380.101567,-8.9712,3.4705,-31.133,35.821108,-0.000537,22.982276
381.104636,-9.0208,3.4689,-31.288,35.859614,-0.000539,22.945054
382.101245,-8.98,3.4695,-31.154,35.879369,-0.000537,22.943279
383.105098,-9.0141,3.4679,-31.258,35.904665,-0.000538,22.940014
384.100359,-8.9691,3.4683,-31.106,35.935266,-0.00054,22.953951
385.099891,-8.9629,3.4678,-31.079,35.972342,-0.00054,22.944627
386.102873,-8.949,3.4673,-31.024,35.987631,-0.000539,22.950638
387.100168,-9.0611,3.4624,-31.369,36.027744,-0.000541,22.962848
388.10136,-8.9637,3.4645,-31.052,36.030736,-0.000539,22.972028
389.101919,-9.0246,3.4629,-31.25,36.073839,-0.000539,22.960765
390.1007,-8.9977,3.4643,-31.169,36.09172,-0.000537,22.949052
391.10569,-9.0302,3.4624,-31.264,36.122106,-0.000537,22.949052
392.102181,-9.037,3.4606,-31.272,36.176565,-0.000539,22.960173
393.102028,-9.0457,3.4603,-31.298,36.201854,-0.000538,22.962113
394.105129,-9.0776,3.4586,-31.393,36.219219,-0.000537,22.952246
395.101217,-8.9899,3.4604,-31.107,36.251495,-0.000539,22.965521
396.10215,-9.0508,3.4577,-31.292,36.279726,-0.000539,22.955298
397.104249,-9.0559,3.4567,-31.302,36.295267,-0.000539,22.947844
398.102398,-9.0192,3.4579,-31.185,36.345418,-0.000541,22.975435
399.103892,-9.004,3.4574,-31.129,36.381639,-0.000539,22.96668
400.102188,-9.0182,3.4562,-31.167,36.4162,-0.000538,22.96429
401.102706,-8.9909,3.4552,-31.064,36.447138,-0.000538,22.960125
402.10472,-9.0191,3.4544,-31.153,36.460106,-0.000539,22.978937
403.10265,-8.9993,3.4542,-31.081,36.51345,-0.000538,22.961498
404.10305,-8.9873,3.4551,-31.051,36.541722,-0.000537,22.972146
405.103671,-8.9674,3.454,-30.971,36.553661,-0.000538,22.953003
406.104028,-9.0007,3.4518,-31.067,36.593731,-0.000539,22.958091
407.104664,-8.9361,3.4534,-30.856,36.606861,-0.000539,22.979434
408.101989,-9.0099,3.4508,-31.09,36.630855,-0.000539,22.953571
409.103047,-8.9799,3.4507,-30.985,36.655806,-0.00054,22.965119
410.103662,-8.9491,3.4506,-30.878,36.700941,-0.000538,22.975341
411.102634,-8.9624,3.4501,-30.918,36.721195,-0.000539,22.976927
412.107059,-8.9327,3.4509,-30.825,36.746261,-0.000537,22.952152
413.105525,-9.0364,3.4463,-31.14,36.774457,-0.000537,22.974088
414.10859,-9.0158,3.4462,-31.07,36.803259,-0.000538,22.970136
415.104906,-9.0165,3.4449,-31.06,36.810313,-0.000536,22.970184
416.105532,-9.0083,3.4461,-31.042,36.856563,-0.000535,22.984854
417.107833,-9.0449,3.4431,-31.14,36.887816,-0.000536,22.992852
418.104817,-9.0174,3.4425,-31.04,36.889825,-0.000535,22.973592
419.108634,-8.9925,3.4438,-30.966,36.940672,-0.000534,22.989611
420.105025,-8.9709,3.4426,-30.88,36.963305,-0.000536,22.984619
421.104522,-9.0092,3.4417,-31.003,36.973698,-0.000535,22.977639
422.107421,-9.0349,3.4404,-31.081,37.019474,-0.000536,22.962495
423.106484,-8.9897,3.4422,-30.942,37.039722,-0.000534,22.972599
424.105513,-9.0097,3.4403,-30.994,37.072277,-0.000535,22.971511
425.105078,-9.0463,3.4382,-31.101,37.099437,-0.000533,23.001396
426.107325,-9.0041,3.4376,-30.949,37.114033,-0.000535,22.952297
427.108988,-8.9761,3.44,-30.874,37.143457,-0.000531,22.992524
428.108673,-9.0149,3.4364,-30.976,37.186867,-0.000533,22.991554
429.109072,-8.9265,3.4372,-30.68,37.220586,-0.000536,22.991176
430.11013,-9.0326,3.4353,-31.026,37.252319,-0.000535,22.967963
431.108418,-9.0468,3.4347,-31.071,37.279147,-0.000531,22.992312
432.110436,-8.9617,3.4363,-30.793,37.285218,-0.000532,22.977642
433.111627,-8.9996,3.4331,-30.891,37.297757,-0.00053,22.976151
434.109672,-9.0013,3.4345,-30.913,37.357154,-0.000531,23.001802
435.109646,-9.0281,3.4308,-30.973,37.380899,-0.000529,23.023027
436.107145,-9.0143,3.4319,-30.935,37.408962,-0.000528,23.007931
437.108193,-9.0031,3.4308,-30.886,37.444004,-0.00053,23.015527
438.11033,-8.9658,3.4308,-30.757,37.481426,-0.00053,23.016071
439.109754,-8.9952,3.4302,-30.852,37.491698,-0.000529,22.984838
440.112301,-8.9485,3.4305,-30.697,37.534955,-0.000528,22.998397
441.113067,-9.0107,3.4277,-30.885,37.525688,-0.000531,23.005567
442.112852,-8.9804,3.428,-30.783,37.577767,-0.000526,23.006774
443.118621,-9.0072,3.4261,-30.857,37.60977,-0.000528,23.001356
444.113748,-8.9935,3.4275,-30.824,37.617053,-0.000526,23.003533
445.114233,-9.0127,3.4254,-30.871,37.644806,-0.000526,23.003746
446.118009,-9.0034,3.4243,-30.828,37.675103,-0.000525,23.007958
447.114956,-9.0178,3.4232,-30.866,37.713148,-0.000525,23.029964
448.113369,-9.0335,3.4218,-30.909,37.734644,-0.000526,23.007273
449.116471,-8.998,3.4234,-30.802,37.743466,-0.000525,23.020004
450.11419,-9.0409,3.4205,-30.922,37.784987,-0.000524,23.019981
451.113241,-8.9846,3.4214,-30.737,37.81871,-0.000524,23.008741
452.115255,-9.0322,3.4201,-30.888,37.83507,-0.000523,23.017757
453.115819,-8.9734,3.4206,-30.692,37.848419,-0.000524,23.014255
454.117331,-9.0023,3.4196,-30.783,37.889654,-0.000523,23.01584
455.115919,-9.0128,3.4186,-30.81,37.935766,-0.000524,23.005335
456.116529,-8.9725,3.4185,-30.671,37.954971,-0.000522,23.024336
457.116502,-9.0111,3.4163,-30.783,37.999773,-0.000524,23.02481
458.116404,-8.9862,3.4154,-30.689,38.02551,-0.00052,22.999799
459.119528,-8.9966,3.4158,-30.728,38.057103,-0.000522,23.025686
460.116968,-9.0028,3.4136,-30.729,38.109343,-0.000521,22.993009
461.117365,-8.9925,3.4136,-30.695,38.134705,-0.000521,23.034346
462.117319,-9.0099,3.4143,-30.761,38.162515,-0.000519,23.025639
463.117073,-8.9708,3.4132,-30.616,38.187828,-0.00052,23.014873
464.118513,-9.0387,3.4105,-30.825,38.203273,-0.000519,23.030065
465.118225,-8.9427,3.4123,-30.513,38.244426,-0.000516,23.018329
466.117666,-8.9421,3.4119,-30.505,38.290686,-0.000519,23.023606
467.122645,-9.0032,3.4094,-30.694,38.282125,-0.000519,23.036691
468.117117,-8.9802,3.4095,-30.616,38.318167,-0.000518,23.023086
469.117161,-9.001,3.4073,-30.666,38.346509,-0.000519,23.018236
470.121814,-8.9545,3.4087,-30.521,38.348632,-0.000519,23.027015
471.118964,-8.9498,3.4086,-30.503,38.370909,-0.000521,23.037308
472.117774,-8.979,3.4075,-30.593,38.411217,-0.000516,23.044123
473.11834,-9.0282,3.4047,-30.736,38.431953,-0.000516,23.03156
474.119568,-9.0146,3.4048,-30.69,38.466334,-0.000516,23.064544
475.125031,-9.0099,3.4049,-30.675,38.480259,-0.000516,23.037973
476.119137,-9.0362,3.4032,-30.751,38.509833,-0.000515,23.059458
477.120278,-9.0415,3.4019,-30.757,38.535816,-0.000516,23.062156
478.121438,-8.9889,3.4031,-30.589,38.571453,-0.000516,23.059981
479.12027,-9.0309,3.4,-30.703,38.612476,-0.000514,23.067529
480.120024,-8.9697,3.4,-30.495,38.626493,-0.000515,23.035848
481.124984,-9.0363,3.3988,-30.71,38.653895,-0.000513,23.066489
482.121303,-8.9481,3.4011,-30.432,38.661778,-0.000515,23.079693
483.124002,-9.0678,3.3957,-30.789,38.702635,-0.000514,23.063889
484.121528,-9.0709,3.3957,-30.798,38.71854,-0.000512,23.068197
485.122366,-9.0035,3.3978,-30.59,38.746709,-0.000514,23.070752
486.125759,-8.9555,3.3982,-30.431,38.762217,-0.000512,23.065667
487.12297,-9.0281,3.3951,-30.647,38.788379,-0.000513,23.068081
488.124228,-9.006,3.3947,-30.57,38.818063,-0.000511,23.047568
489.123526,-8.9709,3.3947,-30.45,38.843712,-0.000511,23.052775
490.124497,-9.0063,3.3931,-30.557,38.865024,-0.000511,23.075348
491.124251,-8.9786,3.3942,-30.474,38.896524,-0.00051,23.066618
492.124018,-8.9834,3.393,-30.477,38.926555,-0.000511,23.081006
493.12471,-9.0038,3.3909,-30.529,38.929167,-0.00051,23.057157
494.122459,-8.9906,3.3902,-30.477,38.98652,-0.00051,23.069461
495.126881,-8.9641,3.3903,-30.389,39.005591,-0.00051,23.057585
496.129265,-9.0102,3.3891,-30.534,39.041284,-0.000508,23.074882
497.124734,-8.9632,3.3887,-30.371,39.076672,-0.000511,23.073416
498.128139,-8.9959,3.3877,-30.473,39.126791,-0.000508,23.063716
499.125205,-9.0405,3.3862,-30.61,39.131152,-0.000508,23.051107
500.124703,-9.0006,3.3866,-30.479,39.15141,-0.000507,23.056527
501.128214,-9.0039,3.3856,-30.481,39.198799,-0.000511,23.052577
502.124938,-9.0349,3.3844,-30.575,39.211411,-0.000509,23.039825
503.125233,-8.9568,3.3845,-30.311,39.248658,-0.000508,23.044039
504.124587,-9.0343,3.3822,-30.554,39.267819,-0.000506,23.051659
505.12544,-9.0488,3.3804,-30.587,39.2829,-0.000507,23.048986
506.128749,-9.0305,3.3816,-30.535,39.292784,-0.000507,23.078895
507.125353,-8.9713,3.3816,-30.333,39.314716,-0.000505,23.06567
508.12543,-9.0897,3.378,-30.702,39.336229,-0.000506,23.065742
509.125284,-8.9743,3.3787,-30.319,39.396498,-0.000507,23.062574
510.123908,-8.9772,3.3781,-30.324,39.395265,-0.000505,23.098704
511.127565,-9.0149,3.3774,-30.444,39.416939,-0.000504,23.064871
512.124225,-8.9358,3.3794,-30.194,39.443414,-0.000504,23.079921
513.124725,-8.9408,3.3764,-30.186,39.486596,-0.000504,23.079283
514.125872,-8.9495,3.3758,-30.21,39.496734,-0.000504,23.07964
515.125587,-8.952,3.376,-30.218,39.529662,-0.000502,23.068592
516.128199,-9.0055,3.3733,-30.376,39.567226,-0.000502,23.059413
517.127106,-8.9846,3.3731,-30.3,39.589503,-0.000502,23.079668
518.126105,-8.9823,3.3722,-30.288,39.599501,-0.000501,23.068526
519.129641,-8.9931,3.3719,-30.323,39.617444,-0.000501,23.062612
520.127457,-9.0109,3.3703,-30.367,39.642283,-0.0005,23.069381
521.127655,-9.0031,3.3696,-30.334,39.667518,-0.000499,23.077971
522.127964,-8.9489,3.3708,-30.162,39.701582,-0.000502,23.072815
523.128374,-9.0015,3.369,-30.324,39.748763,-0.000499,23.050694
524.129064,-8.9533,3.3687,-30.159,39.776138,-0.000499,23.081809
525.128788,-9.0345,3.3661,-30.409,39.809315,-0.000501,23.068183
526.130236,-9.1035,3.3639,-30.62,39.84617,-0.000499,23.095677
527.13243,-8.9738,3.3671,-30.211,39.850388,-0.000498,23.061159
528.131186,-8.9834,3.3645,-30.223,39.877623,-0.000499,23.099703
529.130909,-8.9857,3.3639,-30.225,39.904296,-0.000497,23.068119
530.135906,-8.9783,3.3634,-30.195,39.920395,-0.000494,23.089675
531.131331,-9.0358,3.3611,-30.368,39.958668,-0.000496,23.091168
532.132028,-8.9508,3.363,-30.1,39.992234,-0.000495,23.099237
533.134252,-9.0153,3.3583,-30.273,39.981405,-0.000496,23.072621
534.132899,-8.9885,3.359,-30.19,40.022261,-0.000496,23.086677
535.133539,-8.9724,3.3602,-30.148,40.05578,-0.000496,23.086655
536.13433,-8.9771,3.3584,-30.148,40.065587,-0.000496,23.09851
537.135633,-9.0367,3.3556,-30.321,40.105672,-0.000496,23.080554
538.139556,-8.985,3.3567,-30.158,40.099758,-0.000494,23.09868
539.135103,-8.9724,3.3567,-30.116,40.124703,-0.000494,23.102254
540.1363,-8.9441,3.3563,-30.016,40.138144,-0.000495,23.081837
541.136207,-8.9632,3.3542,-30.062,40.182138,-0.000493,23.084891
542.135522,-9.0452,3.352,-30.315,40.205055,-0.000492,23.094451
543.138495,-8.994,3.3524,-30.15,40.212509,-0.000493,23.108175
544.137405,-8.9837,3.3523,-30.113,40.25154,-0.000493,23.095779
545.13673,-9.0308,3.3495,-30.246,40.268495,-0.000491,23.103541
546.137877,-9.0085,3.3491,-30.168,40.28056,-0.000493,23.094032
547.135963,-9.0496,3.348,-30.295,40.317959,-0.00049,23.070515
548.134815,-9.0333,3.3471,-30.233,40.334564,-0.000492,23.108207
549.136803,-9.0263,3.3468,-30.205,40.366955,-0.000489,23.089541
550.136592,-9.0137,3.345,-30.147,40.376107,-0.000488,23.092216
551.137549,-8.9969,3.3461,-30.101,40.422725,-0.00049,23.081855
552.138019,-8.9625,3.3473,-29.999,40.435998,-0.000489,23.100548
553.137211,-8.9936,3.346,-30.089,40.475929,-0.000486,23.097118
554.138634,-9.0317,3.3434,-30.194,40.515627,-0.000488,23.093453
555.138691,-9.0253,3.3431,-30.171,40.563402,-0.000488,23.11929
556.137494,-8.9898,3.3427,-30.048,40.591085,-0.000487,23.112407
557.142475,-9.035,3.3409,-30.182,40.605823,-0.000488,23.114136
558.138468,-8.9948,3.3408,-30.048,40.625426,-0.000485,23.116551
559.139758,-8.9813,3.3397,-29.992,40.63893,-0.000487,23.128382
560.141636,-8.9611,3.3403,-29.93,40.661978,-0.000485,23.112059
561.139253,-9.0178,3.3371,-30.091,40.670849,-0.000485,23.13811
562.13917,-9.0153,3.3366,-30.078,40.704535,-0.000485,23.11935
563.139645,-9.0382,3.3355,-30.144,40.713755,-0.000484,23.115945
564.139058,-9.0283,3.3345,-30.101,40.738268,-0.000483,23.119093
565.140261,-9.014,3.3328,-30.04,40.758404,-0.000483,23.135301
566.138938,-8.9858,3.3343,-29.959,40.793203,-0.000484,23.144647
567.140016,-8.9965,3.3332,-29.985,40.835404,-0.000483,23.130288
568.138102,-9.0204,3.3322,-30.057,40.853585,-0.000485,23.134099
569.138862,-8.9757,3.3327,-29.908,40.860009,-0.000483,23.155298
570.142126,-9.0544,3.3284,-30.135,40.901905,-0.000484,23.122177
571.14025,-9.0062,3.3297,-29.985,40.908004,-0.000481,23.122226
572.139649,-8.9782,3.329,-29.886,40.931698,-0.00048,23.134009
573.141054,-8.9992,3.3283,-29.949,40.940521,-0.00048,23.152915
574.139951,-9.028,3.3263,-30.028,40.971662,-0.000481,23.144352
575.141076,-8.969,3.3266,-29.835,41.001686,-0.000479,23.143171
576.140932,-8.9597,3.3269,-29.805,41.012277,-0.000479,23.141163
577.14072,-9.0057,3.3246,-29.939,41.050445,-0.000478,23.148736
578.140004,-9.0308,3.3228,-30.006,41.054309,-0.000479,23.137523
579.140248,-8.9737,3.3241,-29.828,41.095942,-0.000478,23.154299
580.1401,-9.0203,3.3226,-29.968,41.106229,-0.000479,23.164757
581.141121,-8.9381,3.3237,-29.705,41.118564,-0.000478,23.145595
582.140044,-9.0037,3.3192,-29.882,41.155331,-0.000477,23.132821
583.139585,-9.0449,3.3181,-30.009,41.167364,-0.000477,23.158777
584.142622,-9.0112,3.319,-29.904,41.190704,-0.000476,23.12005
585.139787,-9.0159,3.3177,-29.909,41.228355,-0.000477,23.143191
586.139533,-8.9703,3.3191,-29.77,41.249065,-0.000476,23.146269
587.142723,-9.0118,3.3167,-29.888,41.285409,-0.000475,23.150576
588.139606,-9.002,3.3158,-29.843,41.30577,-0.000474,23.133426
589.144657,-8.9964,3.3141,-29.814,41.311659,-0.000475,23.131371
590.145177,-8.9683,3.3153,-29.728,41.352562,-0.000475,23.141735
591.14493,-9.0029,3.3129,-29.823,41.346073,-0.000474,23.113844
592.148482,-9.0031,3.3125,-29.82,41.388488,-0.000472,23.147513
593.147461,-9.0238,3.3114,-29.879,41.397306,-0.000473,23.131403
594.148537,-8.9599,3.3117,-29.671,41.40943,-0.000472,23.138527
595.147705,-8.9455,3.311,-29.617,41.448515,-0.000472,23.165027
596.14869,-8.9545,3.3116,-29.65,41.46364,-0.000471,23.153911
597.149875,-9.0576,3.3068,-29.948,41.479506,-0.000469,23.14355
598.149981,-9.0028,3.308,-29.779,41.500213,-0.000468,23.157512
599.150436,-8.9871,3.3064,-29.713,41.51273,-0.000469,23.134281
600.152614,-9.0408,3.3053,-29.881,41.531877,-0.00047,23.149023
601.149627,-8.9893,3.3055,-29.711,41.564353,-0.000471,23.133316
602.149552,-9.0092,3.3031,-29.755,41.587872,-0.000469,23.152033
603.150611,-9.0025,3.3031,-29.734,41.603202,-0.000467,23.152957
604.149754,-9.0481,3.301,-29.865,41.644374,-0.000467,23.166444
605.150292,-8.999,3.3019,-29.712,41.655658,-0.000464,23.143854
606.150524,-9.0204,3.2998,-29.763,41.714669,-0.000467,23.140001
607.151023,-9.0301,3.2987,-29.781,41.716206,-0.000464,23.162385
608.154381,-9.0158,3.2995,-29.747,41.746375,-0.000466,23.140551
609.151051,-8.9765,3.3,-29.62,41.786564,-0.000466,23.134117
610.150892,-9.0317,3.2965,-29.771,41.809568,-0.000464,23.155153
611.152354,-9.0215,3.2963,-29.737,41.833431,-0.000464,23.15861
612.152514,-8.9745,3.2972,-29.589,41.844761,-0.000463,23.146004
613.155613,-8.9942,3.2956,-29.638,41.866087,-0.000463,23.14972
614.15323,-8.9781,3.2955,-29.586,41.867208,-0.000461,23.148494
615.154857,-9.029,3.2931,-29.731,41.908255,-0.000462,23.16139
616.155696,-8.9837,3.2937,-29.585,41.933466,-0.000462,23.152499
617.155215,-8.9883,3.2927,-29.594,41.961374,-0.000462,23.129316
618.156211,-9.0234,3.291,-29.695,41.978769,-0.000461,23.14465
619.156455,-9.0132,3.2899,-29.65,42.015766,-0.000457,23.161
620.155642,-9.0126,3.2885,-29.634,42.024559,-0.00046,23.15102
621.158635,-9.0011,3.2897,-29.609,42.031794,-0.000458,23.135669
622.156989,-8.9666,3.2893,-29.49,42.065837,-0.000459,23.140971
623.157271,-8.9952,3.2868,-29.562,42.086928,-0.000459,23.136408
624.158969,-9.0204,3.2866,-29.645,42.109601,-0.000459,23.138659
625.157467,-9.009,3.2859,-29.6,42.133945,-0.000456,23.153967
626.158762,-9.0095,3.2857,-29.601,42.176797,-0.000457,23.129436
627.157596,-8.9313,3.2868,-29.353,42.198702,-0.000456,23.148415
628.159317,-9.0131,3.2832,-29.591,42.194544,-0.000455,23.14655
629.164322,-9.0169,3.2833,-29.604,42.223886,-0.000454,23.129092
630.160678,-9.07,3.281,-29.757,42.240696,-0.000454,23.146672
631.16061,-9.0119,3.2811,-29.566,42.284938,-0.000455,23.146747
632.161522,-9.0159,3.2812,-29.581,42.269342,-0.000453,23.159738
633.161817,-8.9823,3.28,-29.459,42.31298,-0.000453,23.157778
634.163337,-9.012,3.2779,-29.538,42.325583,-0.000454,23.160194
635.163469,-9.0293,3.2782,-29.596,42.324446,-0.000453,23.143423
636.162782,-8.9945,3.2776,-29.477,42.346393,-0.000451,23.146359
637.164589,-9.0056,3.2779,-29.517,42.386076,-0.000451,23.166401
638.16312,-9.0146,3.2751,-29.521,42.407324,-0.000451,23.159164
639.163033,-8.9629,3.2769,-29.368,42.410024,-0.000449,23.152922
640.163795,-8.9463,3.2755,-29.301,42.42711,-0.000449,23.176937
641.162744,-8.9855,3.2733,-29.41,42.431622,-0.000447,23.155978
642.16331,-8.994,3.2734,-29.44,42.470328,-0.000449,23.166511
643.163993,-8.9402,3.2738,-29.267,42.479463,-0.000448,23.178175
644.163077,-8.9645,3.2718,-29.329,42.502896,-0.000447,23.168906
645.167851,-8.9844,3.2708,-29.384,42.519401,-0.000447,23.156842
646.164789,-8.972,3.271,-29.346,42.52777,-0.000447,23.166781
647.165924,-8.988,3.2695,-29.385,42.581277,-0.000446,23.191911
648.166917,-9.0121,3.2678,-29.449,42.583651,-0.000445,23.164045
649.164562,-9.0322,3.2668,-29.501,42.601131,-0.000444,23.165278
650.165886,-8.9712,3.2665,-29.302,42.651544,-0.000443,23.168807
651.167261,-8.9949,3.2652,-29.368,42.644645,-0.000442,23.171721
652.16535,-8.9979,3.2647,-29.373,42.658149,-0.000443,23.169854
653.164248,-8.9949,3.2649,-29.365,42.69952,-0.000441,23.170805
654.165063,-8.9148,3.2668,-29.12,42.712954,-0.000441,23.204828
655.163621,-9.0409,3.2614,-29.483,42.71742,-0.00044,23.168683
656.168458,-9.0515,3.2602,-29.507,42.755535,-0.000441,23.167267
657.164578,-8.9991,3.2625,-29.358,42.78735,-0.00044,23.173634
658.165184,-9.0424,3.2585,-29.462,42.813982,-0.00044,23.180403
659.164768,-9.0436,3.2578,-29.457,42.837433,-0.00044,23.16406
660.165849,-9.0237,3.2584,-29.398,42.855397,-0.000438,23.179512
661.167439,-9.0112,3.2576,-29.353,42.898641,-0.000439,23.189475
662.165925,-9.0353,3.2571,-29.428,42.901644,-0.000438,23.199629
663.165329,-8.9945,3.2565,-29.289,42.94651,-0.000437,23.204622
664.167711,-9.0069,3.2549,-29.315,42.952486,-0.000436,23.202663
665.165402,-8.9914,3.255,-29.262,42.963966,-0.000435,23.217191
666.166917,-9.0001,3.2547,-29.291,42.976978,-0.000435,23.213408
667.168083,-9.0085,3.2534,-29.307,43.010205,-0.000433,23.2321
668.16661,-8.9471,3.2553,-29.121,43.007398,-0.000432,23.206057
669.167753,-8.9496,3.2537,-29.116,43.031376,-0.000434,23.220538
670.166587,-9.0036,3.2515,-29.273,43.068249,-0.000433,23.222599
671.167459,-8.9672,3.2507,-29.147,43.07225,-0.000435,23.198758
672.170688,-8.9654,3.2516,-29.15,43.087444,-0.000432,23.209972
673.169338,-8.9902,3.2496,-29.211,43.128313,-0.00043,23.204276
674.170738,-8.956,3.2488,-29.093,43.154217,-0.000432,23.221667
675.17108,-9.0415,3.2462,-29.348,43.1519,-0.000433,23.210318
676.171199,-9.0632,3.2456,-29.413,43.180823,-0.00043,23.208072
677.173707,-9.0387,3.245,-29.327,43.214115,-0.000429,23.21832
678.172175,-8.9682,3.2476,-29.123,43.243503,-0.00043,23.218442
679.174695,-9.039,3.2431,-29.313,43.278278,-0.000428,23.22547
680.174057,-9.0155,3.2436,-29.241,43.277235,-0.000427,23.22015
681.174316,-9.0494,3.2418,-29.334,43.299096,-0.000427,23.216866
682.174805,-9.0768,3.2398,-29.403,43.329666,-0.000428,23.223871
683.174434,-9.0087,3.2403,-29.19,43.349968,-0.000426,23.221366
684.175417,-8.9623,3.2423,-29.054,43.388782,-0.000424,23.222102
685.176499,-9.0089,3.2389,-29.177,43.414797,-0.000424,23.225889
686.176241,-9.0083,3.2385,-29.169,43.420606,-0.000425,23.228968
687.178507,-9.0466,3.236,-29.271,43.468012,-0.000424,23.204392
688.176589,-8.9996,3.2369,-29.129,43.511489,-0.000425,23.214615
689.175961,-8.9785,3.2383,-29.072,43.532069,-0.000423,23.223277
690.177353,-9.004,3.2366,-29.138,43.551229,-0.000424,23.216773
691.17671,-9.0085,3.2364,-29.153,43.57429,-0.000423,23.206672
692.178823,-9.0426,3.2336,-29.238,43.587601,-0.000423,23.209823
693.177051,-8.9342,3.2355,-28.905,43.605949,-0.000421,23.210536
694.175883,-8.9828,3.2336,-29.045,43.620325,-0.000421,23.211461
695.181213,-9.0243,3.2333,-29.174,43.626296,-0.000422,23.213285
696.177301,-8.984,3.2317,-29.031,43.616753,-0.00042,23.216811
697.175667,-8.9667,3.2321,-28.978,43.635078,-0.000419,23.226017
698.179741,-8.9885,3.231,-29.038,43.648827,-0.000419,23.216841
699.176886,-9.0494,3.2277,-29.206,43.658095,-0.000418,23.220132
700.176913,-8.9879,3.2295,-29.023,43.654615,-0.000417,23.222264
701.177711,-8.9757,3.2286,-28.977,43.67823,-0.000414,23.217935
702.178383,-8.9512,3.2288,-28.899,43.719356,-0.000417,23.22435
703.177748,-9.0401,3.2265,-29.163,43.723516,-0.000417,23.211556
704.177914,-9.0006,3.2259,-29.031,43.76745,-0.000416,23.228876
705.178169,-8.9413,3.2263,-28.844,43.782984,-0.000415,23.232875
706.177979,-9.0451,3.222,-29.142,43.80205,-0.000414,23.244731
707.181634,-9.0227,3.223,-29.079,43.809852,-0.000415,23.223346
708.179576,-8.9703,3.2224,-28.9,43.856637,-0.000412,23.235532
709.180722,-8.9678,3.2227,-28.899,43.84559,-0.000411,23.233738
710.181801,-8.9666,3.2221,-28.889,43.87603,-0.000411,23.246776
711.180517,-8.9736,3.2218,-28.909,43.890009,-0.00041,23.244933
712.181651,-8.9838,3.2209,-28.933,43.901968,-0.000409,23.25428
713.181173,-9.0246,3.2189,-29.047,43.936632,-0.000408,23.228095
714.181841,-9.0196,3.2172,-29.011,43.946361,-0.000407,23.231859
715.182991,-9.0207,3.216,-29.009,43.947895,-0.000409,23.234368
716.18223,-9.0155,3.2178,-29.008,43.990612,-0.000408,23.233424
717.18204,-8.9352,3.2178,-28.749,44.022511,-0.000407,23.254576
718.184278,-8.9857,3.2166,-28.901,44.036744,-0.000407,23.251102
719.181453,-8.9861,3.2144,-28.883,44.055807,-0.000406,23.230785
720.184237,-9.012,3.2126,-28.951,44.063445,-0.000407,23.226268
721.182603,-8.9772,3.2147,-28.858,44.085801,-0.000405,23.245266
722.182879,-9.0189,3.2119,-28.965,44.104562,-0.000405,23.21518
723.184904,-9.06,3.2111,-29.09,44.156466,-0.000405,23.227863
724.184024,-8.9893,3.2112,-28.865,44.185412,-0.000402,23.23702
725.186162,-9.0019,3.2095,-28.89,44.204934,-0.000402,23.236099
726.184897,-8.9731,3.2112,-28.812,44.247807,-0.000401,23.241473
727.185496,-8.9363,3.2106,-28.689,44.291234,-0.000401,23.229435
728.187349,-8.9725,3.2096,-28.794,44.325193,-0.000401,23.224779
729.186657,-8.9535,3.2104,-28.742,44.347359,-0.0004,23.227503
730.187328,-8.9952,3.2094,-28.866,44.342212,-0.0004,23.245439
731.187216,-9.0196,3.2072,-28.925,44.363519,-0.0004,23.24019
732.18849,-9.0617,3.2027,-29.021,44.364172,-0.000399,23.227135
733.193717,-9.0125,3.2055,-28.886,44.412909,-0.000399,23.242278
734.189198,-8.9952,3.2046,-28.823,44.427392,-0.000397,23.227234
735.189219,-9.0771,3.2024,-29.063,44.421501,-0.000396,23.23495
736.19222,-8.9701,3.2031,-28.729,44.437889,-0.000397,23.233677
737.191132,-9.0338,3.2016,-28.921,44.459007,-0.000398,23.238646
738.190785,-9.0009,3.2019,-28.819,44.478528,-0.000397,23.235362
739.195301,-9.0085,3.1995,-28.821,44.465884,-0.000394,23.241871
740.19138,-8.991,3.2009,-28.775,44.48046,-0.000394,23.238752
741.192017,-8.9821,3.2001,-28.741,44.496591,-0.000394,23.240529
742.193046,-9.0135,3.199,-28.831,44.511701,-0.000394,23.242212
743.193563,-8.9358,3.2012,-28.603,44.539387,-0.000393,23.244416
744.196682,-8.9801,3.1974,-28.711,44.578394,-0.000394,23.254377
745.194243,-8.9513,3.1974,-28.618,44.575961,-0.000391,23.251896
746.194303,-9.0039,3.1957,-28.771,44.591393,-0.00039,23.25249
747.19506,-9.0204,3.1955,-28.823,44.595736,-0.00039,23.250294
748.196215,-9.0707,3.1926,-28.958,44.629384,-0.000388,23.243437
749.196754,-8.9921,3.1942,-28.721,44.616139,-0.000388,23.276772
750.197143,-9.0032,3.193,-28.744,44.642056,-0.000386,23.264874
751.198511,-8.9879,3.1932,-28.698,44.647955,-0.000388,23.262845
752.200633,-8.9923,3.1913,-28.694,44.675426,-0.000387,23.263885
753.200722,-8.9392,3.1936,-28.545,44.689093,-0.000386,23.253218
754.204892,-8.8899,3.1945,-28.397,44.742249,-0.000387,23.266729
755.198421,-8.9904,3.1899,-28.674,44.757495,-0.000385,23.274231
756.201774,-9.0267,3.1886,-28.78,44.776847,-0.000386,23.276931
757.204189,-8.9513,3.1907,-28.558,44.785827,-0.000385,23.283249
758.200613,-9.02,3.1875,-28.748,44.834153,-0.000385,23.297988
759.20134,-8.9932,3.1867,-28.656,44.863037,-0.000382,23.275872
