380.110201,-6.0191,3.6889,-22.2,28.858784,-0.00054,22.691679
381.104802,-5.9935,3.69,-22.113,28.875184,-0.00054,22.717167
382.104486,-5.9832,3.6892,-22.07,28.876312,-0.00054,22.698894
383.109272,-5.9587,3.6893,-21.981,28.891677,-0.00054,22.71056
384.106392,-6.0102,3.6868,-22.157,28.924249,-0.000541,22.709237
385.106628,-5.9976,3.6875,-22.114,28.934106,-0.00054,22.712524
386.107431,-6.0032,3.6864,-22.128,28.949847,-0.000541,22.694274
387.106431,-6.0112,3.6848,-22.147,28.95441,-0.000542,22.69839
388.109601,-6.0266,3.6838,-22.199,28.955422,-0.000543,22.707454
389.107656,-6.0339,3.6828,-22.218,28.975635,-0.000542,22.710744
390.108616,-6.0267,3.6833,-22.196,28.993659,-0.000542,22.700945
391.107621,-5.9897,3.6846,-22.068,29.009283,-0.000543,22.706246
392.109106,-5.9856,3.6822,-22.039,29.01999,-0.000542,22.707548
393.109329,-5.9924,3.6825,-22.066,29.033327,-0.000542,22.694929
394.108746,-5.987,3.6814,-22.039,29.060618,-0.000542,22.72806
395.109756,-6.0349,3.6807,-22.209,29.077819,-0.000542,22.706074
396.111633,-5.9919,3.6813,-22.056,29.076641,-0.000543,22.719563
397.110209,-6.0101,3.6793,-22.112,29.110405,-0.000543,22.700512
398.111631,-6.0068,3.6789,-22.097,29.104735,-0.000542,22.708535
399.112412,-5.9778,3.6776,-21.981,29.134447,-0.000542,22.71807
400.111332,-6.0393,3.6761,-22.199,29.145903,-0.000541,22.711607
401.111083,-5.9996,3.6766,-22.057,29.147762,-0.000543,22.718211
402.111679,-5.9911,3.6773,-22.028,29.173872,-0.000544,22.713235
403.11108,-5.996,3.6767,-22.044,29.197118,-0.000543,22.703486
404.115916,-6.0077,3.674,-22.071,29.194859,-0.000544,22.71068
405.111118,-5.9599,3.6749,-21.901,29.205541,-0.000542,22.704859
406.111919,-6.0214,3.6721,-22.109,29.221422,-0.000542,22.719416
407.116082,-6.0038,3.6734,-22.052,29.234313,-0.000543,22.729071
408.111828,-6.029,3.6739,-22.148,29.246469,-0.000543,22.711953
409.112844,-5.9984,3.6723,-22.026,29.256399,-0.000543,22.706796
410.116335,-6.0244,3.6704,-22.11,29.268185,-0.000541,22.748948
411.113544,-6.0101,3.6704,-22.058,29.280725,-0.000542,22.715176
412.113191,-6.0168,3.6698,-22.079,29.310482,-0.000545,22.718607
413.113189,-6.0226,3.6692,-22.095,29.31187,-0.000545,22.72379
414.115357,-5.9956,3.6688,-21.995,29.328263,-0.000543,22.721349
415.112359,-5.987,3.6684,-21.961,29.350658,-0.000543,22.713114
416.114091,-5.9358,3.6691,-21.776,29.347225,-0.000545,22.723387
417.114267,-6.0177,3.6655,-22.056,29.387116,-0.000542,22.73323
418.114152,-6.0207,3.6657,-22.069,29.379593,-0.000543,22.708146
419.116597,-5.99,3.6655,-21.955,29.392408,-0.000541,22.727194
420.113386,-5.9905,3.6651,-21.953,29.415319,-0.000543,22.720426
421.115201,-5.9827,3.6659,-21.93,29.407465,-0.000544,22.742345
422.118223,-5.9729,3.6644,-21.885,29.44611,-0.000543,22.741468
423.115194,-5.9674,3.6659,-21.874,29.44994,-0.000543,22.720235
424.114956,-5.9827,3.6641,-21.919,29.453093,-0.000546,22.741868
425.117361,-6.0008,3.6625,-21.975,29.48835,-0.000545,22.733324
426.116007,-6.0047,3.6614,-21.984,29.485244,-0.000544,22.733039
427.115591,-5.9749,3.6635,-21.887,29.490418,-0.000546,22.725939
428.117677,-6.0097,3.661,-22,29.524072,-0.000545,22.726197
429.116533,-5.9928,3.66,-21.932,29.519979,-0.000546,22.722078
430.121164,-6.0081,3.6593,-21.984,29.534417,-0.000545,22.735187
431.119284,-5.9971,3.6576,-21.933,29.54286,-0.000544,22.724277
432.119779,-5.9795,3.6587,-21.875,29.561298,-0.000543,22.737625
433.121412,-5.9761,3.6574,-21.855,29.566142,-0.000544,22.740132
434.121463,-5.9736,3.6573,-21.845,29.58573,-0.000545,22.741384
435.126446,-6.0058,3.6565,-21.959,29.602713,-0.000545,22.740488
436.122453,-6.0041,3.6551,-21.944,29.613811,-0.000547,22.719943
437.122169,-6.0264,3.6532,-22.013,29.628578,-0.000545,22.746638
438.122565,-5.9661,3.6561,-21.811,29.647791,-0.000545,22.739468
439.122492,-5.9657,3.6537,-21.795,29.66559,-0.000546,22.719986
440.12276,-6.0026,3.6524,-21.923,29.659336,-0.000546,22.736413
441.124197,-5.9636,3.654,-21.789,29.699546,-0.000544,22.735228
442.123161,-6.019,3.6514,-21.975,29.687411,-0.000547,22.734375
443.122945,-6.0089,3.6497,-21.928,29.714922,-0.000545,22.757804
444.124485,-6.0377,3.6502,-22.036,29.715509,-0.000546,22.741828
445.126132,-6.0397,3.6493,-22.037,29.751954,-0.000548,22.739696
446.124116,-6.0364,3.6478,-22.018,29.735238,-0.000546,22.738964
447.124431,-6.0052,3.6475,-21.903,29.765149,-0.000548,22.741143
448.124579,-6.0342,3.6479,-22.01,29.768014,-0.000548,22.758227
449.124475,-5.9917,3.6486,-21.859,29.79068,-0.000548,22.746961
450.126941,-6.0118,3.6458,-21.916,29.801986,-0.000546,22.726627
451.127387,-5.9785,3.6463,-21.798,29.805371,-0.000548,22.743288
452.123268,-6.0221,3.6448,-21.948,29.826649,-0.000548,22.751926
453.127417,-5.9979,3.6447,-21.859,29.833256,-0.000546,22.736329
454.125216,-6.0029,3.6436,-21.87,29.843765,-0.000545,22.731286
455.123559,-6.0001,3.6437,-21.86,29.854016,-0.000546,22.738293
456.127854,-6.063,3.6409,-22.072,29.878962,-0.000547,22.743996
457.125469,-6.0074,3.6424,-21.879,29.899318,-0.000547,22.743661
458.124331,-6.0253,3.6419,-21.94,29.913261,-0.000549,22.75959
459.125153,-5.9934,3.6436,-21.835,29.897674,-0.000547,22.767093
460.126207,-5.9976,3.6413,-21.838,29.9351,-0.000547,22.740867
461.127682,-5.9608,3.6397,-21.692,29.937167,-0.00055,22.754782
462.127204,-5.9638,3.6401,-21.706,29.963828,-0.000549,22.763162
463.127008,-5.9971,3.6383,-21.817,29.974172,-0.000548,22.753221
464.131862,-5.991,3.6392,-21.801,29.981295,-0.00055,22.748559
465.12915,-6.0257,3.6376,-21.916,30.003296,-0.00055,22.760768
466.132165,-6.0329,3.6363,-21.936,30.012112,-0.000547,22.73509
467.12963,-5.9919,3.6366,-21.788,30.011102,-0.000549,22.74354
468.128841,-5.9581,3.6378,-21.672,30.025934,-0.000548,22.731018
469.130403,-6.0224,3.6352,-21.891,30.034937,-0.000548,22.757596
470.129963,-5.9965,3.6347,-21.795,30.056703,-0.00055,22.762943
471.134081,-6.0201,3.6345,-21.879,30.082328,-0.000549,22.739515
472.131854,-6.02,3.6341,-21.875,30.096641,-0.000548,22.75724
473.131322,-6.0419,3.6326,-21.947,30.088929,-0.000548,22.747582
474.134134,-6.0185,3.6319,-21.857,30.106064,-0.000549,22.74306
475.131336,-5.9818,3.6322,-21.723,30.105784,-0.000547,22.757451
476.13027,-6.0041,3.6319,-21.804,30.11824,-0.000549,22.764786
477.133775,-5.9963,3.6312,-21.772,30.143343,-0.000549,22.746041
478.130573,-5.9729,3.6305,-21.682,30.128389,-0.000549,22.735244
479.13098,-5.995,3.6301,-21.76,30.170158,-0.000549,22.749374
480.132325,-6.017,3.6293,-21.835,30.174956,-0.000548,22.757045
481.133336,-6.0006,3.6301,-21.781,30.153798,-0.000548,22.778815
482.1333,-6.0157,3.6274,-21.82,30.214206,-0.00055,22.77432
483.131536,-5.9887,3.628,-21.725,30.201584,-0.00055,22.759244
484.133584,-5.9883,3.6271,-21.717,30.209055,-0.000548,22.752567
485.136841,-6.0352,3.6251,-21.875,30.24304,-0.00055,22.743714
486.137391,-6.0021,3.6258,-21.761,30.247177,-0.00055,22.776281
487.136102,-5.9974,3.6242,-21.733,30.255518,-0.000548,22.785153
488.141711,-5.9674,3.6244,-21.625,30.282807,-0.000548,22.760093
489.138163,-5.9811,3.6251,-21.68,30.277847,-0.000549,22.773558
490.137226,-5.9906,3.6243,-21.71,30.291405,-0.00055,22.760231
491.141187,-6.0233,3.6221,-21.816,30.308889,-0.00055,22.770265
492.138745,-5.9898,3.6236,-21.702,30.326184,-0.000548,22.766855
493.142732,-5.9861,3.6217,-21.676,30.342331,-0.000549,22.760396
494.138601,-5.9738,3.6222,-21.637,30.343718,-0.000549,22.770786
495.138978,-6.0153,3.6195,-21.77,30.369988,-0.000547,22.757482
496.139925,-6.003,3.6198,-21.728,30.354855,-0.00055,22.788628
497.13978,-6.0172,3.6191,-21.774,30.379881,-0.00055,22.776439
498.142058,-6.0006,3.6198,-21.718,30.388481,-0.000551,22.768533
499.141033,-6.0369,3.6172,-21.834,30.396824,-0.000548,22.766522
500.141088,-6.0016,3.6176,-21.71,30.432683,-0.00055,22.76903
501.143017,-6.0169,3.6164,-21.758,30.417854,-0.00055,22.762141
502.141095,-6.0191,3.6162,-21.764,30.443329,-0.000548,22.780699
503.141316,-6.0033,3.6164,-21.708,30.450849,-0.000552,22.775965
504.144207,-5.9891,3.6155,-21.65,30.443139,-0.000551,22.791867
505.141105,-6.0492,3.6143,-21.862,30.456135,-0.00055,22.770403
506.140578,-6.0118,3.6145,-21.727,30.47357,-0.000549,22.783703
507.142412,-5.9979,3.6125,-21.665,30.505713,-0.00055,22.758804
508.141607,-5.9837,3.614,-21.623,30.50348,-0.000552,22.777382
509.145992,-6.0072,3.6121,-21.697,30.514362,-0.000551,22.760416
510.142488,-5.9967,3.6121,-21.659,30.511776,-0.000551,22.773904
511.142793,-5.9897,3.6125,-21.635,30.536542,-0.000551,22.747256
512.145097,-6.0255,3.6108,-21.755,30.558039,-0.000551,22.782162
513.142769,-5.9985,3.6119,-21.663,30.563848,-0.000551,22.75488
514.14299,-6.0218,3.6087,-21.73,30.572846,-0.000551,22.768677
515.145781,-5.9875,3.6105,-21.617,30.610082,-0.00055,22.773052
516.142023,-6.0018,3.6091,-21.66,30.588116,-0.000552,22.793526
517.143681,-5.9912,3.609,-21.621,30.622372,-0.00055,22.773599
518.143326,-6.0107,3.609,-21.691,30.630454,-0.000548,22.772273
519.144722,-5.942,3.6087,-21.442,30.615867,-0.000549,22.764206
520.145519,-5.9798,3.6077,-21.571,30.648756,-0.00055,22.766096
521.143786,-5.9849,3.6075,-21.589,30.671899,-0.000549,22.77237
522.14421,-5.9521,3.6077,-21.47,30.642344,-0.00055,22.770524
523.14315,-5.9664,3.6063,-21.515,30.687828,-0.000552,22.763803
524.147533,-6.0215,3.6043,-21.701,30.682919,-0.000549,22.768798
525.144705,-6.0065,3.6055,-21.653,30.700724,-0.00055,22.776321
526.144202,-5.9767,3.6041,-21.539,30.702933,-0.000549,22.7705
527.143128,-5.9675,3.6058,-21.513,30.736929,-0.000546,22.779661
528.143918,-6.0372,3.6018,-21.743,30.733923,-0.000549,22.779
529.146054,-5.9976,3.602,-21.601,30.757368,-0.00055,22.774693
530.142833,-6.0204,3.6011,-21.678,30.751074,-0.000549,22.769772
531.143929,-6.0261,3.6011,-21.699,30.769747,-0.000549,22.779591
532.144352,-5.9886,3.6004,-21.56,30.793568,-0.000548,22.78229
533.143094,-6.0066,3.5998,-21.621,30.800192,-0.000549,22.783283
534.146877,-5.9919,3.6002,-21.57,30.810221,-0.00055,22.792915
535.144253,-6.0199,3.5998,-21.67,30.797939,-0.000549,22.760661
536.144045,-5.985,3.5995,-21.542,30.837869,-0.00055,22.786691
537.144104,-6.0438,3.5971,-21.738,30.838719,-0.000548,22.790387
538.143275,-5.9637,3.5983,-21.458,30.854525,-0.000549,22.785486
539.146781,-5.9941,3.597,-21.56,30.861172,-0.000547,22.781296
540.14323,-5.9965,3.5965,-21.564,30.86601,-0.000547,22.771024
541.143425,-5.9943,3.597,-21.558,30.867046,-0.000547,22.769228
542.146205,-6.0263,3.5958,-21.667,30.889429,-0.000547,22.784207
543.144545,-6.0423,3.5946,-21.716,30.921536,-0.000546,22.772065
544.14622,-5.9803,3.5962,-21.504,30.907846,-0.000548,22.780517
545.145122,-6.0448,3.5939,-21.723,30.916512,-0.000545,22.774576
546.146604,-5.9922,3.5942,-21.535,30.946456,-0.000546,22.794808
547.146817,-6.0085,3.5929,-21.586,30.948102,-0.000549,22.790786
548.146119,-5.9747,3.594,-21.47,30.974077,-0.000546,22.772941
549.145997,-6.0171,3.5921,-21.613,30.98636,-0.000546,22.774905
550.146623,-6.0078,3.5912,-21.573,31.001555,-0.000545,22.803469
551.145306,-5.9751,3.5913,-21.456,30.988402,-0.000548,22.794476
552.145286,-6,3.5902,-21.54,31.018841,-0.000546,22.776395
553.146389,-6.0033,3.5895,-21.547,31.037769,-0.000546,22.776063
554.146018,-6.0314,3.5899,-21.651,31.040301,-0.000546,22.784294
555.148539,-5.952,3.5924,-21.38,31.071138,-0.000546,22.78271
556.147406,-5.9817,3.5898,-21.472,31.075388,-0.000545,22.793146
557.14541,-5.9892,3.5887,-21.491,31.064422,-0.000546,22.778782
558.146552,-5.9854,3.5871,-21.469,31.100585,-0.000545,22.797712
559.146337,-6.0026,3.5879,-21.535,31.102347,-0.000544,22.797594
560.148975,-5.9635,3.5875,-21.393,31.100538,-0.000545,22.793405
561.148231,-6.0045,3.5876,-21.54,31.132379,-0.000543,22.81366
562.147716,-6.0385,3.585,-21.645,31.138721,-0.000542,22.805852
563.149092,-6.0079,3.5844,-21.533,31.151918,-0.000544,22.809686
564.146695,-5.9906,3.5864,-21.483,31.160558,-0.000543,22.792834
565.146576,-5.9734,3.5855,-21.416,31.17655,-0.000543,22.805637
566.147232,-6.0118,3.5829,-21.538,31.181669,-0.000543,22.818843
567.146902,-5.9743,3.5843,-21.411,31.193949,-0.000541,22.760694
568.146623,-6.0011,3.5822,-21.496,31.217924,-0.000543,22.798584
569.147469,-6.0003,3.5831,-21.498,31.225744,-0.000543,22.81404
570.147471,-6.0099,3.5816,-21.522,31.229245,-0.000542,22.787748
571.148138,-6.0279,3.5802,-21.58,31.24296,-0.000542,22.797785
572.147783,-6.0148,3.5805,-21.535,31.249555,-0.000543,22.797806
573.146904,-6.0093,3.5791,-21.506,31.270151,-0.000543,22.792059
574.150286,-5.9542,3.5811,-21.322,31.281654,-0.000542,22.80176
575.147593,-6.0109,3.5797,-21.516,31.280482,-0.000541,22.791112
576.146793,-6.0176,3.5771,-21.523,31.293747,-0.000542,22.78271
577.15107,-6.0117,3.5776,-21.506,31.321103,-0.000542,22.80271
578.148873,-6.0244,3.5768,-21.546,31.29821,-0.000541,22.797148
579.149197,-5.9775,3.577,-21.378,31.329532,-0.000541,22.802213
580.148764,-6.0482,3.5752,-21.621,31.347422,-0.00054,22.790427
581.149111,-5.9737,3.5776,-21.369,31.363457,-0.00054,22.820317
582.153297,-5.9848,3.5764,-21.402,31.367357,-0.00054,22.802002
583.149828,-5.9535,3.5761,-21.287,31.383442,-0.00054,22.77183
584.150128,-6.0445,3.5744,-21.603,31.392879,-0.00054,22.806903
585.149349,-6.0371,3.5746,-21.578,31.421921,-0.00054,22.800206
586.150329,-6.0302,3.5738,-21.549,31.421545,-0.00054,22.78184
587.153576,-6.001,3.5739,-21.446,31.420772,-0.000539,22.801888
588.15223,-5.9917,3.5743,-21.414,31.438261,-0.00054,22.798218
589.150577,-6.0155,3.5725,-21.486,31.466269,-0.000541,22.807994
590.152078,-6.0172,3.5717,-21.488,31.470681,-0.00054,22.802029
591.150159,-6.0107,3.5717,-21.467,31.484723,-0.000538,22.791572
592.150705,-5.9727,3.5717,-21.33,31.485169,-0.000538,22.782555
593.149961,-5.9759,3.572,-21.344,31.508971,-0.00054,22.792824
594.150343,-5.9888,3.5713,-21.387,31.503084,-0.00054,22.822861
595.15074,-6.0026,3.5699,-21.427,31.527967,-0.000539,22.815761
596.148917,-5.9869,3.5712,-21.379,31.543952,-0.000537,22.821465
597.149511,-5.9915,3.5686,-21.379,31.546536,-0.000539,22.831643
598.154752,-5.9542,3.5693,-21.249,31.550339,-0.000538,22.821277
599.151112,-5.992,3.5685,-21.38,31.571961,-0.000536,22.804737
600.152112,-6.0141,3.5659,-21.443,31.586444,-0.000535,22.80372
601.155414,-6.0173,3.5665,-21.459,31.581114,-0.000537,22.808286
602.152322,-6.0333,3.5656,-21.511,31.591299,-0.000536,22.810981
603.155931,-5.9904,3.5664,-21.362,31.594798,-0.000536,22.805043
604.152745,-5.9765,3.5662,-21.31,31.616723,-0.000536,22.784549
605.154502,-6.0105,3.5654,-21.427,31.641626,-0.000537,22.817232
606.1551,-6.0289,3.5644,-21.488,31.655689,-0.000538,22.822891
607.156016,-6.0311,3.5636,-21.491,31.656252,-0.000537,22.801686
608.157597,-6.0242,3.5632,-21.463,31.676041,-0.000535,22.80318
609.157428,-5.9638,3.5648,-21.259,31.664046,-0.000537,22.799131
610.156869,-5.9841,3.5634,-21.321,31.695097,-0.000535,22.810562
611.158109,-6.0005,3.5621,-21.372,31.705284,-0.000535,22.809474
612.157653,-6.0062,3.5607,-21.383,31.727207,-0.000536,22.809333
613.157775,-5.9813,3.5612,-21.299,31.738802,-0.000535,22.804459
614.158894,-5.9839,3.5616,-21.311,31.756522,-0.000537,22.821381
615.156902,-5.9893,3.5606,-21.323,31.752347,-0.000534,22.807705
616.162714,-6.0408,3.5585,-21.494,31.770816,-0.000535,22.803136
617.157835,-5.9938,3.5593,-21.332,31.775041,-0.000534,22.821122
618.160584,-5.9651,3.56,-21.234,31.788959,-0.000535,22.817645
619.158483,-6.0137,3.5575,-21.391,31.794192,-0.000535,22.822448
620.158027,-6.0078,3.5582,-21.374,31.812823,-0.000535,22.817571
621.158901,-6.0311,3.556,-21.444,31.848171,-0.000536,22.826238
622.159706,-5.9917,3.5574,-21.312,31.825313,-0.000535,22.814073
623.161562,-6.0354,3.5556,-21.458,31.827636,-0.000535,22.816889
624.159621,-6.0169,3.556,-21.395,31.865444,-0.000535,22.823304
625.160604,-6.0185,3.5542,-21.389,31.866875,-0.000533,22.811495
626.16035,-5.9946,3.5553,-21.309,31.865959,-0.000534,22.813885
627.160943,-5.9938,3.5546,-21.304,31.899541,-0.000532,22.802787
628.159889,-6.0308,3.5532,-21.427,31.886823,-0.000534,22.825459
629.161115,-5.9832,3.5545,-21.265,31.905453,-0.000532,22.827208
630.160904,-6.0198,3.554,-21.391,31.951259,-0.000533,22.809981
631.159904,-6.0031,3.5523,-21.323,31.930094,-0.000533,22.796207
632.160338,-6.0088,3.5519,-21.34,31.947175,-0.000532,22.814382
633.161389,-5.9972,3.5517,-21.299,31.9835,-0.000531,22.813626
634.162066,-6.0026,3.5518,-21.318,31.969045,-0.000531,22.815614
635.162968,-5.9779,3.5513,-21.227,31.984722,-0.000533,22.828584
636.163451,-6.03,3.5491,-21.4,32.002131,-0.000531,22.829105
637.161657,-6.0195,3.5497,-21.366,32.02048,-0.00053,22.840038
638.164143,-5.9897,3.5495,-21.258,32.030218,-0.000532,22.818148
639.164264,-6.0034,3.5489,-21.304,32.019944,-0.00053,22.805419
640.162724,-6.0494,3.5477,-21.46,32.057198,-0.000531,22.814596
641.163947,-6.0167,3.5472,-21.342,32.059758,-0.000533,22.818598
642.163509,-6.0333,3.546,-21.392,32.052742,-0.00053,22.833294
643.162934,-5.9782,3.5479,-21.208,32.075173,-0.00053,22.82468
644.164525,-6.0189,3.5449,-21.335,32.083596,-0.00053,22.829863
645.162694,-5.9815,3.5466,-21.212,32.096545,-0.00053,22.829672
646.164194,-6.0242,3.5442,-21.348,32.129274,-0.000529,22.823875
647.163505,-6.0136,3.5443,-21.312,32.13981,-0.000531,22.842075
648.163047,-6.0106,3.5438,-21.298,32.156725,-0.000528,22.837366
649.165782,-5.9739,3.5439,-21.169,32.16137,-0.00053,22.828799
650.164017,-6.0333,3.5424,-21.371,32.162522,-0.00053,22.826174
651.163415,-5.9934,3.5436,-21.236,32.18314,-0.000529,22.84508
652.163886,-6.0175,3.5413,-21.309,32.18924,-0.00053,22.811948
653.163823,-5.9751,3.5432,-21.17,32.210965,-0.00053,22.823925
654.166999,-6.0297,3.5402,-21.345,32.205521,-0.000529,22.831213
655.16549,-5.9564,3.5425,-21.099,32.234963,-0.000531,22.810269
656.16644,-5.9963,3.5395,-21.222,32.248945,-0.00053,22.840941
657.166371,-6.0083,3.5395,-21.264,32.243195,-0.000526,22.826147
658.166821,-6.0276,3.5393,-21.332,32.26138,-0.000529,22.82414
659.166631,-5.9996,3.5388,-21.229,32.275241,-0.000528,22.827238
660.166236,-5.9771,3.5387,-21.149,32.286641,-0.000528,22.82028
661.16762,-6.002,3.5389,-21.238,32.310823,-0.000527,22.834264
662.168633,-6.0241,3.5376,-21.31,32.297877,-0.000527,22.841555
663.167949,-6.0152,3.537,-21.275,32.318263,-0.000527,22.83325
664.16679,-6.0354,3.5357,-21.337,32.349691,-0.000527,22.838927
665.16945,-5.9888,3.5351,-21.169,32.322365,-0.000528,22.836916
666.166506,-6.0091,3.5354,-21.243,32.335428,-0.000526,22.834949
667.170765,-5.9522,3.5365,-21.048,32.367494,-0.000528,22.848843
668.169608,-6.0002,3.5348,-21.207,32.39449,-0.000527,22.835375
669.170402,-6.0071,3.5337,-21.226,32.372275,-0.000524,22.816275
670.172444,-6.0192,3.5328,-21.264,32.39796,-0.000526,22.839823
671.170463,-6.0267,3.5321,-21.285,32.407881,-0.000526,22.834214
672.170694,-6.0065,3.5332,-21.219,32.423876,-0.000525,22.841834
673.170002,-5.9905,3.5327,-21.161,32.439919,-0.000524,22.838615
674.169475,-5.9988,3.5323,-21.187,32.443082,-0.000524,22.84938
675.171433,-5.9648,3.5328,-21.071,32.477957,-0.000524,22.830139
676.171095,-5.9926,3.531,-21.156,32.498246,-0.000526,22.841619
677.172585,-5.9826,3.531,-21.123,32.498622,-0.000523,22.846731
678.173217,-5.9818,3.5307,-21.118,32.495921,-0.000524,22.858678
679.174654,-6.0249,3.5292,-21.262,32.518133,-0.000523,22.836127
680.173709,-6.0167,3.5292,-21.231,32.52913,-0.000524,22.832552
681.174521,-5.9718,3.5297,-21.076,32.540504,-0.000524,22.854915
682.174119,-6.0259,3.527,-21.252,32.557948,-0.000524,22.850746
683.175379,-5.9833,3.5278,-21.107,32.558676,-0.000523,22.834442
684.177476,-5.961,3.5287,-21.033,32.579549,-0.000523,22.842253
685.178797,-5.9754,3.5272,-21.075,32.596477,-0.000523,22.84135
686.17603,-5.9906,3.5261,-21.122,32.613761,-0.000524,22.854059
687.178209,-5.9753,3.5265,-21.07,32.617652,-0.000522,22.8471
688.176074,-6.011,3.5258,-21.191,32.614838,-0.000524,22.860826
689.175737,-5.9888,3.5252,-21.11,32.64699,-0.000522,22.846416
690.178167,-5.9778,3.5261,-21.077,32.656885,-0.000522,22.855929
691.176711,-6.0132,3.5241,-21.189,32.65606,-0.000521,22.853676
692.174268,-5.9992,3.5231,-21.134,32.684129,-0.000521,22.861652
693.17736,-5.9772,3.5231,-21.057,32.667525,-0.00052,22.830696
694.1774,-6.0068,3.522,-21.153,32.681385,-0.00052,22.859829
695.182482,-5.9936,3.5222,-21.109,32.683284,-0.000521,22.863166
696.177744,-6.0134,3.5205,-21.169,32.714326,-0.000522,22.85663
697.177565,-6.0045,3.5215,-21.144,32.709989,-0.000522,22.869765
698.175742,-6.0087,3.5198,-21.147,32.746401,-0.000518,22.831733
699.178683,-6.008,3.5187,-21.139,32.73198,-0.000519,22.862142
700.181692,-6.0039,3.519,-21.125,32.745486,-0.000519,22.856369
701.177963,-5.969,3.5207,-21.013,32.778967,-0.000519,22.866969
702.178956,-6.0268,3.518,-21.201,32.794725,-0.000518,22.856369
703.179973,-5.9819,3.5174,-21.039,32.781126,-0.000518,22.852582
704.179487,-5.9951,3.5168,-21.083,32.79367,-0.000519,22.856251
705.184976,-6.0181,3.5162,-21.159,32.806561,-0.000518,22.858376
706.181456,-5.9669,3.5173,-20.986,32.815001,-0.000519,22.860269
707.181551,-6.0071,3.5151,-21.114,32.824077,-0.00052,22.857124
708.181869,-6.0328,3.5143,-21.199,32.840788,-0.000519,22.855059
709.182302,-6.0154,3.5144,-21.139,32.836638,-0.000518,22.844244
710.184281,-6.012,3.5146,-21.129,32.858586,-0.000519,22.860246
711.183402,-6.0107,3.514,-21.119,32.859547,-0.000519,22.870682
712.182622,-6.004,3.514,-21.095,32.863016,-0.000515,22.860457
713.183403,-5.9784,3.5135,-21.003,32.891455,-0.000516,22.866445
714.182164,-6.0297,3.5117,-21.174,32.884821,-0.000518,22.854069
715.186404,-5.9862,3.5114,-21.019,32.925098,-0.000516,22.857809
716.182905,-5.9998,3.5113,-21.064,32.939606,-0.000516,22.869614
717.183553,-5.9862,3.5098,-21.007,32.944481,-0.000516,22.856077
718.18399,-6.0018,3.5108,-21.068,32.957818,-0.000514,22.878533
719.184445,-5.9971,3.5105,-21.052,32.949682,-0.000517,22.869846
720.188387,-5.9925,3.5105,-21.035,32.956881,-0.000515,22.864807
721.189178,-5.9685,3.5095,-20.945,32.964336,-0.000514,22.860027
722.186301,-5.9902,3.5081,-21.013,32.963444,-0.000517,22.855815
723.189535,-5.9955,3.5078,-21.029,33.033251,-0.000513,22.858131
724.186108,-5.9904,3.5084,-21.015,33.022491,-0.000514,22.856261
725.186373,-6.0047,3.5073,-21.058,33.018811,-0.000513,22.869111
726.189087,-5.9663,3.5078,-20.927,33.046611,-0.000514,22.862152
727.186487,-6.0053,3.5057,-21.051,33.06269,-0.000513,22.865133
728.187658,-6.0091,3.5049,-21.059,33.053011,-0.000514,22.862461
729.187041,-5.9868,3.505,-20.982,33.084112,-0.000513,22.854576
730.187084,-6.0197,3.5042,-21.092,33.118357,-0.000511,22.882524
731.190616,-5.9879,3.5045,-20.983,33.113599,-0.000512,22.84175
732.187208,-6.0114,3.5037,-21.061,33.124261,-0.000511,22.877127
733.188673,-6.0079,3.5032,-21.046,33.142567,-0.00051,22.860585
734.192537,-6.0049,3.5018,-21.024,33.147933,-0.000512,22.870262
735.187253,-5.9556,3.5033,-20.86,33.170503,-0.00051,22.876959
736.188085,-5.9961,3.502,-20.997,33.175005,-0.000511,22.865885
737.189334,-5.9901,3.5032,-20.983,33.154682,-0.000511,22.882282
738.189632,-6.0046,3.5009,-21.02,33.189603,-0.000509,22.878258
739.192362,-5.9973,3.5,-20.988,33.189603,-0.00051,22.861219
740.189578,-6.0041,3.4993,-21.009,33.218409,-0.000509,22.857174
741.192137,-6.0105,3.499,-21.03,33.210041,-0.000508,22.890849
742.19506,-5.9962,3.5001,-20.986,33.218455,-0.00051,22.877573
743.18977,-5.9957,3.499,-20.977,33.254777,-0.000508,22.877331
744.192108,-6.0262,3.4968,-21.07,33.266073,-0.000509,22.86176
745.190992,-5.9746,3.4983,-20.9,33.254966,-0.000508,22.864744
746.191986,-5.9894,3.4968,-20.942,33.25726,-0.000509,22.894038
747.193707,-6.011,3.4961,-21.014,33.284186,-0.000509,22.884783
748.192689,-5.976,3.4966,-20.893,33.28393,-0.000509,22.868906
749.192589,-5.9913,3.495,-20.938,33.307645,-0.000508,22.859249
750.19279,-6.0387,3.4936,-21.095,33.316035,-0.000509,22.874821
751.192277,-5.9862,3.4942,-20.914,33.335015,-0.000508,22.897773
752.19417,-6.0545,3.4928,-21.145,33.324119,-0.000509,22.876831
753.193065,-5.9788,3.4931,-20.882,33.332672,-0.000506,22.874109
754.194813,-5.997,3.4932,-20.948,33.343169,-0.000506,22.887549
755.197385,-6.0118,3.4916,-20.989,33.316128,-0.000504,22.876808
756.195933,-6.0031,3.4917,-20.959,33.364612,-0.000506,22.870867
757.196451,-6.032,3.4909,-21.056,33.380593,-0.000505,22.910196
758.198112,-6.0355,3.4902,-21.062,33.389285,-0.000507,22.884424
759.195325,-6.0126,3.4904,-20.985,33.389541,-0.000504,22.903614
