796.225826,-2.9919,3.8027,-11.376,25.691465,-0.000546,22.639473
797.227227,-3.0072,3.8021,-11.432,25.690427,-0.000546,22.645532
798.229281,-2.9966,3.8025,-11.393,25.733881,-0.000545,22.638455
799.229719,-2.999,3.8011,-11.399,25.728405,-0.000546,22.649059
800.229419,-3.0072,3.8009,-11.429,25.678696,-0.000547,22.655544
801.228571,-2.9703,3.802,-11.292,25.708059,-0.000548,22.643331
802.227146,-2.9909,3.801,-11.368,25.734093,-0.000547,22.638195
803.23209,-3.0054,3.7992,-11.417,25.71691,-0.000547,22.638479
804.2319,-3.0128,3.7989,-11.445,25.728759,-0.000547,22.654621
805.228843,-3.0078,3.7995,-11.426,25.735037,-0.000549,22.622573
806.229844,-3.0082,3.7987,-11.425,25.72248,-0.000545,22.655426
807.22969,-3.025,3.7986,-11.49,25.715517,-0.000545,22.659805
808.232625,-3.0083,3.7987,-11.427,25.727815,-0.000548,22.656988
809.229369,-3.0106,3.7982,-11.433,25.715895,-0.000546,22.636988
810.232184,-3.0166,3.7974,-11.454,25.746956,-0.000548,22.643994
811.230567,-3.0203,3.7969,-11.467,25.747547,-0.000547,22.643165
812.230007,-3.0047,3.7969,-11.406,25.744785,-0.000548,22.629981
813.228734,-3.0066,3.7983,-11.419,25.727956,-0.000546,22.642455
814.233066,-3.002,3.7963,-11.394,25.742826,-0.000544,22.638431
815.230335,-3.0109,3.7955,-11.427,25.765532,-0.000545,22.618596
816.23385,-3.0071,3.795,-11.411,25.761566,-0.000545,22.63971
817.229914,-3.0313,3.7944,-11.5,25.74056,-0.000546,22.647521
818.23049,-3.0043,3.7941,-11.398,25.757932,-0.000545,22.646006
819.237088,-2.9998,3.7948,-11.382,25.76395,-0.000545,22.64352
820.231564,-3.0008,3.794,-11.383,25.760622,-0.000546,22.644917
821.233373,-3.0168,3.7932,-11.442,25.769922,-0.000546,22.619685
822.236245,-3.0028,3.7934,-11.391,25.763289,-0.000546,22.642384
823.235031,-3.0176,3.7926,-11.443,25.76159,-0.000546,22.647781
824.235079,-3.0109,3.7933,-11.421,25.786703,-0.000546,22.650242
825.234993,-3.0078,3.7932,-11.409,25.785995,-0.000543,22.66184
826.235535,-3.0321,3.792,-11.496,25.774689,-0.000545,22.636301
827.236935,-2.9936,3.7921,-11.352,25.788071,-0.000547,22.63552
828.2371,-2.9848,3.7928,-11.32,25.761,-0.000545,22.636301
829.236271,-2.9634,3.793,-11.238,25.788284,-0.000545,22.657036
830.236904,-3.0031,3.7902,-11.38,25.789464,-0.000544,22.652065
831.236563,-2.9926,3.7911,-11.344,25.789842,-0.000545,22.660965
832.238479,-2.9923,3.7902,-11.34,25.795695,-0.000544,22.643639
833.236387,-3.0101,3.7882,-11.402,25.803436,-0.000544,22.658503
834.237112,-2.9971,3.79,-11.358,25.805324,-0.000546,22.630573
835.237803,-3.0089,3.7893,-11.401,25.813608,-0.000544,22.618052
836.239512,-3.0074,3.7893,-11.395,25.811366,-0.000545,22.628112
837.241128,-2.9788,3.7895,-11.288,25.819367,-0.000544,22.649864
838.241972,-2.9955,3.7884,-11.347,25.806953,-0.000545,22.654456
839.241459,-2.9915,3.7881,-11.331,25.814482,-0.000545,22.644491
840.244722,-2.9848,3.7883,-11.306,25.823804,-0.000544,22.659994
841.241648,-2.9857,3.7879,-11.308,25.825126,-0.000546,22.63481
842.245116,-3.0001,3.7865,-11.358,25.807755,-0.000544,22.646266
843.241528,-2.9992,3.7857,-11.354,25.812334,-0.000544,22.631449
844.240889,-2.9977,3.7867,-11.351,25.851889,-0.000545,22.676326
845.242713,-3.0073,3.7858,-11.384,25.837752,-0.000544,22.652681
846.242412,-3.0167,3.7846,-11.416,25.840867,-0.000546,22.623614
847.243626,-3.0055,3.785,-11.375,25.820382,-0.000544,22.66461
848.245649,-3.0016,3.7842,-11.358,25.83643,-0.000544,22.642834
849.246128,-2.9941,3.7853,-11.332,25.847074,-0.000546,22.651142
850.247085,-3.0046,3.7839,-11.368,25.844785,-0.000545,22.644112
851.2458,-3.0155,3.783,-11.407,25.851488,-0.000545,22.629532
852.24595,-2.9832,3.7843,-11.288,25.850544,-0.000545,22.651781
853.24637,-3.0189,3.7834,-11.42,25.835416,-0.000545,22.652704
854.249831,-3.0236,3.7825,-11.436,25.861872,-0.000544,22.64042
855.246552,-3.0112,3.7814,-11.384,25.860503,-0.000545,22.648515
856.248487,-2.9805,3.7826,-11.273,25.85996,-0.000546,22.658385
857.247477,-2.9764,3.7828,-11.257,25.863571,-0.000544,22.634076
858.249426,-2.9831,3.7824,-11.282,25.885684,-0.000544,22.660989
859.251667,-2.9994,3.7809,-11.338,25.872964,-0.000543,22.648704
860.249439,-2.9931,3.781,-11.317,25.889318,-0.000546,22.653746
861.251181,-3.0073,3.7795,-11.364,25.876952,-0.000544,22.639923
862.250536,-2.9876,3.7803,-11.293,25.874167,-0.000543,22.641864
863.24799,-2.9843,3.7803,-11.281,25.868669,-0.000543,22.654811
864.248866,-3.0064,3.7797,-11.362,25.875819,-0.000544,22.646361
865.253688,-2.9964,3.7801,-11.325,25.876645,-0.000544,22.663285
866.250654,-3.007,3.7781,-11.36,25.912422,-0.000545,22.643781
867.249627,-2.9988,3.7784,-11.33,25.889649,-0.000545,22.637982
868.249135,-3.003,3.7788,-11.347,25.892575,-0.000545,22.662693
869.251094,-3.0187,3.7774,-11.402,25.914758,-0.000543,22.660326
870.255031,-3.0042,3.7768,-11.345,25.89333,-0.000542,22.657296
871.252898,-2.9848,3.778,-11.275,25.907466,-0.000544,22.639757
872.257283,-2.9831,3.7769,-11.266,25.915962,-0.000542,22.652539
873.254212,-2.9929,3.7754,-11.298,25.909661,-0.000543,22.646693
874.254726,-3.0124,3.7766,-11.374,25.922971,-0.000543,22.64442
875.257077,-3.0031,3.7748,-11.335,25.904233,-0.000545,22.657817
876.254768,-2.9876,3.7753,-11.278,25.909,-0.000544,22.640823
877.254523,-3.0027,3.7761,-11.338,25.914357,-0.000544,22.650929
878.257032,-3.0049,3.774,-11.34,25.921815,-0.000541,22.63616
879.255302,-3.0027,3.7739,-11.331,25.931018,-0.00054,22.655332
880.25842,-3.0128,3.7728,-11.366,25.926204,-0.000542,22.632515
881.257366,-3.0194,3.7739,-11.393,25.917897,-0.000544,22.663947
882.25574,-3.0178,3.7717,-11.381,25.912469,-0.000542,22.656137
883.262973,-3.0143,3.7723,-11.37,25.928682,-0.000543,22.650622
884.255234,-3.0067,3.7726,-11.342,25.935549,-0.000541,22.648042
885.256635,-2.9826,3.7741,-11.256,25.940882,-0.000543,22.665226
886.261152,-3.0024,3.7717,-11.323,25.929083,-0.000541,22.627828
887.256877,-2.9895,3.7725,-11.277,25.950817,-0.000542,22.659095
888.25604,-2.9795,3.7723,-11.239,25.950888,-0.000542,22.660587
889.255832,-3.0057,3.771,-11.333,25.954262,-0.000542,22.633674
890.256426,-2.9975,3.7717,-11.303,25.952091,-0.000543,22.634811
891.260352,-2.9843,3.7711,-11.253,25.946003,-0.000541,22.661367
892.25837,-2.9673,3.7708,-11.188,25.941425,-0.000543,22.640681
893.259719,-2.9894,3.771,-11.272,25.961436,-0.000543,22.645604
894.261395,-2.9987,3.7702,-11.305,25.956197,-0.000542,22.635615
895.259964,-3.007,3.7689,-11.331,25.949944,-0.000541,22.642598
896.261229,-3.0053,3.7687,-11.325,25.970191,-0.000542,22.672374
897.261861,-3.0083,3.7687,-11.337,25.940339,-0.000542,22.638172
898.261443,-3.0094,3.7677,-11.338,25.965377,-0.000544,22.628254
899.26415,-3.0103,3.7675,-11.34,25.964457,-0.000541,22.654787
900.264082,-2.9956,3.7668,-11.283,25.978426,-0.000541,22.64229
901.262179,-3.0025,3.7677,-11.311,25.974627,-0.000542,22.655521
902.265474,-2.9683,3.768,-11.183,25.981022,-0.000541,22.633059
903.264376,-2.9825,3.7672,-11.233,25.996148,-0.000541,22.631189
904.267067,-2.9929,3.7671,-11.273,25.977435,-0.000541,22.647923
905.267189,-2.9963,3.767,-11.287,25.968327,-0.000543,22.655829
906.265258,-3.0114,3.7654,-11.338,25.994001,-0.000542,22.655545
907.273377,-2.986,3.7667,-11.245,25.996644,-0.000541,22.655829
908.266365,-3.0161,3.7653,-11.356,25.988314,-0.000542,22.636112
909.266311,-2.9987,3.7641,-11.285,25.986992,-0.000542,22.666977
910.269774,-2.9974,3.7642,-11.281,26.012501,-0.000542,22.63197
911.266196,-3.0183,3.7637,-11.358,25.998508,-0.000542,22.629769
912.266078,-3.0016,3.7636,-11.295,26.018235,-0.000541,22.636302
913.268655,-3.0067,3.7638,-11.315,26.006507,-0.000541,22.654361
914.267133,-3.0193,3.763,-11.36,26.009575,-0.000541,22.64087
915.270825,-2.9824,3.7635,-11.224,25.994921,-0.000542,22.672089
916.269783,-2.9817,3.7633,-11.22,26.007168,-0.000541,22.641769
917.271819,-2.9746,3.764,-11.196,25.991712,-0.000541,22.657036
918.272777,-2.9837,3.7635,-11.228,26.007947,-0.000542,22.63687
919.271355,-3.0118,3.7617,-11.328,26.024157,-0.000539,22.649343
920.272491,-2.9844,3.7623,-11.227,26.020193,-0.00054,22.651994
921.272547,-3.0086,3.7607,-11.313,26.018494,-0.000539,22.651237
922.271174,-3.014,3.7603,-11.333,26.029065,-0.00054,22.629177
923.274261,-3.002,3.7604,-11.287,26.021349,-0.000539,22.64984
924.270421,-2.9827,3.7623,-11.22,26.024016,-0.00054,22.653462
925.271174,-2.9928,3.7612,-11.255,26.046409,-0.000539,22.64326
926.274091,-2.9877,3.7598,-11.232,26.027626,-0.000541,22.658503
927.272032,-2.9954,3.7577,-11.255,26.030528,-0.00054,22.65384
928.277645,-2.9887,3.7596,-11.235,26.012335,-0.00054,22.650266
929.272911,-3.0267,3.7582,-11.373,26.044545,-0.000539,22.654645
930.273775,-3.0218,3.7581,-11.355,26.028641,-0.000539,22.641059
931.274418,-2.9974,3.7587,-11.265,26.044214,-0.000538,22.656681
932.274844,-3.0143,3.7571,-11.324,26.037702,-0.000539,22.633579
933.277796,-2.9798,3.7577,-11.197,26.031873,-0.000538,22.651876
934.278969,-2.9566,3.7594,-11.114,26.059221,-0.000538,22.652326
935.273649,-2.9861,3.7578,-11.22,26.049665,-0.000539,22.642266
936.2745,-3.0031,3.7557,-11.278,26.053818,-0.000539,22.654006
937.276961,-3,3.7569,-11.27,26.053228,-0.000539,22.639213
938.276704,-2.9917,3.7575,-11.24,26.043931,-0.000539,22.642668
939.281854,-2.983,3.7568,-11.205,26.053983,-0.00054,22.67074
940.276455,-2.9951,3.7569,-11.251,26.070287,-0.000541,22.648751
941.277253,-2.9795,3.7575,-11.194,26.059221,-0.000541,22.643805
942.277054,-3.0174,3.7536,-11.325,26.058207,-0.000538,22.639473
943.277194,-3.0115,3.7534,-11.302,26.062336,-0.000539,22.646456
944.279659,-3.0096,3.7544,-11.298,26.056838,-0.000541,22.662716
945.277965,-2.9835,3.7537,-11.198,26.084799,-0.000541,22.634431
946.279576,-2.999,3.7538,-11.256,26.069131,-0.000538,22.666054
947.279396,-2.9965,3.7518,-11.242,26.072859,-0.000538,22.641864
948.280397,-2.9891,3.7534,-11.217,26.064931,-0.000539,22.647639
949.280967,-2.9852,3.7527,-11.202,26.079631,-0.000539,22.635875
950.281688,-2.9848,3.7529,-11.201,26.086144,-0.000538,22.646669
951.281702,-3.0176,3.7517,-11.32,26.084893,-0.00054,22.647308
952.281737,-3.017,3.7512,-11.315,26.083973,-0.000538,22.641651
953.28236,-3.0022,3.7514,-11.262,26.101575,-0.000538,22.653154
954.282656,-3.0167,3.7496,-11.31,26.09334,-0.00054,22.630692
955.285689,-2.9967,3.7508,-11.239,26.096785,-0.000538,22.623733
956.282782,-2.9967,3.7509,-11.239,26.102849,-0.000539,22.640231
957.284741,-3.0098,3.7504,-11.286,26.088975,-0.000539,22.646195
958.282246,-2.9893,3.7497,-11.207,26.086922,-0.000536,22.65455
959.283549,-3.0147,3.7491,-11.302,26.091901,-0.000538,22.651497
960.285485,-2.995,3.7502,-11.231,26.100914,-0.000537,22.653438
961.283083,-2.9897,3.7497,-11.209,26.118516,-0.000537,22.637485
962.28187,-3.0009,3.749,-11.249,26.111532,-0.000537,22.647994
963.283755,-2.9829,3.7497,-11.184,26.106907,-0.000536,22.666077
964.284962,-2.9891,3.7487,-11.204,26.135905,-0.000537,22.653982
965.290037,-3.0092,3.7466,-11.273,26.13279,-0.000537,22.657959
966.284129,-3.0103,3.7478,-11.281,26.104453,-0.000537,22.63758
967.285319,-2.9819,3.7483,-11.176,26.115779,-0.000539,22.652728
968.286103,-3.0062,3.7469,-11.264,26.123919,-0.000537,22.641958
969.28496,-2.9935,3.7474,-11.217,26.115212,-0.000537,22.639378
970.288057,-3.0156,3.7457,-11.294,26.12826,-0.000538,22.651994
971.285216,-2.996,3.746,-11.222,26.131493,-0.000537,22.65287
972.28542,-3.0019,3.7462,-11.245,26.124391,-0.000537,22.638171
973.285978,-2.9957,3.7461,-11.221,26.135692,-0.000536,22.637674
974.286822,-3.0166,3.7455,-11.298,26.127033,-0.000535,22.632301
975.288641,-3.0149,3.7442,-11.287,26.138854,-0.000536,22.647473
976.286488,-2.9946,3.7454,-11.215,26.144233,-0.000536,22.643876
977.285303,-3.0055,3.7446,-11.253,26.134796,-0.000537,22.638195
978.287147,-3.005,3.7436,-11.249,26.132955,-0.000535,22.651971
979.288118,-2.995,3.7447,-11.214,26.143408,-0.000537,22.652042
980.295745,-2.9993,3.7448,-11.232,26.140529,-0.000536,22.651521
981.289028,-2.9881,3.7446,-11.188,26.136589,-0.000535,22.641887
982.2874,-2.9552,3.7448,-11.066,26.137108,-0.000537,22.650456
983.291878,-2.9899,3.7428,-11.188,26.161598,-0.000537,22.633366
984.289229,-2.9901,3.7431,-11.191,26.15485,-0.000536,22.641745
985.286551,-3.0055,3.7425,-11.246,26.183965,-0.000537,22.664799
986.29267,-2.9844,3.7433,-11.17,26.164052,-0.000536,22.645769
987.289042,-2.998,3.7423,-11.218,26.158083,-0.000534,22.653509
988.28851,-3.0115,3.7412,-11.266,26.163745,-0.000533,22.646408
989.288981,-3.0026,3.7409,-11.231,26.1775,-0.000535,22.632751
990.288242,-2.9779,3.742,-11.143,26.169455,-0.000536,22.65403
991.291149,-3.0067,3.7416,-11.248,26.161999,-0.000536,22.663119
992.290421,-3.0123,3.7396,-11.263,26.167001,-0.000536,22.639733
993.287602,-3.0002,3.7407,-11.222,26.174409,-0.000535,22.651426
994.289786,-2.9961,3.7401,-11.205,26.168487,-0.000537,22.645485
995.287729,-3.0221,3.7396,-11.3,26.17842,-0.000535,22.639828
996.29213,-3.0082,3.7389,-11.246,26.196304,-0.000534,22.639781
997.290879,-2.9699,3.7406,-11.109,26.17087,-0.000535,22.653083
998.290486,-2.9991,3.74,-11.216,26.181204,-0.000535,22.633627
999.292655,-3.0036,3.739,-11.23,26.183445,-0.000533,22.635875
1000.288993,-3.0139,3.7373,-11.262,26.193708,-0.000536,22.645225
1001.292271,-3.01,3.7383,-11.252,26.191821,-0.000533,22.658479
1002.293419,-3.0097,3.7379,-11.248,26.183257,-0.000533,22.621011
1003.29182,-2.9842,3.739,-11.157,26.18019,-0.000535,22.657225
1004.290546,-2.997,3.738,-11.201,26.20482,-0.000533,22.636491
1005.294879,-3.0136,3.7381,-11.264,26.179718,-0.000534,22.619354
1006.293673,-2.9979,3.7381,-11.205,26.201423,-0.000533,22.61888
1007.296753,-3.0049,3.7378,-11.231,26.201258,-0.000535,22.63481
1008.297323,-3.0181,3.7362,-11.275,26.207911,-0.000535,22.632017
1009.295742,-3.0061,3.736,-11.23,26.199842,-0.000532,22.63481
1010.296496,-2.9915,3.736,-11.176,26.205222,-0.000534,22.645414
1011.293933,-3.0069,3.7354,-11.231,26.203877,-0.000536,22.638384
1012.294527,-2.9978,3.7363,-11.2,26.228059,-0.000533,22.644656
1013.299676,-3.0011,3.7356,-11.21,26.232235,-0.000534,22.65926
1014.295979,-3.0071,3.7344,-11.229,26.217348,-0.000536,22.653793
1015.299248,-3.0002,3.7352,-11.204,26.219306,-0.000533,22.62546
1016.300211,-3.0077,3.7346,-11.232,26.227445,-0.000535,22.650668
1017.299382,-3.0095,3.7336,-11.235,26.201612,-0.000534,22.644159
1018.302099,-3.0131,3.7338,-11.249,26.23398,-0.000532,22.648231
1019.299008,-2.978,3.7366,-11.126,26.200008,-0.000535,22.644917
1020.298857,-3.0057,3.7339,-11.221,26.228106,-0.000533,22.668846
1021.29819,-3.0158,3.7344,-11.261,26.227162,-0.000531,22.642337
1022.29835,-3.0186,3.7333,-11.268,26.221477,-0.000533,22.638999
1023.301872,-3.0016,3.7335,-11.204,26.243323,-0.000532,22.639141
1024.300728,-2.983,3.7339,-11.138,26.237331,-0.000533,22.648278
1025.300436,-3.0019,3.7316,-11.201,26.235443,-0.000533,22.654905
1026.301426,-3.0003,3.7315,-11.195,26.215767,-0.000534,22.659781
1027.3023,-3.0392,3.7304,-11.336,26.235443,-0.000533,22.646858
1028.304647,-3.0042,3.7319,-11.21,26.239359,-0.000532,22.631378
1029.303675,-3.0127,3.7314,-11.241,26.24462,-0.00053,22.63997
1030.302158,-3.0024,3.7323,-11.204,26.242757,-0.000532,22.632893
1031.304159,-2.998,3.7316,-11.186,26.25132,-0.000532,22.657107
1032.306252,-2.9898,3.7305,-11.152,26.25828,-0.000533,22.649414
1033.307215,-2.9854,3.7305,-11.136,26.248655,-0.000531,22.648751
1034.304769,-2.9828,3.731,-11.127,26.257053,-0.000533,22.649603
1035.305231,-2.982,3.731,-11.125,26.247923,-0.000533,22.63713
1036.306422,-3.0007,3.7301,-11.192,26.262621,-0.000534,22.637674
1037.306004,-3.0112,3.7305,-11.232,26.276492,-0.000532,22.633129
1038.308281,-3.0155,3.7304,-11.247,26.27326,-0.000532,22.645982
1039.309444,-2.9791,3.7296,-11.11,26.269179,-0.000531,22.633366
1040.306573,-2.9844,3.7299,-11.131,26.268377,-0.000531,22.651024
1041.308272,-2.99,3.7282,-11.147,26.256275,-0.000531,22.6332
1042.310854,-3.0156,3.7279,-11.241,26.24429,-0.000532,22.666621
1043.311154,-3.0009,3.7291,-11.19,26.268141,-0.000532,22.640372
1044.309907,-3.0073,3.7273,-11.208,26.267764,-0.000532,22.64094
1045.309813,-3.0166,3.7272,-11.242,26.268377,-0.000531,22.638242
1046.306513,-2.9943,3.7277,-11.16,26.272057,-0.000533,22.637201
1047.31107,-2.9939,3.7278,-11.159,26.300673,-0.000532,22.642716
1048.31136,-2.9969,3.7272,-11.167,26.294138,-0.000532,22.640893
1049.315263,-2.9963,3.7264,-11.164,26.271515,-0.000534,22.640917
1050.313271,-3.0151,3.7256,-11.231,26.280644,-0.000532,22.633508
1051.315671,-2.9765,3.7272,-11.092,26.282414,-0.000531,22.649012
1052.31141,-3.0102,3.7255,-11.214,26.30348,-0.00053,22.629437
1053.31283,-3.0102,3.7251,-11.212,26.292062,-0.000531,22.638337
1054.312655,-3.0155,3.7249,-11.231,26.299257,-0.000533,22.639402
1055.311877,-3.0091,3.7259,-11.211,26.286259,-0.000532,22.642929
1056.312027,-3.0079,3.725,-11.204,26.301876,-0.000533,22.657178
1057.31296,-2.9898,3.7255,-11.138,26.30841,-0.000532,22.627283
1058.313682,-3.0069,3.7242,-11.196,26.308269,-0.000532,22.64939
1059.315225,-2.9925,3.7246,-11.145,26.291968,-0.000532,22.653864
1060.312959,-2.9848,3.7244,-11.116,26.311689,-0.000532,22.661817
1061.31145,-2.9919,3.7229,-11.137,26.313671,-0.000531,22.640136
1062.312546,-2.9903,3.7245,-11.135,26.312775,-0.000531,22.644917
1063.314324,-3.0051,3.7235,-11.189,26.310746,-0.000532,22.640514
1064.314446,-2.9922,3.7238,-11.14,26.301994,-0.00053,22.661083
1065.313618,-3.002,3.7234,-11.177,26.313907,-0.000529,22.625697
1066.315237,-2.999,3.723,-11.164,26.321479,-0.000531,22.658385
1067.313959,-3.0138,3.722,-11.216,26.323508,-0.000531,22.63107
1068.313303,-2.9924,3.7239,-11.142,26.33995,-0.000531,22.659402
1069.314962,-2.9856,3.7225,-11.113,26.351533,-0.000532,22.63552
1070.315596,-2.9862,3.7219,-11.114,26.326999,-0.000532,22.646881
1071.31893,-3.006,3.7204,-11.183,26.336199,-0.000531,22.647118
1072.313343,-2.9845,3.7223,-11.108,26.344527,-0.000532,22.644112
1073.315153,-2.9804,3.7215,-11.091,26.35125,-0.000533,22.651805
1074.316657,-3.0109,3.7212,-11.203,26.34488,-0.000531,22.63784
1075.316165,-3.0103,3.7195,-11.195,26.325584,-0.000532,22.659189
1076.318598,-3.012,3.7195,-11.202,26.34028,-0.000532,22.645059
1077.316035,-2.9926,3.7213,-11.135,26.359577,-0.00053,22.647852
1078.316195,-3.0219,3.7188,-11.237,26.342309,-0.000531,22.628632
1079.320657,-3.0047,3.7191,-11.173,26.348324,-0.000529,22.652657
1080.318445,-3.0064,3.7197,-11.181,26.355165,-0.00053,22.637272
1081.3176,-2.9974,3.7182,-11.143,26.352877,-0.000529,22.627401
1082.317334,-3.0103,3.7179,-11.19,26.375782,-0.000529,22.637603
1083.317743,-2.978,3.718,-11.071,26.374744,-0.00053,22.65597
1084.318053,-3.0028,3.7187,-11.165,26.354882,-0.00053,22.636514
1085.318453,-3.029,3.7176,-11.26,26.364106,-0.000531,22.638668
1086.319526,-2.9996,3.7182,-11.152,26.353491,-0.000529,22.642219
1087.321184,-3.0038,3.7177,-11.166,26.357406,-0.000531,22.64094
1088.319008,-2.9917,3.7168,-11.118,26.37097,-0.00053,22.645556
1089.32045,-2.9958,3.7173,-11.135,26.380476,-0.000528,22.645627
1090.321898,-3.0018,3.7175,-11.157,26.36446,-0.000531,22.648964
1091.321359,-3.0036,3.7165,-11.162,26.385406,-0.000528,22.632112
1092.325436,-3.0201,3.7158,-11.221,26.393568,-0.000529,22.65687
1093.321133,-2.9995,3.7172,-11.149,26.37406,-0.000529,22.638715
1094.321811,-2.9908,3.716,-11.113,26.377221,-0.000528,22.642361
1095.327338,-3.0075,3.7145,-11.171,26.381208,-0.000529,22.651568
1096.322044,-2.9797,3.7165,-11.073,26.375287,-0.00053,22.633792
1097.323792,-2.9893,3.716,-11.108,26.397366,-0.000528,22.636538
1098.321178,-3.0052,3.7152,-11.164,26.391233,-0.000529,22.649319
1099.32583,-2.987,3.716,-11.099,26.399559,-0.000527,22.654361
1100.325023,-3.0041,3.7148,-11.159,26.393143,-0.000527,22.661178
1101.323201,-2.9964,3.7151,-11.132,26.398262,-0.000529,22.646432
1102.322618,-3.0227,3.7136,-11.224,26.414302,-0.000528,22.645485
1103.323835,-3.0172,3.714,-11.205,26.417133,-0.000529,22.63507
1104.328103,-3.0137,3.7139,-11.192,26.398168,-0.000528,22.638289
1105.325197,-2.9825,3.7145,-11.078,26.409679,-0.000528,22.658361
1106.326877,-2.9879,3.713,-11.092,26.409797,-0.000528,22.657059
1107.32379,-2.9893,3.7141,-11.101,26.409372,-0.000529,22.643852
1108.327493,-3.003,3.7124,-11.148,26.403145,-0.000529,22.639497
1109.328548,-2.9939,3.7125,-11.114,26.408735,-0.000528,22.650787
1110.326746,-3.0009,3.712,-11.138,26.418642,-0.000528,22.658834
1111.327683,-2.9991,3.7118,-11.131,26.40489,-0.000527,22.638881
1112.326064,-3.0136,3.7117,-11.185,26.422676,-0.000528,22.655308
1113.327215,-3.01,3.7112,-11.169,26.420977,-0.000527,22.649817
1114.327713,-3.0156,3.7114,-11.191,26.425624,-0.000527,22.663
1115.32659,-2.986,3.7108,-11.078,26.421426,-0.000527,22.634644
1116.329871,-3.0149,3.711,-11.188,26.427063,-0.000528,22.641722
1117.32615,-2.9967,3.7117,-11.122,26.445485,-0.000526,22.659734
1118.327219,-2.9974,3.7104,-11.12,26.429186,-0.000527,22.650953
1119.330036,-3.0099,3.7104,-11.167,26.443197,-0.000527,22.658858
1120.329395,-3.0076,3.7104,-11.158,26.420128,-0.000526,22.651331
1121.328957,-3.0173,3.7097,-11.193,26.430955,-0.000527,22.665983
1122.329852,-3.0008,3.7102,-11.133,26.42678,-0.000526,22.656113
1123.328382,-3.0151,3.7098,-11.185,26.43171,-0.000526,22.656326
1124.331378,-3.0004,3.7099,-11.131,26.448929,-0.000525,22.654669
1125.334863,-3.0054,3.7088,-11.146,26.445225,-0.000526,22.640538
1126.32871,-3.0123,3.7098,-11.174,26.452537,-0.000526,22.62894
1127.330374,-3.0148,3.7097,-11.181,26.430011,-0.000528,22.649414
1128.330708,-2.9869,3.7082,-11.074,26.464402,-0.000527,22.648893
1129.33198,-2.9781,3.7088,-11.044,26.457915,-0.000527,22.663213
1130.335508,-3.016,3.7075,-11.181,26.46584,-0.000525,22.631875
1131.32999,-3.0065,3.7074,-11.146,26.47202,-0.000524,22.653225
1132.329967,-2.9767,3.7077,-11.035,26.474544,-0.000526,22.64487
1133.33116,-3.0053,3.7069,-11.139,26.488672,-0.000526,22.651473
1134.330407,-3.0195,3.7072,-11.193,26.497753,-0.000526,22.660113
1135.333146,-2.9917,3.7083,-11.093,26.460698,-0.000526,22.655118
1136.332294,-3.0126,3.7073,-11.169,26.459,-0.000525,22.667142
1137.330902,-2.996,3.7063,-11.103,26.463387,-0.000525,22.643615
1138.332912,-3.0054,3.7058,-11.137,26.477162,-0.000525,22.658858
1139.336499,-2.9988,3.7052,-11.11,26.474591,-0.000524,22.658645
1140.338949,-3.0276,3.7048,-11.216,26.481384,-0.000524,22.661675
1141.337802,-3.0155,3.7055,-11.173,26.480346,-0.000526,22.666314
1142.33865,-3.0041,3.7048,-11.129,26.503531,-0.000525,22.650763
1143.337343,-3.0018,3.7057,-11.123,26.520655,-0.000524,22.665107
1144.337826,-3.0378,3.7037,-11.25,26.505065,-0.000524,22.679758
1145.339311,-3.0031,3.7052,-11.125,26.504145,-0.000525,22.656112
1146.340325,-3.013,3.7033,-11.157,26.487021,-0.000526,22.664965
1147.33755,-3.0196,3.7036,-11.182,26.499121,-0.000528,22.647284
1148.344211,-3.0095,3.7032,-11.143,26.490606,-0.000525,22.661462
1149.337498,-3.0096,3.7037,-11.145,26.500371,-0.000526,22.675048
1150.339206,-2.9809,3.704,-11.04,26.513956,-0.000526,22.656018
1151.338856,-3.0056,3.7038,-11.131,26.469567,-0.000526,22.648396
1152.339861,-2.9845,3.7037,-11.053,26.4978,-0.000524,22.65732
1153.337789,-3.0149,3.7026,-11.162,26.504899,-0.000525,22.664444
1154.342655,-2.9921,3.7029,-11.078,26.514994,-0.000525,22.675521
1155.342713,-3.0063,3.7008,-11.125,26.513437,-0.000523,22.666858
1156.342643,-2.9944,3.7032,-11.088,26.511503,-0.000523,22.675332
1157.34039,-2.9853,3.7023,-11.052,26.532801,-0.000524,22.666882
1158.342926,-3.0168,3.7008,-11.162,26.494828,-0.000524,22.665698
1159.343335,-3.0021,3.7012,-11.11,26.522872,-0.000524,22.634195
1160.340346,-3.0102,3.7011,-11.139,26.524546,-0.000525,22.668065
1161.339544,-2.9921,3.7014,-11.073,26.51457,-0.000524,22.661367
1162.341178,-3.0088,3.7016,-11.137,26.547259,-0.000521,22.67145
1163.345345,-3.017,3.7003,-11.162,26.518768,-0.000522,22.657059
1164.339694,-3.0086,3.7011,-11.134,26.536646,-0.000522,22.665533
1165.341858,-2.9868,3.7011,-11.054,26.531386,-0.000521,22.665935
1166.340634,-3.01,3.6991,-11.132,26.554759,-0.000523,22.666669
1167.341316,-2.9949,3.701,-11.083,26.548816,-0.000522,22.645083
1168.341704,-3.0195,3.6998,-11.17,26.55608,-0.000524,22.659473
1169.342787,-3.0176,3.6999,-11.164,26.5445,-0.000522,22.671048
1170.342005,-3.0111,3.6987,-11.137,26.544216,-0.000522,22.645201
1171.342866,-2.9996,3.6993,-11.095,26.549452,-0.000523,22.655189
