20765.88972,-0.30445,3.6195,-1.1019,22.182827,-0.000456,22.20319
20766.88763,-0.29578,3.6208,-1.0709,22.174546,-0.000457,22.189227
20767.88774,-0.30196,3.6213,-1.0935,22.173891,-0.000456,22.211777
20768.88761,-0.29777,3.6208,-1.0781,22.188481,-0.000454,22.198427
20769.88602,-0.29563,3.6208,-1.0704,22.181083,-0.000457,22.20192
20770.8879,-0.29569,3.6205,-1.0705,22.186201,-0.000456,22.198988
20771.88832,-0.29819,3.6201,-1.0794,22.184236,-0.000458,22.200812
20772.88946,-0.30539,3.6206,-1.1057,22.173117,-0.000457,22.202005
20773.88908,-0.3049,3.6199,-1.1036,22.201373,-0.000456,22.197111
20774.89053,-0.30596,3.6208,-1.1078,22.183624,-0.000455,22.192148
20775.8929,-0.3112,3.6202,-1.1265,22.198506,-0.000455,22.196612
20776.89008,-0.30706,3.6199,-1.1115,22.195146,-0.000458,22.199408
20777.8993,-0.29172,3.6197,-1.0558,22.192506,-0.000457,22.207187
20778.89093,-0.30516,3.6216,-1.1051,22.17356,-0.000456,22.199607
20779.891,-0.30044,3.6205,-1.0877,22.163955,-0.000456,22.178636
20780.89589,-0.30682,3.6205,-1.1108,22.187881,-0.000456,22.192143
20781.89345,-0.30597,3.6199,-1.1076,22.194735,-0.000456,22.185737
20782.89457,-0.30308,3.6196,-1.097,22.16731,-0.000459,22.182464
20783.89235,-0.30468,3.6206,-1.1031,22.178069,-0.000457,22.18754
20784.89093,-0.29778,3.6209,-1.0782,22.182623,-0.000454,22.194936
20785.89204,-0.29345,3.6201,-1.0623,22.185283,-0.000455,22.185283
20786.89222,-0.29667,3.6202,-1.074,22.181313,-0.000458,22.187943
20787.89315,-0.29389,3.6205,-1.064,22.156865,-0.000457,22.21701
20788.89269,-0.29642,3.6202,-1.073,22.175134,-0.000457,22.207811
20789.89119,-0.29604,3.6202,-1.0717,22.176013,-0.000457,22.203007
20790.89298,-0.29587,3.6201,-1.071,22.164846,-0.000458,22.185683
20791.89026,-0.30439,3.6197,-1.1017,22.192291,-0.000459,22.196079
20792.8933,-0.29815,3.6207,-1.0795,22.187444,-0.000455,22.203072
20793.8928,-0.30311,3.6207,-1.0974,22.189631,-0.000456,22.183001
20794.89139,-0.30874,3.6196,-1.1175,22.17797,-0.000457,22.190757
20795.89477,-0.30549,3.6209,-1.1061,22.179907,-0.000456,22.188431
20796.8947,-0.30473,3.6194,-1.1029,22.187666,-0.000455,22.192401
20797.89644,-0.30725,3.6198,-1.1121,22.16351,-0.000458,22.164457
20798.89188,-0.3079,3.6197,-1.1144,22.17341,-0.000456,22.201825
20799.89306,-0.30636,3.6192,-1.1087,22.167387,-0.000457,22.196275
20800.89435,-0.30268,3.6207,-1.0958,22.179519,-0.000458,22.207933
20801.89544,-0.29828,3.6195,-1.0796,22.180625,-0.000456,22.182992
20802.89596,-0.29839,3.6196,-1.08,22.180058,-0.000455,22.185741
20803.89695,-0.29335,3.6192,-1.0616,22.176564,-0.000457,22.1813
20804.897,-0.30323,3.6201,-1.0977,22.179853,-0.000457,22.19927
20805.9009,-0.3033,3.6209,-1.0982,22.185242,-0.000459,22.213182
20806.89888,-0.30866,3.6202,-1.1174,22.174188,-0.00046,22.195972
20807.90316,-0.3084,3.6184,-1.1159,22.168281,-0.000458,22.190539
20808.89978,-0.30957,3.6195,-1.1204,22.186163,-0.000456,22.201318
20809.89856,-0.31125,3.6199,-1.1267,22.179913,-0.000459,22.195068
20810.90293,-0.28795,3.6201,-1.0424,22.184646,-0.000459,22.193644
20811.90215,-0.28674,3.6195,-1.0378,22.1867,-0.00046,22.198539
20812.90691,-0.29206,3.6198,-1.0572,22.183311,-0.000459,22.17526
20813.90235,-0.29159,3.6204,-1.0556,22.1666,-0.000459,22.179386
20814.90135,-0.28579,3.6206,-1.0347,22.183623,-0.000458,22.178887
20815.90231,-0.28592,3.6194,-1.0348,22.170091,-0.000457,22.176247
20816.90097,-0.2873,3.6211,-1.0403,22.164314,-0.00046,22.194624
20817.90447,-0.28719,3.6197,-1.0395,22.1962,-0.00046,22.186729
20818.9021,-0.2916,3.6207,-1.0558,22.177365,-0.000458,22.190152
20819.90401,-0.30649,3.6189,-1.1092,22.162772,-0.000457,22.197344
20820.90847,-0.30935,3.6199,-1.1199,22.176481,-0.000458,22.205369
20821.90465,-0.3106,3.6203,-1.1245,22.180312,-0.000457,22.203991
20822.9087,-0.30831,3.6205,-1.1162,22.180624,-0.000458,22.176836
20823.90411,-0.30726,3.6187,-1.1119,22.179337,-0.000456,22.176969
20824.90595,-0.30122,3.6194,-1.0903,22.186733,-0.000458,22.174893
20825.90577,-0.30191,3.62,-1.093,22.175047,-0.000457,22.183571
20826.90556,-0.30464,3.619,-1.1025,22.165933,-0.000457,22.19198
20827.90847,-0.29462,3.6187,-1.0661,22.151768,-0.000457,22.189181
20828.90712,-0.29351,3.6189,-1.0621,22.174903,-0.000457,22.172535
20829.90605,-0.28657,3.6189,-1.0371,22.178737,-0.000457,22.182526
20830.908,-0.2964,3.6196,-1.0728,22.204733,-0.000455,22.173951
20831.90693,-0.29699,3.6194,-1.0748,22.169371,-0.000454,22.220044
20832.90754,-0.30043,3.6203,-1.0876,22.188921,-0.000457,22.191763
20833.90852,-0.3019,3.6194,-1.0926,22.160231,-0.000457,22.19575
20834.90848,-0.29776,3.6184,-1.0773,22.144802,-0.000455,22.178427
20835.90934,-0.30581,3.6191,-1.1067,22.188936,-0.000456,22.171414
20836.91117,-0.30319,3.6188,-1.0972,22.185933,-0.000457,22.181197
20837.91187,-0.30861,3.6198,-1.1171,22.164032,-0.000457,22.175399
20838.90764,-0.29783,3.6199,-1.0781,22.167685,-0.000458,22.178104
20839.91339,-0.30783,3.6183,-1.1138,22.174111,-0.000456,22.178374
20840.9078,-0.30379,3.6187,-1.0992,22.173252,-0.000455,22.181303
20841.91505,-0.3035,3.6195,-1.0984,22.169393,-0.000456,22.20207
20842.91109,-0.30208,3.6194,-1.0933,22.163211,-0.000455,22.17363
20843.91215,-0.294,3.618,-1.0637,22.175771,-0.000457,22.171982
20844.91665,-0.29829,3.618,-1.0792,22.157142,-0.000458,22.162826
20845.91218,-0.30096,3.6189,-1.0891,22.167964,-0.000455,22.177436
20846.91325,-0.29205,3.6186,-1.0568,22.173197,-0.000458,22.185036
20847.91527,-0.2997,3.6185,-1.0844,22.16934,-0.000458,22.169813
20848.91415,-0.29692,3.6184,-1.0743,22.163924,-0.000457,22.171501
20849.91504,-0.30585,3.6183,-1.1066,22.16248,-0.000456,22.16248
20850.91277,-0.30843,3.6171,-1.1156,22.166269,-0.000456,22.180003
20851.91795,-0.29593,3.6182,-1.0707,22.164531,-0.000456,22.190578
20852.91361,-0.30289,3.6184,-1.0959,22.179278,-0.000455,22.158913
20853.91439,-0.30306,3.618,-1.0964,22.148582,-0.000457,22.200203
20854.91275,-0.30635,3.6191,-1.1086,22.172781,-0.000456,22.159047
20855.91345,-0.30795,3.6201,-1.1147,22.193437,-0.000456,22.194384
20856.91962,-0.30476,3.6198,-1.1031,22.168743,-0.000455,22.183897
20857.91646,-0.30621,3.6194,-1.1083,22.173859,-0.000457,22.17007
20858.91406,-0.30637,3.6182,-1.1084,22.18024,-0.000457,22.157981
20859.91945,-0.30952,3.6183,-1.1198,22.145736,-0.000456,22.178413
20860.91498,-0.30429,3.6198,-1.1014,22.170337,-0.000455,22.185018
20861.91383,-0.30357,3.6187,-1.0985,22.15482,-0.000456,22.167133
20862.91595,-0.29757,3.6186,-1.0767,22.168126,-0.000458,22.183754
20863.91572,-0.30154,3.6189,-1.0912,22.178544,-0.000456,22.186595
20864.91694,-0.30511,3.62,-1.1045,22.175499,-0.000455,22.17834
20865.91622,-0.29988,3.6187,-1.0851,22.182892,-0.000455,22.195679
20866.91593,-0.29579,3.6175,-1.0699,22.176126,-0.000456,22.189386
20867.91924,-0.30151,3.6196,-1.0913,22.171277,-0.000457,22.164647
20868.9168,-0.29615,3.6194,-1.0718,22.166944,-0.000456,22.183993
20869.918,-0.29999,3.6189,-1.0856,22.165118,-0.000455,22.155172
20870.91719,-0.30655,3.619,-1.1093,22.161463,-0.000458,22.181827
20871.92043,-0.30856,3.6194,-1.1167,22.170166,-0.000455,22.181058
20872.91995,-0.30407,3.6184,-1.1001,22.181555,-0.000456,22.165453
20873.91961,-0.30365,3.6176,-1.0984,22.154941,-0.000458,22.182409
20874.92181,-0.30921,3.6175,-1.1185,22.166216,-0.000458,22.180424
20875.9217,-0.30697,3.6178,-1.1105,22.16283,-0.000457,22.184615
20876.92247,-0.30528,3.6187,-1.1047,22.165491,-0.000456,22.194379
20877.9273,-0.3067,3.6192,-1.1099,22.181862,-0.000456,22.156288
20878.92201,-0.30174,3.6181,-1.0916,22.169818,-0.000459,22.166977
20879.92459,-0.30614,3.6187,-1.1078,22.163861,-0.000456,22.170965
20880.92526,-0.30528,3.6177,-1.1043,22.175947,-0.000457,22.183051
20881.92081,-0.29686,3.6178,-1.0739,22.153215,-0.000454,22.181157
20882.9262,-0.30229,3.6189,-1.0939,22.180253,-0.000456,22.15752
20883.92442,-0.30278,3.6189,-1.0957,22.166496,-0.000455,22.177862
20884.92399,-0.30078,3.6172,-1.088,22.177837,-0.000456,22.174048
20885.92535,-0.30649,3.6167,-1.1084,22.185366,-0.000454,22.168791
20886.92579,-0.30807,3.6177,-1.1145,22.179008,-0.000455,22.170957
20887.92649,-0.30843,3.6185,-1.1159,22.1595,-0.000458,22.190283
20888.92719,-0.30602,3.6176,-1.107,22.161415,-0.000455,22.173255
20889.92821,-0.30529,3.6178,-1.1044,22.177721,-0.000455,22.175353
20890.92599,-0.30372,3.6189,-1.099,22.163375,-0.000457,22.176162
20891.92674,-0.30532,3.6179,-1.1046,22.165899,-0.000458,22.182475
20892.92933,-0.30312,3.6172,-1.0964,22.17828,-0.000457,22.161705
20893.92691,-0.30304,3.6169,-1.096,22.167365,-0.000458,22.162156
20894.92749,-0.30148,3.6183,-1.0908,22.171693,-0.000456,22.170746
20895.92948,-0.30743,3.6175,-1.112,22.173204,-0.000456,22.169416
20896.92849,-0.30628,3.6179,-1.108,22.174872,-0.000456,22.166348
20897.93164,-0.30608,3.6171,-1.1071,22.158523,-0.000456,22.170363
20898.92908,-0.30725,3.6175,-1.1114,22.16734,-0.000455,22.17397
20899.92893,-0.30368,3.6173,-1.0985,22.19271,-0.000456,22.180396
20900.93036,-0.30638,3.6176,-1.1082,22.16339,-0.000457,22.161496
20901.929,-0.30168,3.6176,-1.0912,22.172817,-0.000457,22.170922
20902.93109,-0.30982,3.6185,-1.121,22.156692,-0.000457,22.172794
20903.92992,-0.30635,3.6168,-1.108,22.168529,-0.000455,22.16332
20904.92986,-0.29962,3.6191,-1.0843,22.163317,-0.000457,22.154793
20905.93122,-0.30748,3.6186,-1.1125,22.160836,-0.000455,22.166519
20906.93185,-0.3057,3.6179,-1.1059,22.154291,-0.000455,22.187916
20907.93482,-0.30638,3.6178,-1.1084,22.159771,-0.000457,22.161665
20908.93315,-0.30345,3.6175,-1.0977,22.178508,-0.000456,22.150566
20909.93335,-0.30171,3.618,-1.0915,22.176094,-0.000457,22.166149
20910.93608,-0.29616,3.6169,-1.0712,22.165965,-0.000455,22.166439
20911.93419,-0.29388,3.6182,-1.0633,22.161225,-0.000456,22.153174
20912.94005,-0.29562,3.6179,-1.0695,22.167583,-0.000456,22.157164
20913.93479,-0.29863,3.6191,-1.0807,22.188282,-0.000455,22.127189
20914.93457,-0.29158,3.6179,-1.0549,22.169157,-0.000457,22.178156
20915.93661,-0.29543,3.6162,-1.0683,22.147367,-0.000456,22.174836
20916.93472,-0.29376,3.6184,-1.063,22.161618,-0.000456,22.157829
20917.93869,-0.29338,3.6184,-1.0616,22.167231,-0.000455,22.161548
20918.93929,-0.30752,3.6176,-1.1124,22.155794,-0.000456,22.158636
20919.9404,-0.30829,3.6174,-1.1151,22.176338,-0.000457,22.15692
20920.94078,-0.30985,3.6168,-1.1206,22.16411,-0.000455,22.162216
20921.9414,-0.29955,3.6168,-1.0834,22.164196,-0.000456,22.154251
20922.94446,-0.29285,3.6169,-1.0591,22.154767,-0.000454,22.180815
20923.94105,-0.30007,3.6174,-1.0854,22.169378,-0.000456,22.159906
20924.94167,-0.29916,3.617,-1.082,22.156972,-0.000455,22.169285
20925.93994,-0.30507,3.6166,-1.1033,22.158796,-0.000455,22.175371
20926.94158,-0.31054,3.6174,-1.1233,22.176654,-0.000454,22.168129
20927.94388,-0.29827,3.6184,-1.0792,22.14677,-0.000455,22.155768
20928.94282,-0.29099,3.6173,-1.0525,22.152879,-0.000454,22.162351
20929.94258,-0.28966,3.6189,-1.0482,22.14699,-0.000455,22.169249
20930.94427,-0.29403,3.6168,-1.0634,22.151927,-0.000456,22.154295
20931.94187,-0.28787,3.6174,-1.0413,22.171725,-0.000457,22.171725
20932.94989,-0.29343,3.6164,-1.0611,22.172647,-0.000455,22.166964
20933.94673,-0.30241,3.6172,-1.0938,22.155258,-0.000454,22.15289
20934.94972,-0.30583,3.6171,-1.1063,22.169146,-0.000454,22.173409
20935.94762,-0.30639,3.6172,-1.1083,22.177895,-0.000455,22.158952
20936.94693,-0.30394,3.6185,-1.0998,22.165333,-0.000455,22.16107
20937.95159,-0.30735,3.6176,-1.1119,22.14521,-0.000456,22.159418
20938.95,-0.3035,3.6177,-1.098,22.168709,-0.000455,22.163973
20939.94963,-0.30831,3.6163,-1.115,22.152065,-0.000456,22.163431
20940.94984,-0.30622,3.6163,-1.1074,22.164669,-0.000454,22.141462
20941.95068,-0.3065,3.6191,-1.1093,22.160452,-0.000456,22.168503
20942.95292,-0.30764,3.6176,-1.113,22.1701,-0.000455,22.156366
20943.95058,-0.30893,3.6162,-1.1172,22.16807,-0.000455,22.155283
20944.95229,-0.30979,3.6171,-1.1205,22.176005,-0.000456,22.149011
20945.95121,-0.30685,3.6168,-1.1098,22.161589,-0.000454,22.150223
20946.94975,-0.29754,3.6172,-1.0762,22.180218,-0.000455,22.149434
20947.95129,-0.30141,3.6169,-1.0902,22.156942,-0.000456,22.150311
20948.95127,-0.29989,3.6173,-1.0848,22.159285,-0.000457,22.153601
20949.94978,-0.2942,3.6161,-1.0638,22.155405,-0.000456,22.162035
20950.95185,-0.29995,3.6162,-1.0847,22.157932,-0.000453,22.156985
20951.95233,-0.30097,3.6165,-1.0884,22.165595,-0.000454,22.145704
20952.95073,-0.29187,3.6163,-1.0555,22.159303,-0.000457,22.150304
20953.95196,-0.29283,3.6162,-1.0589,22.166225,-0.000455,22.164805
20954.95382,-0.28922,3.617,-1.0461,22.174342,-0.000456,22.163923
20955.94999,-0.28935,3.6173,-1.0466,22.164014,-0.000455,22.154068
20956.95258,-0.29418,3.6164,-1.0638,22.169876,-0.000453,22.157089
20957.95539,-0.29735,3.6168,-1.0754,22.159387,-0.000454,22.164596
20958.95368,-0.29126,3.6164,-1.0532,22.181736,-0.000455,22.163266
20959.9533,-0.2893,3.6171,-1.0464,22.176073,-0.000455,22.152394
20960.95318,-0.29232,3.6171,-1.0573,22.161052,-0.000454,22.161526
20961.95279,-0.3015,3.6167,-1.0904,22.183288,-0.000456,22.147769
20962.9563,-0.31015,3.6158,-1.1214,22.165201,-0.000455,22.152888
20963.95223,-0.3094,3.6166,-1.1189,22.181595,-0.000457,22.16502
20964.95353,-0.30862,3.6165,-1.1161,22.183691,-0.000456,22.156223
20965.95363,-0.31116,3.6164,-1.1253,22.161027,-0.000455,22.16529
20966.95513,-0.30877,3.6157,-1.1164,22.160687,-0.000457,22.153584
20967.95797,-0.30094,3.6168,-1.0884,22.164429,-0.000456,22.158272
20968.9588,-0.29168,3.6177,-1.0551,22.162333,-0.000454,22.157123
20969.96048,-0.29271,3.6155,-1.0582,22.156892,-0.000453,22.156418
20970.95822,-0.28596,3.6171,-1.0343,22.152179,-0.000455,22.157862
20971.95849,-0.28944,3.6157,-1.0465,22.168981,-0.000456,22.156668
20972.96114,-0.29696,3.6158,-1.0737,22.172249,-0.000453,22.155199
20973.95775,-0.28986,3.6155,-1.0479,22.18492,-0.000455,22.169292
20974.95762,-0.29013,3.6168,-1.0493,22.15452,-0.000454,22.162571
20975.95967,-0.2914,3.6172,-1.054,22.139229,-0.000456,22.150595
20976.96223,-0.2925,3.6161,-1.0577,22.156885,-0.000456,22.139362
20977.96432,-0.30113,3.6172,-1.0892,22.162566,-0.000454,22.159251
20978.95979,-0.29055,3.6172,-1.0509,22.151087,-0.000456,22.143509
20979.96442,-0.28867,3.6167,-1.044,22.180628,-0.000454,22.15316
20980.96114,-0.29367,3.6157,-1.0618,22.15386,-0.000454,22.154808
20981.96254,-0.28706,3.6173,-1.0383,22.17359,-0.000455,22.167907
20982.96451,-0.28952,3.6165,-1.047,22.169441,-0.000454,22.158549
20983.96099,-0.2916,3.6157,-1.0543,22.165449,-0.000455,22.169238
20984.9617,-0.29073,3.6161,-1.0512,22.161996,-0.000455,22.149682
20985.96195,-0.29317,3.6162,-1.0601,22.161882,-0.000455,22.154305
20986.96378,-0.29064,3.6157,-1.0508,22.161116,-0.000455,22.163484
20987.96478,-0.28983,3.6168,-1.0482,22.185403,-0.000456,22.14278
20988.96447,-0.29708,3.6164,-1.0743,22.159444,-0.000455,22.162286
20989.96564,-0.29218,3.6165,-1.0566,22.139508,-0.000455,22.157978
20990.96572,-0.2931,3.6152,-1.0596,22.14467,-0.000456,22.146564
20991.96451,-0.288,3.6162,-1.0414,22.147512,-0.000455,22.148459
20992.965,-0.28871,3.6152,-1.0436,22.151477,-0.000455,22.138217
20993.96471,-0.28765,3.6171,-1.0404,22.163294,-0.000456,22.156664
20994.96573,-0.28618,3.6161,-1.0348,22.157407,-0.000454,22.151724
20995.96703,-0.29878,3.6153,-1.0801,22.159096,-0.000457,22.148203
20996.96784,-0.29607,3.6167,-1.0708,22.15639,-0.000454,22.138867
20997.96793,-0.30052,3.6166,-1.0869,22.166084,-0.000453,22.154718
20998.96674,-0.29511,3.6155,-1.0669,22.152101,-0.000453,22.142629
20999.969,-0.30193,3.6162,-1.0919,22.169035,-0.000455,22.155301
21000.97106,-0.30732,3.6146,-1.1109,22.158976,-0.000454,22.144295
21001.97172,-0.30737,3.6158,-1.1114,22.177446,-0.000456,22.159923
21002.9711,-0.30813,3.6153,-1.114,22.16971,-0.000453,22.165448
21003.97084,-0.30568,3.6154,-1.1052,22.161365,-0.000454,22.162312
21004.97147,-0.30621,3.616,-1.1073,22.159898,-0.000456,22.158478
21005.97025,-0.30722,3.6166,-1.1111,22.163189,-0.000454,22.169819
21006.97457,-0.29874,3.6158,-1.0802,22.17354,-0.000454,22.155543
21007.97384,-0.30508,3.6163,-1.1033,22.167157,-0.000457,22.162421
21008.97166,-0.30421,3.6162,-1.1001,22.158519,-0.000455,22.142416
21009.97245,-0.30675,3.6164,-1.1094,22.155834,-0.000455,22.14352
21010.97312,-0.29607,3.6163,-1.0707,22.173626,-0.000454,22.149473
21011.97313,-0.30484,3.6155,-1.1022,22.158585,-0.000455,22.151954
21012.97333,-0.2995,3.6151,-1.0827,22.16366,-0.000456,22.151347
21013.97456,-0.2931,3.6162,-1.0599,22.168258,-0.000453,22.159733
21014.97415,-0.2878,3.616,-1.0407,22.174619,-0.000454,22.132942
21015.97621,-0.29308,3.6162,-1.0598,22.163524,-0.000454,22.148369
21016.9771,-0.29941,3.6146,-1.0822,22.165373,-0.000455,22.156375
21017.98143,-0.29455,3.6157,-1.065,22.158764,-0.000456,22.150239
21018.97617,-0.29791,3.6161,-1.0772,22.177934,-0.000456,22.154728
21019.97748,-0.3025,3.6148,-1.0934,22.159486,-0.000456,22.150962
21020.97874,-0.30655,3.6161,-1.1085,22.173445,-0.000455,22.149292
21021.97558,-0.29651,3.6156,-1.072,22.161333,-0.000457,22.150914
21022.97828,-0.30563,3.6156,-1.105,22.164175,-0.000455,22.151861
21023.97811,-0.30627,3.6151,-1.1071,22.145818,-0.000455,22.157184
21024.97708,-0.29635,3.6155,-1.0714,22.182531,-0.000455,22.162641
21025.97797,-0.29627,3.6158,-1.0712,22.144597,-0.000454,22.160699
21026.97759,-0.29752,3.6149,-1.0754,22.16079,-0.000455,22.147055
21027.97936,-0.29278,3.6159,-1.0586,22.170303,-0.000454,22.155148
21028.98125,-0.29826,3.6154,-1.0783,22.17001,-0.000453,22.138753
21029.97931,-0.29485,3.6157,-1.0661,22.149215,-0.000456,22.146374
21030.98094,-0.29602,3.6156,-1.0703,22.190846,-0.000453,22.130226
21031.98122,-0.30124,3.6147,-1.0888,22.1627,-0.000456,22.143757
21032.98803,-0.31012,3.6156,-1.1212,22.14247,-0.000454,22.157151
21033.98232,-0.30315,3.6161,-1.0962,22.167457,-0.000456,22.159406
21034.97933,-0.29025,3.616,-1.0495,22.168313,-0.000455,22.143213
21035.98403,-0.29289,3.6158,-1.059,22.155008,-0.000453,22.147904
21036.98109,-0.29487,3.6151,-1.0659,22.183106,-0.000456,22.140956
21037.9807,-0.28889,3.6166,-1.0448,22.161794,-0.000455,22.137167
21038.9842,-0.29258,3.6145,-1.0575,22.14842,-0.000456,22.147
21039.98046,-0.2907,3.6156,-1.051,22.168536,-0.000455,22.132069
21040.98269,-0.29607,3.6151,-1.0703,22.1767,-0.000455,22.142128
21041.98161,-0.28965,3.6148,-1.047,22.164926,-0.000455,22.142194
21042.98375,-0.29145,3.6156,-1.0537,22.160732,-0.000456,22.152681
21043.98349,-0.29298,3.6158,-1.0593,22.167407,-0.000455,22.149884
21044.98222,-0.30081,3.6143,-1.0872,22.153335,-0.000456,22.152862
21045.98415,-0.29034,3.6155,-1.0497,22.168715,-0.000456,22.136984
21046.98567,-0.29518,3.6144,-1.0668,22.177532,-0.000455,22.140592
21047.98594,-0.29922,3.6146,-1.0815,22.183419,-0.000456,22.152635
21048.98992,-0.29979,3.615,-1.0837,22.1723,-0.000458,22.149567
21049.9857,-0.29251,3.6157,-1.0576,22.144988,-0.000457,22.15446
21050.98668,-0.29717,3.6144,-1.074,22.159377,-0.000456,22.157482
21051.98726,-0.29361,3.6142,-1.0611,22.154528,-0.000456,22.145056
21052.98607,-0.28912,3.6138,-1.0448,22.165148,-0.000454,22.160886
21053.9883,-0.29941,3.6143,-1.0821,22.175048,-0.000456,22.160841
21054.98607,-0.29523,3.6144,-1.0671,22.171371,-0.000454,22.15811
21055.98991,-0.30612,3.6138,-1.1062,22.162262,-0.000455,22.160367
21056.98766,-0.29417,3.6144,-1.0632,22.182241,-0.000454,22.15051
21057.99034,-0.29929,3.614,-1.0815,22.168552,-0.000455,22.155765
21058.99198,-0.2932,3.6155,-1.06,22.154095,-0.000453,22.154569
21059.99207,-0.30015,3.6144,-1.0848,22.167492,-0.000454,22.145706
21060.99072,-0.29105,3.6152,-1.0522,22.167084,-0.000455,22.115935
21061.99184,-0.30059,3.6144,-1.0865,22.165641,-0.000455,22.134383
21062.98962,-0.29474,3.6156,-1.0657,22.173578,-0.000456,22.133796
21063.98963,-0.29513,3.6138,-1.0665,22.142636,-0.000455,22.148793
21064.99398,-0.29535,3.6145,-1.0675,22.163384,-0.000454,22.150123
21065.99114,-0.29286,3.6137,-1.0583,22.162325,-0.000456,22.141014
21066.99577,-0.29045,3.6143,-1.0498,22.17441,-0.000457,22.138891
21067.99112,-0.30835,3.615,-1.1147,22.175153,-0.000456,22.14437
21068.99185,-0.30235,3.6146,-1.0929,22.174521,-0.000455,22.152263
21069.99028,-0.3101,3.6143,-1.1209,22.178217,-0.000455,22.166851
21070.99215,-0.30807,3.6149,-1.1137,22.17727,-0.000453,22.155959
21071.99341,-0.30692,3.615,-1.1095,22.164481,-0.000454,22.151694
21072.99434,-0.30715,3.6144,-1.1102,22.173051,-0.000456,22.153634
21073.99155,-0.30101,3.6148,-1.0881,22.167117,-0.000455,22.144384
21074.99527,-0.30298,3.6136,-1.0949,22.16786,-0.000457,22.13755
21075.99359,-0.2994,3.6154,-1.0824,22.181232,-0.000456,22.152343
21076.99223,-0.30022,3.6149,-1.0852,22.173337,-0.000454,22.118874
21077.99388,-0.29609,3.6149,-1.0703,22.179764,-0.000456,22.158452
21078.99418,-0.29364,3.6138,-1.0611,22.173671,-0.000457,22.146676
21079.99723,-0.28502,3.6145,-1.0301,22.162235,-0.000455,22.14708
21080.99582,-0.29898,3.6134,-1.0803,22.180254,-0.000454,22.153733
21081.99326,-0.2925,3.6147,-1.0572,22.173914,-0.000456,22.16018
21082.99549,-0.29279,3.6151,-1.0584,22.192923,-0.000454,22.161193
21083.99556,-0.28953,3.6141,-1.0463,22.171068,-0.000455,22.140285
21084.99168,-0.30916,3.6133,-1.117,22.164008,-0.000453,22.155483
21085.99422,-0.30992,3.6137,-1.1199,22.166081,-0.000454,22.131509
21086.99565,-0.30638,3.6147,-1.1074,22.169193,-0.000453,22.154038
21087.99473,-0.30546,3.6137,-1.1038,22.18164,-0.000454,22.152277
21088.99649,-0.30644,3.6141,-1.1075,22.171851,-0.000453,22.150066
21089.9976,-0.30994,3.6136,-1.1199,22.168804,-0.000453,22.133758
21090.99847,-0.3094,3.6135,-1.118,22.170358,-0.000453,22.138154
21091.99767,-0.31117,3.6137,-1.1244,22.150533,-0.000454,22.136326
21092.99695,-0.31036,3.6143,-1.1217,22.16916,-0.000452,22.127484
21093.99639,-0.30884,3.6142,-1.1161,22.144443,-0.000454,22.133076
21094.99621,-0.29929,3.6132,-1.0814,22.168369,-0.000454,22.119115
21095.9955,-0.30107,3.6139,-1.088,22.151182,-0.000453,22.149288
21096.99555,-0.29592,3.613,-1.0691,22.152467,-0.000455,22.140154
21097.99952,-0.306,3.6137,-1.1058,22.157788,-0.000453,22.136476
21098.99855,-0.29563,3.6131,-1.0682,22.150659,-0.000454,22.144503
21099.99385,-0.29818,3.6132,-1.0773,22.165024,-0.000453,22.118137
21100.99708,-0.29023,3.6127,-1.0485,22.171314,-0.000452,22.146214
21101.99523,-0.30494,3.6134,-1.1018,22.148786,-0.000454,22.131736
21102.99712,-0.30084,3.6127,-1.0868,22.172327,-0.000455,22.14107
21103.99708,-0.29338,3.6124,-1.0598,22.166035,-0.000453,22.118675
21105.00143,-0.29416,3.6133,-1.0629,22.159969,-0.000454,22.138657
21106.00032,-0.29919,3.6148,-1.0815,22.171784,-0.000453,22.154735
21106.99822,-0.30164,3.613,-1.0898,22.15318,-0.000454,22.135657
21108.0052,-0.30383,3.6142,-1.098,22.170159,-0.000453,22.130377
21109.0015,-0.30321,3.6128,-1.0954,22.15408,-0.000455,22.136557
21110.00314,-0.3108,3.6124,-1.1227,22.159174,-0.000453,22.136915
21111.00381,-0.3062,3.6137,-1.1065,22.173112,-0.000456,22.125279
21112.00191,-0.30616,3.6127,-1.1061,22.176922,-0.000453,22.140929
21113.00577,-0.30504,3.6137,-1.1023,22.161588,-0.000455,22.13033
21114.00336,-0.3066,3.6132,-1.1077,22.142057,-0.000454,22.144899
21115.00103,-0.30417,3.6125,-1.0988,22.162737,-0.000457,22.141898
21116.00271,-0.30344,3.6134,-1.0964,22.169705,-0.000456,22.134185
21117.00364,-0.30361,3.6126,-1.0968,22.148774,-0.000455,22.146406
21118.00315,-0.29976,3.6129,-1.083,22.169072,-0.000454,22.135921
21119.00275,-0.29368,3.6128,-1.0609,22.17665,-0.000454,22.142078
21120.00446,-0.29766,3.6125,-1.0753,22.172655,-0.000457,22.123875
21121.00493,-0.29471,3.6115,-1.0643,22.17065,-0.000456,22.143655
21122.00339,-0.29325,3.6133,-1.0596,22.15315,-0.000455,22.155044
21123.00635,-0.30173,3.6127,-1.09,22.173467,-0.000452,22.112846
21124.00711,-0.30036,3.6119,-1.0848,22.168574,-0.000455,22.153419
21125.00226,-0.29525,3.6136,-1.0669,22.154523,-0.000455,22.119477
