780.235078,-12.042,2.8038,-33.76,60.064428,-0.00019,23.99653
781.233889,-12.146,2.798,-33.983,60.064683,-0.000188,23.959912
782.238113,-11.883,2.804,-33.317,60.119595,-0.000186,23.980934
783.241135,-11.967,2.7973,-33.475,60.107346,-0.000188,23.958879
784.233999,-11.957,2.7937,-33.403,60.11399,-0.000186,23.978006
785.231709,-12.009,2.7913,-33.52,60.118011,-0.000183,23.98687
786.233703,-11.984,2.7898,-33.429,60.14401,-0.000183,24.007467
787.23756,-12.059,2.7847,-33.578,60.163891,-0.000182,23.995766
788.23301,-12.036,2.7837,-33.501,60.191014,-0.000183,24.012791
789.23603,-11.923,2.7838,-33.188,60.209906,-0.000181,23.968867
790.234802,-11.979,2.7791,-33.287,60.212571,-0.00018,23.99525
791.236799,-12.232,2.7687,-33.865,60.254931,-0.00018,24.005254
792.236821,-11.971,2.7735,-33.2,60.273042,-0.000178,23.993624
793.238056,-12.033,2.7675,-33.299,60.325234,-0.000179,23.996723
794.242386,-12.075,2.763,-33.358,60.356697,-0.000176,23.978025
795.236895,-12.005,2.7624,-33.16,60.426812,-0.000177,24.001928
796.245568,-12.005,2.7602,-33.132,60.48532,-0.000175,24.007745
797.237368,-12.01,2.7572,-33.113,60.525284,-0.000172,23.98503
798.247676,-12.043,2.7529,-33.152,60.569659,-0.000174,24.023117
799.249254,-11.993,2.7519,-33,60.624282,-0.000173,24.029195
800.239636,-11.813,2.7529,-32.519,60.674397,-0.000173,24.017399
801.241415,-12.088,2.742,-33.145,60.732833,-0.000172,24.010855
802.239093,-12.145,2.738,-33.248,60.76592,-0.000173,24.014165
803.245797,-11.987,2.74,-32.841,60.860379,-0.00017,24.024829
804.246503,-12.021,2.7356,-32.884,60.916555,-0.00017,24.04386
805.244793,-11.914,2.7349,-32.581,60.958741,-0.000169,24.037622
806.243949,-11.899,2.732,-32.504,61.006556,-0.000167,24.021575
807.246195,-12.023,2.7248,-32.757,61.035249,-0.000168,24.037388
808.247886,-11.979,2.724,-32.627,61.05315,-0.000168,24.040204
809.249397,-12.077,2.7177,-32.819,61.081136,-0.000166,24.014629
810.242079,-12.012,2.7152,-32.61,61.101125,-0.000166,24.056001
811.243577,-12.128,2.7102,-32.865,61.128261,-0.000167,24.042318
812.243752,-11.912,2.7137,-32.323,61.150891,-0.000166,24.050947
813.245214,-12.031,2.7057,-32.548,61.166698,-0.000164,24.058703
814.248183,-11.908,2.7053,-32.211,61.220135,-0.000164,24.053645
815.245286,-12.068,2.6967,-32.538,61.2231,-0.000165,24.064261
816.246189,-11.999,2.6963,-32.35,61.197324,-0.000163,24.054757
817.245862,-11.899,2.6953,-32.066,61.239965,-0.000164,24.048992
818.244123,-12.042,2.6874,-32.359,61.25437,-0.00016,24.07989
819.254131,-12.113,2.6832,-32.499,61.274474,-0.000163,24.066537
820.248008,-11.922,2.6844,-32.003,61.294825,-0.000163,24.075659
821.24798,-12,2.679,-32.146,61.306959,-0.000162,24.064507
822.248425,-12.104,2.6723,-32.343,61.338205,-0.00016,24.08815
823.248768,-12.122,2.6668,-32.323,61.335997,-0.000162,24.07784
824.24761,-11.949,2.6691,-31.891,61.387229,-0.00016,24.070518
825.250066,-11.986,2.6635,-31.921,61.413621,-0.000161,24.091531
826.247113,-12.055,2.6581,-32.036,61.457498,-0.000159,24.063875
827.246728,-11.998,2.6571,-31.877,61.529721,-0.000158,24.090923
828.249632,-11.946,2.654,-31.703,61.563489,-0.00016,24.071304
829.249348,-11.824,2.6538,-31.375,61.639771,-0.000158,24.085039
830.250324,-12.074,2.6427,-31.906,61.669083,-0.000161,24.094876
831.251948,-11.976,2.6408,-31.624,61.717016,-0.000159,24.086529
832.24982,-12.044,2.6351,-31.734,61.761764,-0.000159,24.074431
833.25642,-12.023,2.6313,-31.636,61.815351,-0.000157,24.111144
834.250435,-11.886,2.6309,-31.27,61.885033,-0.000159,24.106746
835.250391,-12.125,2.62,-31.767,61.936506,-0.000157,24.125212
836.252846,-11.976,2.6211,-31.389,62.00258,-0.000157,24.111903
837.251688,-12,2.6169,-31.399,62.033312,-0.000157,24.101931
838.253657,-12.01,2.6112,-31.358,62.101429,-0.000156,24.097819
839.249206,-12.054,2.6073,-31.423,62.140381,-0.000154,24.108602
840.258701,-11.848,2.6069,-30.884,62.221422,-0.000154,24.111176
841.257981,-11.928,2.6019,-31.033,62.310183,-0.000152,24.122645
842.252727,-12.063,2.5931,-31.28,62.38727,-0.000155,24.138175
843.253973,-11.779,2.5967,-30.584,62.439876,-0.000156,24.137487
844.256271,-11.87,2.5896,-30.735,62.496572,-0.000156,24.130611
845.257898,-12.207,2.5769,-31.452,62.55368,-0.000154,24.168125
846.248096,-12.021,2.5774,-30.982,62.597168,-0.000153,24.163254
847.253327,-11.97,2.5741,-30.81,62.641716,-0.000152,24.160422
848.254733,-11.879,2.5726,-30.557,62.610535,-0.000155,24.147232
849.249695,-12.151,2.5577,-31.077,62.590881,-0.000152,24.184201
850.251538,-11.95,2.5616,-30.607,62.55373,-0.000152,24.184722
851.256025,-12.094,2.5512,-30.852,62.578092,-0.000152,24.186637
852.256708,-12.041,2.5474,-30.673,62.573755,-0.000152,24.185008
853.250645,-12.006,2.5435,-30.532,62.573797,-0.00015,24.200179
854.251464,-12.141,2.5352,-30.776,62.583167,-0.000149,24.170587
855.253565,-12.232,2.5264,-30.898,62.658599,-0.000152,24.171183
856.249763,-12.108,2.5248,-30.568,62.733034,-0.000149,24.155154
857.252759,-12.171,2.5177,-30.642,62.79677,-0.000148,24.147495
858.250497,-11.752,2.5253,-29.674,62.889642,-0.000151,24.156596
859.253072,-11.988,2.512,-30.111,62.937833,-0.00015,24.167445
860.252178,-11.81,2.5113,-29.655,63.012612,-0.000151,24.155559
861.251213,-12.255,2.4924,-30.543,63.055314,-0.00015,24.147995
