1906.527465,-3.024,3.5164,-10.632,27.823042,-0.002141,22.750153
1907.527206,-3.0006,3.5163,-10.551,27.83621,-0.002141,22.743502
1908.527842,-3.0144,3.5163,-10.599,27.840615,-0.002141,22.750769
1909.530107,-3.0086,3.5164,-10.578,27.849025,-0.002141,22.745491
1910.52905,-3.0062,3.5175,-10.574,27.862004,-0.002142,22.732497
1911.53194,-3.0018,3.5166,-10.556,27.855079,-0.00214,22.73406
1912.530159,-3.002,3.5154,-10.553,27.843489,-0.002142,22.745136
1913.52843,-3,3.5154,-10.545,27.85555,-0.00214,22.755833
1914.530817,-2.993,3.5153,-10.521,27.85694,-0.00214,22.736876
1915.529168,-3.0016,3.5141,-10.547,27.846151,-0.002141,22.73929
1916.529727,-3.0207,3.5144,-10.615,27.845068,-0.002139,22.754769
1917.529469,-2.9829,3.5146,-10.482,27.869707,-0.002139,22.749231
1918.532387,-2.9965,3.5129,-10.526,27.864195,-0.002138,22.753633
1919.530761,-2.9999,3.5149,-10.543,27.856328,-0.002138,22.728687
1920.528657,-2.9861,3.5142,-10.494,27.866692,-0.002137,22.724427
1921.530777,-2.9986,3.5124,-10.532,27.880072,-0.002141,22.749231
1922.529836,-3.0003,3.5113,-10.534,27.872205,-0.002142,22.753633
1923.530379,-3.0256,3.5129,-10.627,27.855268,-0.002138,22.757917
1924.533545,-3.0227,3.5116,-10.613,27.882004,-0.002142,22.763479
1925.531112,-3.0063,3.512,-10.557,27.872888,-0.002141,22.746273
1926.53631,-3.0031,3.5126,-10.548,27.863159,-0.002139,22.751172
1927.533562,-3.0159,3.5102,-10.585,27.872794,-0.00214,22.743811
1928.531898,-3.0031,3.5119,-10.546,27.896726,-0.002139,22.732356
1929.536933,-3.0253,3.5102,-10.618,27.880567,-0.002138,22.745942
1930.534143,-2.9702,3.5104,-10.424,27.878541,-0.002136,22.748166
1931.534173,-2.9945,3.51,-10.51,27.877434,-0.002138,22.752734
1932.532197,-2.9953,3.512,-10.517,27.867117,-0.002138,22.752782
1933.53478,-3.0049,3.509,-10.543,27.892581,-0.002139,22.737185
1934.542108,-2.9793,3.5107,-10.458,27.88999,-0.002138,22.734108
1935.538651,-3.0088,3.5105,-10.561,27.895196,-0.002138,22.754486
1936.53985,-3.0071,3.5098,-10.553,27.90384,-0.002136,22.740925
1937.54166,-3.0256,3.5096,-10.616,27.899554,-0.002136,22.781585
1938.539468,-3.018,3.5099,-10.592,27.875881,-0.002138,22.75354
1939.538005,-2.9747,3.5099,-10.439,27.907845,-0.002138,22.737849
1940.541479,-3.0123,3.5076,-10.563,27.898188,-0.002133,22.745659
1941.539094,-2.9893,3.5085,-10.486,27.898352,-0.002133,22.757658
1942.540337,-3.0093,3.5083,-10.556,27.907469,-0.002132,22.748357
1943.540282,-3.0214,3.5062,-10.593,27.894066,-0.002133,22.766131
1944.538774,-2.9957,3.5064,-10.503,27.898942,-0.002132,22.747836
1945.542881,-3.0109,3.5059,-10.555,27.910248,-0.002135,22.743103
1946.541411,-3.0049,3.5075,-10.538,27.927278,-0.002135,22.747907
1947.543738,-3.0212,3.5055,-10.589,27.907446,-0.002134,22.748807
1948.542086,-2.9725,3.5065,-10.422,27.925088,-0.002133,22.740973
1949.540308,-2.9904,3.5051,-10.48,27.929375,-0.002133,22.769421
1950.544874,-2.9984,3.5047,-10.508,27.911803,-0.002131,22.735198
1951.542104,-2.9942,3.505,-10.494,27.909212,-0.002132,22.761943
1952.542141,-2.9977,3.5046,-10.504,27.912934,-0.002129,22.757162
1953.542358,-2.9701,3.5049,-10.409,27.909,-0.00213,22.738062
1954.543395,-2.9954,3.5039,-10.495,27.942825,-0.002129,22.755955
1955.547632,-2.9978,3.5042,-10.504,27.919247,-0.002132,22.753091
1956.544688,-3.0095,3.5034,-10.543,27.937124,-0.002133,22.757801
1957.544374,-3.0083,3.5026,-10.536,27.910531,-0.002134,22.752854
1958.543683,-2.9905,3.5035,-10.477,27.927679,-0.002131,22.755884
1959.54444,-3.0146,3.5016,-10.555,27.929045,-0.002132,22.76057
1960.546935,-3.0141,3.5012,-10.552,27.930459,-0.002132,22.755363
1961.544745,-2.9876,3.5018,-10.46,27.948501,-0.00213,22.747458
1962.548211,-3.0069,3.5018,-10.528,27.955497,-0.002131,22.745494
1963.5466,-2.9889,3.5025,-10.466,27.9306,-0.002129,22.751245
1964.547426,-2.9962,3.5001,-10.485,27.956745,-0.002129,22.736335
1965.550428,-2.9878,3.5014,-10.46,27.948384,-0.002128,22.7729
1966.548573,-3.001,3.5013,-10.506,27.939433,-0.002132,22.763907
1967.551037,-3.0228,3.4995,-10.578,27.926879,-0.002129,22.755079
1968.546726,-2.9923,3.5005,-10.473,27.928551,-0.002132,22.763386
1969.550533,-3.0135,3.4996,-10.545,27.943649,-0.002132,22.75205
1970.549225,-3.0257,3.4972,-10.579,27.944591,-0.002127,22.75063
1971.552652,-3.0021,3.5003,-10.506,27.94299,-0.002132,22.746181
1972.54943,-3.0023,3.4983,-10.502,27.951257,-0.002128,22.765374
1973.550799,-2.9709,3.4999,-10.397,27.943131,-0.002132,22.754369
1974.551321,-3.0011,3.4983,-10.498,27.964329,-0.002132,22.760523
1975.551535,-2.9975,3.4978,-10.484,27.946476,-0.002132,22.751576
1976.5573,-2.9806,3.4997,-10.43,27.956298,-0.002133,22.769966
1977.55136,-2.9936,3.4974,-10.469,27.96546,-0.002133,22.746038
1978.555615,-3.01,3.4972,-10.525,27.955355,-0.002131,22.761919
1979.551484,-3.0071,3.4975,-10.516,27.944285,-0.002134,22.753162
1980.550829,-3.0121,3.4968,-10.531,27.950715,-0.002134,22.758676
1981.551942,-3.0079,3.4964,-10.516,27.970076,-0.002134,22.764877
1982.553423,-2.9867,3.4967,-10.441,27.962987,-0.002134,22.760593
1983.551408,-3.0102,3.4945,-10.517,27.953094,-0.002133,22.759174
1984.552402,-3.0155,3.4946,-10.537,27.966755,-0.002136,22.76864
1985.550491,-3.0022,3.4955,-10.492,27.990709,-0.002136,22.736382
1986.554023,-3.0076,3.495,-10.511,27.959572,-0.002138,22.746275
1987.553349,-2.9859,3.4959,-10.437,27.97514,-0.002137,22.759079
1988.553667,-3.0293,3.4937,-10.582,27.989013,-0.002134,22.751245
1989.55268,-2.9976,3.4957,-10.478,27.978461,-0.002135,22.753896
1990.551494,-2.975,3.4958,-10.399,27.986469,-0.002135,22.758629
1991.55281,-3.012,3.4938,-10.521,27.984044,-0.002133,22.767552
1992.557647,-2.9943,3.4926,-10.456,27.984209,-0.002134,22.764404
1993.552759,-3.0124,3.4927,-10.521,27.984962,-0.002135,22.773208
1994.554037,-3.0009,3.4922,-10.479,27.984986,-0.002136,22.757138
1995.556911,-3.0058,3.4934,-10.498,27.981995,-0.002137,22.765493
1996.554761,-3.0029,3.4924,-10.486,27.988377,-0.002134,22.748239
1997.561625,-2.9986,3.4915,-10.469,27.998765,-0.002137,22.761044
1998.558757,-3.0141,3.4923,-10.525,28.006395,-0.002134,22.750725
1999.564133,-3.0178,3.4928,-10.539,27.999895,-0.002136,22.749873
2000.559103,-2.9802,3.4913,-10.404,27.991275,-0.002137,22.765351
2001.557226,-3.0192,3.4909,-10.538,27.992783,-0.002135,22.746512
2002.563035,-2.9905,3.4907,-10.438,28.003805,-0.002136,22.757115
2003.559116,-3.0048,3.4904,-10.487,27.99754,-0.002138,22.764073
2004.558922,-2.9906,3.4908,-10.438,27.998482,-0.002141,22.76502
2005.559056,-2.9841,3.4907,-10.416,28.010706,-0.002142,22.76689
2006.560444,-2.9962,3.4892,-10.453,28.004489,-0.002138,22.744548
2007.559818,-2.9845,3.4905,-10.417,28.004559,-0.002138,22.748406
2008.55909,-2.9814,3.4882,-10.399,28.009035,-0.002135,22.75953
2009.561003,-3.0113,3.4883,-10.503,28.009788,-0.002138,22.76928
2010.560269,-2.9861,3.4899,-10.42,28.00211,-0.002137,22.737898
2011.559182,-2.9928,3.4882,-10.438,28.0035,-0.002136,22.744502
2012.562048,-2.9973,3.488,-10.454,28.0332,-0.002138,22.784286
2013.563029,-2.9749,3.489,-10.378,27.993726,-0.002139,22.733733
2014.563904,-3.0117,3.4868,-10.5,27.994668,-0.002138,22.751247
2015.562503,-2.9964,3.4875,-10.448,28.020623,-0.002138,22.762181
2016.561119,-2.9832,3.4873,-10.402,28.007692,-0.002138,22.775695
2017.562269,-3.001,3.4881,-10.467,28.024132,-0.002139,22.765234
2018.562086,-2.9742,3.4872,-10.37,28.028207,-0.002139,22.757495
2019.564296,-3.0126,3.485,-10.498,28.025734,-0.002139,22.777257
2020.562157,-2.9889,3.4861,-10.418,28.022531,-0.002139,22.765045
2021.563377,-3.0073,3.4848,-10.478,28.015442,-0.002139,22.757448
2022.564455,-2.9934,3.4853,-10.431,28.032306,-0.00214,22.757354
2023.565393,-3.0235,3.4825,-10.527,28.051901,-0.002137,22.760004
2024.565321,-2.9912,3.4845,-10.422,28.050982,-0.002138,22.759555
2025.563726,-2.9794,3.4845,-10.38,28.04566,-0.002142,22.76746
2026.568216,-3.0124,3.4825,-10.49,28.040997,-0.002139,22.775554
2027.56599,-2.9914,3.484,-10.42,28.054068,-0.00214,22.754135
2028.565353,-2.9872,3.485,-10.41,28.042904,-0.002139,22.770844
2029.565091,-3.0067,3.4839,-10.474,28.052466,-0.002138,22.759626
2030.566035,-3.0106,3.4826,-10.483,28.042339,-0.002136,22.75371
2031.570272,-2.9853,3.4832,-10.397,28.051384,-0.002137,22.779365
2032.565812,-3.0368,3.4808,-10.569,28.051313,-0.002137,22.756574
2033.569225,-3.0078,3.4826,-10.474,28.062406,-0.002136,22.780501
2034.565386,-2.986,3.4834,-10.4,28.05461,-0.002137,22.757994
2035.567196,-2.9923,3.4822,-10.418,28.058849,-0.002137,22.753734
2036.568398,-3.0189,3.4816,-10.509,28.054893,-0.002135,22.767744
2037.566562,-2.9906,3.4813,-10.41,28.056518,-0.002137,22.772218
2038.568192,-3.0207,3.4814,-10.515,28.066904,-0.002136,22.761354
2039.5676,-3.0025,3.4816,-10.452,28.043871,-0.002136,22.760455
2040.566509,-3.0009,3.4809,-10.443,28.064337,-0.002136,22.773448
2041.569625,-3.0051,3.4801,-10.457,28.063395,-0.002137,22.752621
2042.570526,-2.9936,3.481,-10.42,28.066998,-0.002139,22.768076
2043.570516,-3.011,3.4796,-10.476,28.06754,-0.002135,22.75442
2044.571298,-3.0158,3.48,-10.493,28.07623,-0.002138,22.757473
2045.572001,-3.0162,3.4794,-10.494,28.092127,-0.002139,22.741734
2046.573869,-2.976,3.4786,-10.351,28.049146,-0.002139,22.768597
2047.572355,-3.0027,3.4788,-10.444,28.06038,-0.002137,22.783672
2048.57335,-2.9886,3.4787,-10.394,28.064054,-0.002138,22.757071
2049.573809,-3.0297,3.4775,-10.535,28.063065,-0.00214,22.771223
2050.573341,-3.0066,3.4786,-10.458,28.068011,-0.002138,22.756786
2051.574317,-3.0018,3.4793,-10.441,28.095471,-0.002137,22.766868
2052.574055,-3.0232,3.4777,-10.513,28.089371,-0.002137,22.781565
2053.575413,-3.0184,3.4769,-10.494,28.083696,-0.002137,22.772548
2054.572605,-3.0096,3.4759,-10.46,28.094694,-0.002138,22.764194
2055.573673,-3.0075,3.4752,-10.451,28.081435,-0.002136,22.742823
2056.578154,-2.9991,3.4767,-10.427,28.087793,-0.002139,22.76578
2057.574613,-2.9841,3.4757,-10.37,28.079716,-0.002137,22.742515
2058.579125,-3.0027,3.4766,-10.438,28.102372,-0.00214,22.77049
2059.57705,-3.0146,3.4761,-10.478,28.105786,-0.002138,22.789068
2060.576812,-3.0115,3.4748,-10.463,28.107035,-0.002139,22.760975
2061.582793,-2.9891,3.4745,-10.384,28.110402,-0.002138,22.76862
2062.576605,-2.9997,3.4741,-10.421,28.111509,-0.00214,22.777779
2063.576754,-2.9984,3.4736,-10.414,28.104303,-0.002139,22.76675
2064.576463,-3.0057,3.4731,-10.438,28.100205,-0.002139,22.775412
2065.577808,-2.9906,3.4762,-10.394,28.10979,-0.002137,22.754278
2066.577168,-2.9998,3.475,-10.423,28.13075,-0.002139,22.774868
2067.580961,-3.0001,3.4736,-10.42,28.105174,-0.002139,22.761473
2068.576962,-3.0057,3.4754,-10.445,28.127382,-0.002138,22.774797
2069.577908,-2.9835,3.4725,-10.359,28.125075,-0.002139,22.786205
2070.578742,-3.0113,3.4731,-10.458,28.117609,-0.002138,22.769709
2071.582829,-3.0079,3.4725,-10.444,28.121142,-0.002139,22.749592
2072.586644,-3.0193,3.4736,-10.487,28.121566,-0.002139,22.772265
2073.58048,-2.981,3.4735,-10.353,28.127524,-0.002138,22.77494
2074.582682,-2.9969,3.4713,-10.403,28.123073,-0.002136,22.754846
2075.581051,-3.0119,3.4715,-10.454,28.13181,-0.002135,22.77688
2076.582949,-3.0244,3.4703,-10.493,28.12677,-0.002136,22.774656
2077.583278,-2.9978,3.4718,-10.407,28.124556,-0.002137,22.786631
2078.584378,-3.0163,3.4701,-10.466,28.117421,-0.002136,22.76384
2079.583848,-3.0057,3.4726,-10.436,28.128796,-0.002137,22.737404
2080.583675,-3.0164,3.4694,-10.463,28.114077,-0.002139,22.778466
2081.58527,-2.9968,3.4702,-10.398,28.110521,-0.002138,22.764952
2082.587706,-2.9993,3.47,-10.406,28.143844,-0.002137,22.765307
2083.585407,-2.9927,3.4703,-10.385,28.148908,-0.002138,22.789329
2084.588421,-3.0191,3.469,-10.471,28.133883,-0.002137,22.776596
2085.586347,-2.995,3.4682,-10.386,28.128019,-0.002138,22.769757
2086.587251,-2.9721,3.4698,-10.311,28.140924,-0.002138,22.782253
2087.586175,-2.9984,3.4702,-10.403,28.162072,-0.002137,22.770846
2088.589102,-3.0006,3.4685,-10.407,28.148036,-0.002137,22.786087
2089.587403,-2.9986,3.468,-10.399,28.154159,-0.002138,22.771414
2090.591212,-3.0093,3.4673,-10.433,28.158375,-0.002138,22.789377
2091.591738,-3.02,3.4675,-10.471,28.147612,-0.002137,22.781874
2092.590674,-2.9952,3.4674,-10.384,28.166287,-0.002138,22.773189
2093.590959,-2.9927,3.469,-10.381,28.149143,-0.002135,22.785779
2094.588817,-3.0138,3.4664,-10.446,28.161106,-0.002137,22.765616
2095.588859,-2.971,3.4678,-10.302,28.178226,-0.002135,22.759154
2096.589499,-2.997,3.4663,-10.387,28.163791,-0.002137,22.773993
2097.590013,-2.9865,3.4663,-10.351,28.168736,-0.002137,22.77423
2098.592876,-2.9899,3.4662,-10.363,28.163203,-0.002137,22.777662
2099.590402,-2.998,3.4658,-10.389,28.1746,-0.002137,22.757877
2100.590251,-2.9887,3.4671,-10.361,28.169678,-0.002137,22.760504
2101.59093,-3.0012,3.4657,-10.4,28.198902,-0.002136,22.778041
2102.590299,-2.9966,3.4658,-10.385,28.161036,-0.002138,22.759864
2103.594553,-3.0003,3.4654,-10.396,28.195488,-0.002136,22.760883
2104.590992,-3.0124,3.4643,-10.435,28.170126,-0.002136,22.750066
2105.590978,-3.0041,3.4654,-10.409,28.182277,-0.002133,22.778845
2106.591223,-3.0214,3.4634,-10.463,28.176531,-0.002136,22.768811
2107.591563,-3.0143,3.4622,-10.435,28.181618,-0.002136,22.770609
2108.592044,-3.0217,3.4636,-10.465,28.167253,-0.002139,22.761853
2109.592794,-2.9966,3.4629,-10.376,28.180417,-0.002137,22.773663
2110.593344,-3.0154,3.4632,-10.441,28.190072,-0.002136,22.781945
2111.591651,-2.9933,3.4628,-10.364,28.213832,-0.002139,22.756599
2112.592068,-2.9634,3.4628,-10.26,28.193675,-0.002138,22.77894
2113.596755,-2.9938,3.462,-10.363,28.191132,-0.002138,22.790584
2114.593966,-3.0017,3.4622,-10.391,28.191744,-0.00214,22.756173
2115.59562,-3.0267,3.4607,-10.474,28.197325,-0.002137,22.768882
2116.594431,-3.0123,3.4608,-10.423,28.213903,-0.002137,22.774657
2117.593043,-3.0124,3.4605,-10.423,28.198691,-0.002136,22.767415
2118.597003,-3.0116,3.4613,-10.423,28.21023,-0.002134,22.764811
2119.595087,-3.0007,3.4606,-10.383,28.214162,-0.002135,22.767343
2120.593607,-3.0325,3.4599,-10.491,28.190048,-0.002135,22.792809
2121.593758,-3.024,3.4583,-10.457,28.219719,-0.002136,22.768195
2122.594455,-2.9825,3.4597,-10.317,28.22789,-0.002137,22.753214
2123.594433,-2.9877,3.4618,-10.342,28.216399,-0.002135,22.786632
2124.600106,-3,3.461,-10.382,28.20227,-0.002135,22.748764
2125.597173,-2.9881,3.4614,-10.342,28.214845,-0.002134,22.753356
2126.596839,-3.0108,3.4588,-10.412,28.216069,-0.002135,22.762633
2127.597431,-2.9976,3.4593,-10.369,28.222804,-0.002135,22.777449
2128.597175,-3.0124,3.458,-10.416,28.240818,-0.002135,22.771414
2129.598386,-2.9876,3.4588,-10.333,28.23048,-0.002135,22.781851
2130.598202,-3.0105,3.4574,-10.408,28.208651,-0.002135,22.788477
2131.601014,-2.9994,3.459,-10.374,28.230033,-0.002137,22.769094
2132.599462,-3.0109,3.4576,-10.409,28.230268,-0.002136,22.766964
2133.601337,-3.0034,3.4577,-10.384,28.24362,-0.002134,22.77139
2134.601998,-2.9992,3.4567,-10.367,28.236249,-0.002135,22.763509
2135.600828,-2.9925,3.459,-10.35,28.232811,-0.002134,22.771887
2136.603357,-3.0029,3.4581,-10.383,28.24548,-0.002131,22.786986
2137.600117,-3.0103,3.4554,-10.401,28.222756,-0.002132,22.789234
2138.600836,-3.0105,3.4554,-10.401,28.245904,-0.002129,22.789779
2139.601689,-2.9916,3.4563,-10.339,28.243549,-0.00213,22.774159
2140.599789,-3.0113,3.4567,-10.408,28.240558,-0.00213,22.768786
2141.601191,-3.0018,3.4555,-10.371,28.263304,-0.002127,22.774135
2142.599026,-2.9862,3.4557,-10.318,28.256593,-0.002128,22.767389
2143.600279,-3.0009,3.4556,-10.369,28.247104,-0.002126,22.772052
2144.602284,-2.9931,3.4543,-10.338,28.249294,-0.002129,22.769046
2145.605115,-2.9727,3.4546,-10.269,28.262056,-0.002129,22.785186
2146.600957,-2.9943,3.4562,-10.348,28.275124,-0.00213,22.773708
2147.603901,-2.9971,3.4541,-10.35,28.247809,-0.002127,22.775128
2148.602226,-2.9791,3.4536,-10.287,28.276113,-0.002129,22.770442
2149.602516,-3.0122,3.4522,-10.398,28.269402,-0.00213,22.75565
2150.605238,-2.9916,3.4549,-10.334,28.272534,-0.002129,22.755957
2151.606223,-3.0129,3.4537,-10.404,28.258147,-0.002127,22.76895
2152.605513,-3.0065,3.453,-10.38,28.269543,-0.002129,22.771412
2153.603163,-2.99,3.4531,-10.324,28.268154,-0.002129,22.762915
2154.608128,-2.9858,3.4525,-10.308,28.260736,-0.002131,22.7441
2155.606901,-2.9798,3.4526,-10.287,28.284118,-0.002128,22.754821
2156.605757,-2.9856,3.454,-10.31,28.279197,-0.002129,22.763128
2157.606031,-2.9993,3.4512,-10.349,28.2909,-0.002131,22.770157
2158.607238,-3.0237,3.4509,-10.433,28.280563,-0.002131,22.778227
2159.607711,-3.0068,3.4527,-10.38,28.284754,-0.00213,22.75262
2160.610541,-3.0018,3.4522,-10.361,28.292971,-0.002127,22.793066
2161.609744,-3.0135,3.4511,-10.399,28.295373,-0.00213,22.756667
2162.610626,-2.9949,3.4525,-10.339,28.309266,-0.002129,22.781517
2163.610964,-3.0139,3.4495,-10.395,28.305663,-0.002131,22.779789
2164.61015,-3.0196,3.4509,-10.419,28.315811,-0.002131,22.745496
2165.613351,-3.0066,3.4495,-10.37,28.294361,-0.002129,22.772689
2166.611626,-3.0078,3.4491,-10.373,28.288851,-0.002129,22.779458
2167.614951,-2.9822,3.4507,-10.29,28.305121,-0.00213,22.759365
2168.611915,-2.9967,3.4491,-10.335,28.311503,-0.002128,22.768146
2169.612073,-3.0037,3.4487,-10.358,28.303379,-0.002127,22.75572
2170.612311,-3.0317,3.4483,-10.452,28.3079,-0.002129,22.748431
2171.614714,-3.0073,3.4483,-10.369,28.315906,-0.002126,22.772571
2172.613544,-3.0074,3.4502,-10.375,28.326784,-0.00213,22.760312
2173.61277,-3.0163,3.4477,-10.398,28.310702,-0.002132,22.779647
2174.612324,-2.999,3.4493,-10.343,28.29681,-0.002129,22.775151
2175.617564,-3.0027,3.4472,-10.35,28.31308,-0.00213,22.772571
2176.609741,-3.0074,3.4481,-10.369,28.338345,-0.002129,22.766726
2177.612101,-2.9906,3.4481,-10.31,28.328597,-0.002131,22.769234
2178.612438,-3,3.448,-10.343,28.332082,-0.002131,22.786937
2179.610048,-2.9887,3.4467,-10.301,28.368388,-0.002129,22.787931
2180.611399,-2.989,3.4469,-10.302,28.341288,-0.00213,22.778204
2181.614318,-3.0014,3.4474,-10.346,28.330551,-0.002129,22.780192
2182.6119,-3.0013,3.4465,-10.343,28.347292,-0.002128,22.768619
2183.615049,-3.0012,3.4463,-10.342,28.342606,-0.002129,22.779056
2184.614723,-3.01,3.4456,-10.37,28.342041,-0.002129,22.759554
2185.615832,-2.9836,3.4466,-10.282,28.347621,-0.00213,22.78031
2186.617043,-3.0063,3.4447,-10.355,28.350682,-0.002128,22.78102
2187.615763,-2.9697,3.4453,-10.23,28.354332,-0.002129,22.781848
2188.615132,-3.013,3.4438,-10.374,28.363302,-0.00213,22.769092
2189.613683,-2.9958,3.4444,-10.318,28.352613,-0.002129,22.773967
2190.612496,-3.0192,3.4432,-10.394,28.351035,-0.002128,22.793208
2191.614465,-2.9793,3.4444,-10.261,28.362337,-0.002129,22.781375
2192.613098,-3.0092,3.4424,-10.358,28.349387,-0.002128,22.769304
2193.614324,-3.0069,3.443,-10.352,28.363537,-0.002125,22.769801
2194.614362,-2.9949,3.4434,-10.311,28.372155,-0.002129,22.764264
2195.614395,-2.9843,3.4434,-10.275,28.384139,-0.002124,22.781516
2196.61603,-2.9809,3.444,-10.265,28.353483,-0.002123,22.779576
2197.615711,-2.9957,3.4442,-10.316,28.372672,-0.002126,22.769044
2198.61413,-2.9961,3.4426,-10.313,28.367987,-0.002127,22.770961
2199.620898,-2.9999,3.4422,-10.325,28.376887,-0.002129,22.774227
2200.614545,-3.0031,3.442,-10.336,28.377287,-0.002129,22.760429
2201.613445,-2.9928,3.4418,-10.3,28.371848,-0.002127,22.764902
2202.620976,-2.9821,3.442,-10.263,28.381219,-0.002129,22.774795
2203.613859,-3.0034,3.4398,-10.33,28.376839,-0.00213,22.766133
2204.614362,-2.9975,3.4405,-10.311,28.393603,-0.00213,22.783457
2205.614588,-3.0183,3.4407,-10.383,28.392332,-0.002129,22.770345
2206.61499,-2.9766,3.442,-10.244,28.3892,-0.002129,22.757257
2207.617558,-3.0016,3.441,-10.327,28.398406,-0.002128,22.784498
2208.614322,-3.0199,3.4399,-10.387,28.393038,-0.002127,22.753068
2209.616204,-3.0177,3.4393,-10.378,28.402079,-0.002129,22.75979
2210.614811,-2.9641,3.4411,-10.198,28.401726,-0.00213,22.754701
2211.616879,-3.0223,3.44,-10.396,28.423786,-0.00213,22.780191
2212.618866,-2.9964,3.4388,-10.303,28.406434,-0.002129,22.777895
2213.617912,-3.0057,3.4397,-10.338,28.421408,-0.00213,22.771173
2214.617043,-2.992,3.4396,-10.29,28.399042,-0.002129,22.760524
2215.61811,-3.004,3.4383,-10.328,28.398217,-0.002131,22.775315
2216.618156,-2.9995,3.4385,-10.313,28.410837,-0.002129,22.778061
2217.623328,-2.9953,3.4384,-10.299,28.416016,-0.002132,22.7809
2218.619863,-2.979,3.439,-10.243,28.440101,-0.002131,22.778605
2219.619187,-3.0139,3.4377,-10.359,28.422561,-0.002129,22.76476
2220.619867,-3.003,3.4377,-10.322,28.433886,-0.002128,22.789397
2221.62149,-2.9964,3.4376,-10.3,28.42235,-0.00213,22.7849
2222.626306,-2.9906,3.4394,-10.285,28.422561,-0.002129,22.774226
2223.622382,-2.9803,3.4373,-10.243,28.429907,-0.002131,22.769777
2224.623059,-2.987,3.4359,-10.262,28.444362,-0.00213,22.785255
2225.621578,-3.005,3.4359,-10.323,28.464185,-0.00213,22.771575
2226.622066,-2.992,3.4366,-10.281,28.450436,-0.002128,22.787101
2227.626727,-2.9763,3.436,-10.225,28.443609,-0.002128,22.758937
2228.624116,-3.0102,3.4354,-10.34,28.444504,-0.002127,22.767883
2229.627958,-3.0025,3.4365,-10.316,28.44481,-0.002126,22.783338
2230.623403,-3.007,3.436,-10.331,28.448576,-0.002127,22.782864
2231.624587,-3.0051,3.4353,-10.323,28.431201,-0.002126,22.777231
2232.628203,-2.9838,3.4359,-10.251,28.443302,-0.002126,22.774723
2233.625115,-3.018,3.4345,-10.365,28.452743,-0.002127,22.79084
2234.625577,-3.0113,3.4339,-10.338,28.466869,-0.002127,22.760073
2235.626868,-2.9825,3.4346,-10.242,28.481371,-0.002126,22.784118
2236.626211,-3.0147,3.4347,-10.354,28.464067,-0.002126,22.78613
2237.627716,-2.9989,3.4346,-10.299,28.459641,-0.002123,22.766534
2238.630167,-3.0209,3.4335,-10.371,28.457428,-0.002125,22.783242
2239.626509,-3.0218,3.433,-10.373,28.476545,-0.002126,22.78968
2240.627586,-2.9967,3.4329,-10.285,28.485891,-0.002122,22.769729
2241.625607,-2.9599,3.4342,-10.164,28.490387,-0.002124,22.793182
2242.629123,-2.9711,3.4334,-10.2,28.473413,-0.002123,22.787952
2243.628602,-2.9998,3.4332,-10.298,28.467245,-0.002125,22.773705
2244.629104,-2.9978,3.4321,-10.288,28.488715,-0.002123,22.780142
2245.629055,-3.0172,3.4308,-10.35,28.486197,-0.002124,22.78045
2246.630369,-3.0075,3.4319,-10.32,28.488127,-0.002121,22.76535
2247.63106,-2.9766,3.4319,-10.214,28.502676,-0.002123,22.787076
2248.629365,-2.9883,3.4318,-10.255,28.481559,-0.002124,22.78336
2249.628997,-3.0072,3.4305,-10.315,28.496908,-0.002123,22.773231
2250.629919,-2.9962,3.431,-10.279,28.500745,-0.002122,22.772829
2251.632137,-2.9981,3.4304,-10.283,28.495943,-0.002123,22.769894
2252.630718,-3.0127,3.4294,-10.331,28.513387,-0.002124,22.776071
2253.63432,-3.0109,3.4294,-10.325,28.500439,-0.002126,22.771101
2254.631395,-3.0034,3.4296,-10.299,28.490411,-0.002123,22.774273
2255.635042,-3.0128,3.4309,-10.335,28.482077,-0.002122,22.788141
2256.632996,-3.0175,3.4283,-10.344,28.511716,-0.002124,22.780071
2257.630705,-3.0312,3.4281,-10.39,28.506513,-0.002123,22.798507
2258.633337,-3.0029,3.4287,-10.294,28.516872,-0.002126,22.776734
2259.633632,-3.0057,3.4281,-10.303,28.540883,-0.002127,22.770581
2260.633032,-3.0046,3.4303,-10.305,28.513081,-0.002123,22.791857
2261.633523,-3.0076,3.4286,-10.311,28.513552,-0.002122,22.777657
2262.637043,-2.9971,3.4285,-10.275,28.53288,-0.002126,22.778154
2263.634421,-3.0009,3.4283,-10.287,28.520073,-0.002124,22.757706
2264.633228,-3.0154,3.4286,-10.338,28.545003,-0.002123,22.787029
2265.63734,-3.0157,3.4271,-10.334,28.552018,-0.002126,22.777515
2266.633697,-2.9876,3.4289,-10.243,28.549311,-0.002128,22.786627
2267.635512,-3.0179,3.4261,-10.338,28.528901,-0.002124,22.779361
2268.638211,-2.9741,3.4279,-10.194,28.542013,-0.002125,22.79775
2269.636302,-2.9842,3.4271,-10.225,28.553384,-0.002123,22.786935
2270.637693,-3.0205,3.4258,-10.347,28.558185,-0.002123,22.785135
2271.638706,-3.009,3.4254,-10.306,28.553925,-0.002124,22.789846
2272.637795,-3.0057,3.4268,-10.299,28.560022,-0.002125,22.799762
2273.637358,-3.0035,3.4252,-10.285,28.553666,-0.002124,22.797632
2274.64247,-2.9794,3.4261,-10.206,28.563365,-0.002124,22.794602
2275.638044,-3.0023,3.4248,-10.281,28.571015,-0.002121,22.790461
