780.209429,-12.049,2.8481,-34.315,61.303376,-0.000847,24.170027
781.206724,-11.95,2.8457,-34.005,61.321684,-0.000846,24.160974
782.211057,-11.985,2.8419,-34.058,61.404475,-0.000844,24.147832
783.210296,-11.899,2.8422,-33.818,61.519769,-0.000843,24.155376
784.209733,-11.954,2.8378,-33.922,61.573723,-0.00084,24.160787
785.211599,-12.098,2.8298,-34.232,61.579973,-0.000843,24.16911
786.213219,-12.093,2.8278,-34.189,61.589481,-0.000841,24.183621
787.208769,-11.964,2.8292,-33.846,61.613046,-0.000836,24.191797
788.209828,-11.983,2.8261,-33.864,61.625889,-0.000837,24.163886
789.21269,-11.967,2.8217,-33.766,61.656023,-0.000834,24.194423
790.20962,-11.924,2.8209,-33.633,61.703131,-0.000832,24.175772
791.213461,-12.095,2.814,-34.033,61.776796,-0.000832,24.188706
792.213517,-12.105,2.8096,-34.008,61.811637,-0.000833,24.200453
793.211654,-11.992,2.8099,-33.692,61.846984,-0.000833,24.200429
794.214577,-11.935,2.8081,-33.512,61.907575,-0.00083,24.210313
795.21668,-11.957,2.8048,-33.535,61.970319,-0.000831,24.183177
796.212347,-11.957,2.8003,-33.481,62.00764,-0.000831,24.18235
797.215881,-11.979,2.798,-33.516,62.038943,-0.000826,24.171549
798.21835,-12.144,2.7914,-33.896,62.078722,-0.000829,24.185544
799.212247,-12.029,2.7906,-33.566,62.095833,-0.000829,24.207409
800.219727,-12.012,2.7866,-33.47,62.123734,-0.000826,24.207762
801.218772,-11.842,2.7893,-33.031,62.140844,-0.000826,24.199845
802.212294,-12.099,2.7783,-33.609,62.184663,-0.000825,24.203818
803.216621,-12.053,2.7758,-33.455,62.231719,-0.000825,24.182287
804.215828,-12.083,2.7723,-33.496,62.269863,-0.000824,24.21871
805.213844,-12.043,2.7711,-33.372,62.314551,-0.000822,24.197108
806.21187,-12.027,2.7649,-33.254,62.357287,-0.000819,24.202805
807.213034,-11.891,2.7675,-32.906,62.397794,-0.000817,24.188718
808.216671,-12.136,2.7574,-33.462,62.427993,-0.000817,24.187185
809.213601,-12.142,2.7532,-33.426,62.448752,-0.000816,24.186807
810.214774,-11.843,2.7575,-32.657,62.512198,-0.000815,24.168915
811.214742,-12.023,2.7493,-33.053,62.524574,-0.000815,24.205764
812.215954,-12.142,2.7429,-33.302,62.546853,-0.000817,24.168188
813.21654,-12.097,2.7405,-33.15,62.598908,-0.000813,24.174028
814.214393,-12.049,2.7383,-32.989,62.644259,-0.000812,24.165876
815.217273,-12.009,2.737,-32.867,62.735183,-0.000813,24.150748
816.214986,-11.857,2.737,-32.452,62.822755,-0.00081,24.195046
817.214327,-12.062,2.7273,-32.895,62.90931,-0.000812,24.192444
818.216805,-11.967,2.727,-32.632,62.920338,-0.000811,24.213252
819.215172,-12.104,2.7206,-32.926,62.929128,-0.00081,24.216629
820.214174,-12.043,2.7179,-32.728,62.941873,-0.000811,24.209423
821.220525,-12.15,2.7122,-32.95,62.95613,-0.000808,24.218901
822.218153,-11.814,2.7168,-32.096,62.98529,-0.000808,24.237103
823.217246,-12.033,2.7056,-32.555,63.013233,-0.00081,24.216236
824.218697,-12.073,2.7022,-32.617,63.056579,-0.000807,24.221154
825.219242,-12.081,2.6982,-32.597,63.111998,-0.000808,24.193593
826.219797,-11.95,2.6972,-32.23,63.171825,-0.000808,24.230135
827.224342,-12.063,2.6913,-32.464,63.207549,-0.000806,24.20499
828.221322,-12.086,2.6854,-32.454,63.251857,-0.000806,24.199555
829.220263,-11.974,2.6866,-32.166,63.300501,-0.000804,24.207568
830.223245,-12.073,2.6797,-32.349,63.324032,-0.000804,24.185469
831.222868,-11.999,2.6759,-32.108,63.379334,-0.000806,24.227283
832.221555,-12.071,2.6721,-32.252,63.41884,-0.000809,24.217853
833.22295,-12.082,2.6675,-32.227,63.470008,-0.000811,24.247375
834.220477,-12.109,2.6642,-32.259,63.538686,-0.00081,24.257111
835.220725,-11.993,2.6633,-31.937,63.590817,-0.000809,24.263046
836.22536,-12.045,2.656,-31.99,63.636979,-0.000806,24.2392
837.224575,-12.03,2.6527,-31.911,63.717037,-0.000808,24.250259
838.223262,-12.138,2.6477,-32.135,63.773135,-0.000804,24.224355
839.224177,-12.006,2.6453,-31.758,63.823198,-0.000807,24.225801
840.222308,-12.011,2.6415,-31.726,63.918997,-0.000809,24.233695
841.222481,-11.996,2.638,-31.642,64.023103,-0.000806,24.203818
842.223426,-11.95,2.6327,-31.459,64.012823,-0.000807,24.209777
843.223752,-11.962,2.6286,-31.441,64.021089,-0.000804,24.231998
844.224023,-11.917,2.6254,-31.284,64.051932,-0.000806,24.212708
845.226306,-11.971,2.6202,-31.366,64.064487,-0.000806,24.215712
846.22548,-12.095,2.6135,-31.607,64.066759,-0.000804,24.211906
847.225324,-11.986,2.61,-31.283,64.061803,-0.000806,24.19262
848.228117,-11.947,2.6066,-31.137,64.082782,-0.000805,24.198153
849.223912,-11.916,2.6034,-31.021,64.129184,-0.000807,24.225615
850.225549,-12.169,2.5907,-31.525,64.179608,-0.000806,24.22082
851.226845,-11.987,2.5911,-31.057,64.224338,-0.000808,24.200235
852.22765,-11.885,2.5892,-30.767,64.25789,-0.000806,24.22061
853.227234,-11.883,2.5839,-30.703,64.305304,-0.000806,24.226425
854.22894,-12.139,2.5703,-31.198,64.323505,-0.000806,24.236662
855.227303,-12.003,2.5695,-30.839,64.381605,-0.000805,24.218504
856.226839,-12.044,2.5629,-30.866,64.423189,-0.000804,24.228717
857.230268,-11.872,2.5609,-30.4,64.454653,-0.000802,24.225198
858.229167,-12.124,2.5506,-30.92,64.490432,-0.000805,24.198706
859.229871,-11.982,2.5487,-30.536,64.536647,-0.000803,24.209435
860.227617,-12.2,2.536,-30.936,64.636858,-0.000802,24.190221
861.234067,-11.856,2.5394,-30.106,64.777041,-0.000804,24.207457
862.229742,-12.137,2.5261,-30.657,64.869119,-0.000803,24.206345
863.229881,-12.148,2.5195,-30.601,64.886492,-0.000802,24.256858
864.232087,-12.056,2.5142,-30.31,64.923042,-0.000802,24.233055
865.228678,-11.769,2.5153,-29.601,64.925109,-0.000802,24.210603
866.229698,-12.039,2.5045,-30.149,64.984722,-0.0008,24.251686
867.234732,-12.11,2.4958,-30.222,65.036761,-0.000801,24.240059
