761.215576,-9.0524,3.2143,-29.094,46.402832,-0.001783,23.210943
762.211837,-8.9978,3.2152,-28.927,46.462382,-0.001785,23.196515
763.213676,-9.0093,3.214,-28.955,46.507635,-0.001782,23.210074
764.21448,-9.0121,3.212,-28.945,46.528652,-0.001782,23.211189
765.212835,-8.9687,3.2149,-28.831,46.578858,-0.001782,23.19385
766.215099,-8.941,3.213,-28.724,46.595935,-0.001782,23.216492
767.213067,-8.9541,3.2121,-28.759,46.627631,-0.00178,23.236084
768.21442,-8.9818,3.2116,-28.845,46.642183,-0.001781,23.207888
769.21136,-9.0276,3.2094,-28.971,46.662569,-0.001782,23.211673
770.213985,-8.984,3.2086,-28.824,46.668366,-0.00178,23.223271
771.214993,-9.0267,3.2076,-28.95,46.679764,-0.001781,23.222136
772.216823,-8.9961,3.2062,-28.841,46.652131,-0.00178,23.221832
773.215339,-8.9762,3.2065,-28.781,46.691353,-0.001778,23.223562
774.216934,-9.0056,3.2047,-28.859,46.725177,-0.001777,23.207477
775.215651,-8.9856,3.2071,-28.814,46.748922,-0.00178,23.222738
776.213906,-8.9959,3.2042,-28.822,46.802665,-0.001777,23.217535
777.216622,-8.9675,3.2047,-28.734,46.798709,-0.001778,23.223904
778.21381,-8.9903,3.2042,-28.805,46.800401,-0.001774,23.232729
779.214693,-8.9724,3.2035,-28.742,46.858081,-0.001774,23.22256
780.21388,-8.9603,3.2046,-28.711,46.890001,-0.001771,23.227247
781.214606,-9.0295,3.2012,-28.902,46.899477,-0.001773,23.223205
782.214152,-9.0248,3.1996,-28.873,46.900961,-0.001772,23.221882
783.216387,-8.9963,3.1983,-28.771,46.92248,-0.001769,23.228247
784.216714,-8.9936,3.2,-28.778,46.923478,-0.00177,23.212706
785.216657,-9.0272,3.1974,-28.861,46.929366,-0.001769,23.230548
786.220076,-9.0377,3.1973,-28.893,46.935599,-0.001768,23.239754
787.216243,-8.9311,3.1988,-28.567,46.957977,-0.00177,23.237534
788.215828,-8.994,3.1968,-28.751,47.019747,-0.001768,23.234862
789.215596,-9.0088,3.1953,-28.784,47.061621,-0.00177,23.237892
790.21554,-8.9807,3.1941,-28.684,47.102569,-0.001765,23.230988
791.216917,-9.002,3.195,-28.759,47.132493,-0.001767,23.23506
792.219337,-8.9698,3.1946,-28.652,47.128836,-0.001766,23.246938
793.217146,-9.0203,3.1951,-28.819,47.18789,-0.001766,23.244812
794.21967,-8.9882,3.1924,-28.692,47.237957,-0.001765,23.227828
795.220467,-9.0207,3.1927,-28.798,47.237729,-0.001765,23.215293
796.217763,-8.9528,3.1929,-28.583,47.239676,-0.001767,23.240939
797.222491,-9.0093,3.1913,-28.749,47.268509,-0.001765,23.240588
798.218055,-9.0719,3.1889,-28.926,47.256355,-0.001763,23.233376
799.219695,-9.0154,3.1894,-28.751,47.284724,-0.001763,23.231133
800.21874,-9.0263,3.1873,-28.768,47.274561,-0.001763,23.218384
801.219183,-8.9444,3.1902,-28.533,47.332382,-0.00176,23.23866
802.222692,-9.0083,3.1872,-28.709,47.35223,-0.001761,23.221561
803.21651,-9.0366,3.1882,-28.808,47.369668,-0.001759,23.21856
804.222278,-8.984,3.1866,-28.627,47.388725,-0.001761,23.21816
805.218122,-9.0582,3.1844,-28.841,47.384283,-0.001759,23.239171
806.218099,-8.9999,3.1848,-28.661,47.407693,-0.001759,23.233755
807.222384,-9.006,3.1836,-28.67,47.432355,-0.001759,23.221102
808.219619,-8.9887,3.1851,-28.627,47.465028,-0.001757,23.221368
809.220697,-8.9603,3.1844,-28.531,47.504967,-0.001759,23.22622
810.220691,-9.0133,3.1816,-28.675,47.55317,-0.001756,23.242829
811.219681,-8.9621,3.1833,-28.526,47.585723,-0.001755,23.224522
812.22129,-8.9449,3.1838,-28.477,47.622581,-0.001756,23.231434
813.225712,-8.9519,3.1811,-28.475,47.659832,-0.001756,23.251995
814.220347,-8.9582,3.1814,-28.498,47.667751,-0.00175,23.238797
815.220249,-9.0148,3.1788,-28.654,47.683566,-0.001755,23.257797
816.224155,-9.0114,3.1791,-28.646,47.705466,-0.001753,23.244693
817.224394,-8.9657,3.1789,-28.499,47.705332,-0.001752,23.226104
818.226901,-8.9494,3.1792,-28.45,47.695127,-0.001753,23.238858
819.226755,-8.9684,3.1776,-28.495,47.712305,-0.001752,23.238908
820.22654,-9.0043,3.1759,-28.594,47.716011,-0.001751,23.246007
821.226634,-8.9879,3.1746,-28.529,47.742542,-0.001748,23.275014
822.227161,-8.9934,3.1729,-28.532,47.762497,-0.001751,23.269386
823.229762,-9.0906,3.1702,-28.817,47.824118,-0.001749,23.257137
824.228673,-8.9962,3.1736,-28.548,47.865597,-0.00175,23.2754
825.22683,-9.0525,3.1735,-28.725,47.924408,-0.001746,23.26123
826.229198,-8.9688,3.171,-28.438,47.948414,-0.001746,23.258799
827.227728,-9.0015,3.1717,-28.55,47.965589,-0.001748,23.25459
828.234448,-9.0379,3.1679,-28.63,48.014238,-0.001748,23.250854
829.230473,-9.0219,3.1687,-28.586,48.050573,-0.001746,23.265286
830.226632,-9.001,3.1693,-28.525,48.074621,-0.001744,23.281351
831.22842,-8.9179,3.1708,-28.274,48.111072,-0.001745,23.2713
832.232094,-9.0046,3.1686,-28.53,48.110911,-0.001744,23.271609
833.230838,-9.0111,3.1668,-28.534,48.133594,-0.001743,23.260259
834.235371,-8.9222,3.1691,-28.274,48.13827,-0.001743,23.282545
835.231598,-9.0219,3.1652,-28.554,48.150465,-0.001739,23.279398
836.230367,-8.9819,3.1653,-28.428,48.131563,-0.001742,23.293667
837.231369,-8.9539,3.1638,-28.324,48.098797,-0.001743,23.287613
838.231265,-8.943,3.1653,-28.305,48.130272,-0.001742,23.268218
839.236667,-8.9972,3.163,-28.456,48.121527,-0.001743,23.296181
840.230309,-8.9838,3.1631,-28.413,48.139068,-0.001742,23.293296
841.23556,-8.9163,3.1628,-28.199,48.149623,-0.00174,23.282322
842.234181,-8.9873,3.1603,-28.401,48.143678,-0.001739,23.285707
843.234819,-9.0442,3.1579,-28.558,48.14389,-0.001738,23.2793
844.233945,-8.9908,3.1606,-28.412,48.173604,-0.001736,23.275139
845.236301,-8.9533,3.1598,-28.288,48.178232,-0.001738,23.282709
846.234675,-9.0083,3.158,-28.446,48.208015,-0.001733,23.272467
847.235674,-8.9603,3.1578,-28.292,48.232497,-0.001736,23.274786
848.236751,-9.0308,3.1553,-28.49,48.251962,-0.001734,23.274814
849.235341,-8.977,3.1565,-28.333,48.267607,-0.001736,23.287024
850.237002,-9.0442,3.1542,-28.525,48.312656,-0.001733,23.265425
851.238227,-9.0139,3.1544,-28.431,48.328117,-0.001734,23.278393
852.237154,-8.9823,3.153,-28.317,48.374739,-0.001733,23.300512
853.235078,-8.964,3.1542,-28.271,48.390359,-0.001732,23.281945
854.23531,-8.941,3.1541,-28.197,48.414237,-0.001733,23.286961
855.240496,-9.0011,3.1499,-28.347,48.443788,-0.001733,23.2921
856.236448,-8.9819,3.1513,-28.302,48.455795,-0.00173,23.282614
857.240464,-9.0107,3.1515,-28.394,48.492305,-0.001731,23.278311
858.238334,-8.9942,3.1476,-28.308,48.54436,-0.00173,23.286592
859.239084,-9.0035,3.1488,-28.349,48.571939,-0.00173,23.302019
860.240283,-9.0653,3.1465,-28.522,48.628504,-0.00173,23.280852
861.245488,-8.9425,3.1496,-28.163,48.663645,-0.001729,23.298336
862.241714,-8.9787,3.1458,-28.243,48.685208,-0.001732,23.310925
863.242558,-9.0408,3.1438,-28.419,48.712506,-0.001729,23.304304
864.242692,-9.0091,3.1444,-28.326,48.736981,-0.00173,23.298582
865.243542,-8.9763,3.1441,-28.221,48.774016,-0.001731,23.303812
866.245783,-8.9311,3.1434,-28.073,48.781696,-0.001727,23.311194
867.243955,-9.0367,3.1419,-28.39,48.79708,-0.001726,23.30611
868.248767,-9.0178,3.1406,-28.318,48.796157,-0.001729,23.308005
869.242777,-8.9951,3.1415,-28.254,48.828493,-0.001725,23.325936
870.240634,-9.0014,3.1404,-28.265,48.790424,-0.00173,23.304981
871.244451,-9.0345,3.1391,-28.358,48.767759,-0.001726,23.307822
872.242994,-9.0366,3.1367,-28.343,48.784991,-0.001723,23.300843
873.241955,-9.0302,3.1369,-28.324,48.785919,-0.001723,23.289491
874.242268,-8.9686,3.1368,-28.128,48.799153,-0.001727,23.303026
875.242365,-8.9654,3.1376,-28.126,48.814513,-0.001724,23.321573
876.246591,-8.9735,3.1363,-28.142,48.855502,-0.001723,23.321861
877.24653,-8.9517,3.1375,-28.083,48.899308,-0.001723,23.299484
878.242902,-8.958,3.134,-28.073,48.934187,-0.001723,23.320018
879.243688,-8.9916,3.1342,-28.179,48.957361,-0.001725,23.295464
880.24339,-8.9702,3.1337,-28.106,49.037962,-0.001723,23.312619
881.246893,-8.9782,3.1324,-28.122,49.102875,-0.001725,23.320353
882.244092,-9.008,3.1315,-28.207,49.161267,-0.001719,23.311011
883.246973,-8.9779,3.1304,-28.103,49.191006,-0.001722,23.331498
884.2458,-8.9521,3.1309,-28.023,49.231473,-0.001722,23.327951
885.245862,-9.0094,3.127,-28.168,49.232007,-0.001723,23.311939
886.245544,-8.9566,3.1263,-27.999,49.247388,-0.001721,23.317266
887.245484,-8.9315,3.1287,-27.94,49.27444,-0.001719,23.315136
888.249863,-8.9765,3.1268,-28.065,49.291645,-0.001716,23.323748
889.244652,-9.042,3.1221,-28.227,49.286653,-0.001716,23.340404
890.245642,-8.9339,3.1251,-27.917,49.282514,-0.001716,23.344212
891.249011,-9.0402,3.1227,-28.227,49.269175,-0.001716,23.336716
892.245915,-8.9229,3.1243,-27.875,49.285802,-0.001716,23.349941
893.244483,-8.9878,3.1223,-28.06,49.298799,-0.001714,23.335325
894.244149,-9.0213,3.1206,-28.15,49.347518,-0.001716,23.355835
895.24629,-8.9644,3.1218,-27.984,49.394963,-0.001715,23.315907
896.248528,-8.997,3.1191,-28.06,49.447955,-0.001715,23.320923
897.248196,-8.9864,3.1178,-28.016,49.446456,-0.001713,23.341152
898.246142,-9.0178,3.1159,-28.095,49.455635,-0.001714,23.349124
899.245147,-8.978,3.1171,-27.983,49.455962,-0.001711,23.337631
900.247396,-8.9763,3.1162,-27.97,49.452794,-0.001711,23.36041
901.249016,-9.0155,3.1127,-28.06,49.478228,-0.00171,23.341016
902.251874,-8.9647,3.1138,-27.913,49.48958,-0.001711,23.330869
903.247102,-9.0173,3.1116,-28.056,49.543123,-0.001711,23.338818
904.248401,-8.9484,3.1135,-27.858,49.5425,-0.001711,23.33061
905.24615,-8.9829,3.1118,-27.95,49.566959,-0.001709,23.328198
906.247245,-9.0099,3.1105,-28.023,49.571654,-0.00171,23.330164
907.246566,-9.0005,3.1097,-27.987,49.569414,-0.001714,23.328818
908.246899,-9.0109,3.1086,-28.009,49.592394,-0.00171,23.315903
909.249333,-9.0184,3.1061,-28.009,49.671016,-0.001709,23.321133
910.249384,-9.0009,3.1062,-27.956,49.715329,-0.001708,23.319643
911.249733,-8.9832,3.1067,-27.907,49.793922,-0.001706,23.316807
912.250835,-9.0468,3.1035,-28.075,49.828891,-0.001707,23.334145
913.251515,-9.0796,3.1039,-28.178,49.857072,-0.001704,23.328449
914.250397,-9.0071,3.1023,-27.941,49.897566,-0.001702,23.346239
915.252822,-9.0002,3.1025,-27.92,49.958122,-0.001705,23.350026
916.24996,-9.0019,3.1005,-27.907,50.005295,-0.001703,23.344849
917.251655,-9.0139,3.0988,-27.93,50.039912,-0.001702,23.323036
918.254613,-8.9614,3.1016,-27.793,50.071413,-0.001702,23.353861
919.250439,-9.0223,3.0978,-27.947,50.096514,-0.001703,23.339815
920.254088,-9.0125,3.0978,-27.916,50.087871,-0.001701,23.355568
921.249341,-8.9932,3.0968,-27.847,50.07664,-0.001702,23.343126
922.250036,-9.022,3.0951,-27.922,50.041633,-0.001701,23.3494
923.251183,-8.9772,3.0962,-27.793,50.021204,-0.0017,23.352144
924.25263,-9.0119,3.0927,-27.868,50.017323,-0.001701,23.328774
925.255463,-8.9833,3.0922,-27.776,50.029805,-0.001701,23.322154
926.253075,-8.9593,3.0927,-27.707,50.090353,-0.001696,23.342024
927.253276,-8.9984,3.0904,-27.807,50.151295,-0.001696,23.356622
928.254498,-9.0167,3.0912,-27.871,50.173504,-0.001693,23.336305
929.255176,-9.0074,3.0905,-27.833,50.211447,-0.001696,23.339664
930.253474,-8.9786,3.0913,-27.752,50.207176,-0.001694,23.348538
931.256707,-9.0661,3.0851,-27.969,50.237726,-0.001695,23.371769
932.256267,-9.0284,3.0851,-27.852,50.263723,-0.001695,23.361955
933.25719,-9.0198,3.0845,-27.821,50.286115,-0.001694,23.358857
934.258552,-8.9677,3.0855,-27.668,50.33152,-0.001695,23.36087
935.257342,-8.989,3.0838,-27.717,50.343883,-0.001693,23.355076
936.256419,-8.9668,3.0831,-27.642,50.370874,-0.001691,23.36
937.257165,-9.0139,3.0817,-27.776,50.419879,-0.001691,23.339681
938.257686,-8.9462,3.0828,-27.577,50.421842,-0.00169,23.364872
939.260378,-8.9915,3.0795,-27.687,50.39317,-0.001689,23.347817
940.257255,-9.0645,3.0782,-27.899,50.376353,-0.001686,23.358986
941.260713,-8.9923,3.0768,-27.665,50.35251,-0.001688,23.339307
942.260351,-9.0164,3.0758,-27.728,50.326402,-0.001685,23.348061
943.259407,-9.0129,3.0749,-27.709,50.319126,-0.001684,23.355278
944.264734,-8.9802,3.0759,-27.62,50.339393,-0.001684,23.356156
945.264884,-9.0266,3.073,-27.735,50.357785,-0.001683,23.361739
946.261823,-8.9742,3.0734,-27.577,50.380268,-0.00168,23.370563
947.261892,-8.9821,3.0713,-27.582,50.387013,-0.001681,23.362803
948.26219,-9.0056,3.0697,-27.643,50.393023,-0.001683,23.362333
949.261899,-8.9841,3.0706,-27.584,50.387733,-0.001679,23.361648
950.264907,-9.0313,3.0667,-27.694,50.390345,-0.001682,23.358645
951.26205,-9.0799,3.0654,-27.832,50.441014,-0.00168,23.350911
952.26652,-8.9998,3.0643,-27.576,50.448777,-0.001679,23.363117
953.265055,-8.947,3.0653,-27.423,50.465527,-0.001679,23.338634
954.263282,-8.9979,3.0632,-27.561,50.485051,-0.001675,23.352001
955.267286,-8.9295,3.0628,-27.346,50.542487,-0.001678,23.352618
956.264853,-8.9887,3.061,-27.512,50.550178,-0.001678,23.332107
957.265411,-8.9807,3.0604,-27.481,50.583537,-0.001677,23.349706
958.266291,-9.0265,3.0581,-27.601,50.627639,-0.001679,23.354178
959.263665,-8.9484,3.0595,-27.374,50.706508,-0.001672,23.346471
960.265846,-8.9575,3.0562,-27.373,50.759241,-0.001674,23.387223
961.273034,-8.9988,3.0562,-27.501,50.810635,-0.001673,23.390179
962.267097,-8.9953,3.0536,-27.465,50.83101,-0.001671,23.366102
963.264839,-8.9402,3.0548,-27.31,50.841796,-0.001669,23.377148
964.266277,-8.9742,3.0526,-27.392,50.86009,-0.001668,23.364186
965.266152,-8.9937,3.0512,-27.44,50.898064,-0.001668,23.370433
966.270084,-9.0197,3.0479,-27.488,50.93532,-0.001666,23.366957
967.266541,-9.0634,3.0465,-27.607,51.005251,-0.00167,23.392216
968.270399,-8.9648,3.0469,-27.313,51.019111,-0.001668,23.383703
969.266631,-8.9777,3.0451,-27.335,51.054746,-0.001667,23.365797
970.265214,-8.9606,3.0452,-27.285,51.067102,-0.001666,23.384129
971.270903,-8.9891,3.0438,-27.359,51.086826,-0.001665,23.380203
972.267348,-8.9932,3.0433,-27.367,51.090495,-0.001664,23.3868
973.267199,-9.0151,3.0403,-27.408,51.096017,-0.001664,23.389618
974.266976,-8.937,3.0401,-27.168,51.102897,-0.001664,23.395718
975.268504,-9.0111,3.0363,-27.358,51.069621,-0.001662,23.392386
976.26847,-9.0001,3.0349,-27.312,51.026088,-0.001659,23.38328
977.266303,-8.9693,3.0358,-27.223,51.011445,-0.00166,23.404709
978.268018,-8.9923,3.0324,-27.266,50.985948,-0.001656,23.394681
979.269433,-9.004,3.0313,-27.292,50.996156,-0.00166,23.391889
980.268723,-9.077,3.0275,-27.477,50.989643,-0.001652,23.392788
981.26669,-8.9014,3.0316,-26.983,51.061284,-0.001653,23.396147
982.268922,-8.9907,3.0291,-27.232,51.142506,-0.001654,23.397496
983.270647,-8.9832,3.027,-27.188,51.226678,-0.001658,23.421266
984.270995,-8.9185,3.0276,-26.999,51.267853,-0.00165,23.397686
985.268758,-8.9883,3.0235,-27.173,51.315673,-0.001648,23.420652
986.272994,-8.9551,3.0236,-27.073,51.377581,-0.001652,23.413583
987.270262,-9.048,3.0214,-27.336,51.410297,-0.001652,23.40594
988.273221,-8.9934,3.0208,-27.165,51.434034,-0.001652,23.426473
989.273055,-9.0258,3.0176,-27.235,51.414062,-0.001651,23.425409
990.275188,-9.0299,3.0159,-27.231,51.384993,-0.001649,23.405091
991.278759,-8.9828,3.0154,-27.085,51.363449,-0.001645,23.402417
992.274774,-8.9736,3.0152,-27.056,51.319508,-0.001646,23.428838
993.275199,-8.9907,3.0121,-27.076,51.335006,-0.001645,23.413018
994.273371,-8.9361,3.012,-26.914,51.314268,-0.001644,23.429147
995.275027,-8.9846,3.0112,-27.052,51.334636,-0.001645,23.406963
996.274207,-9.001,3.0091,-27.083,51.348536,-0.001644,23.418836
997.276331,-8.981,3.0089,-27.021,51.361837,-0.001644,23.407389
998.273502,-9.0234,3.0056,-27.118,51.391047,-0.001641,23.431162
999.281974,-9.0005,3.0041,-27.037,51.407833,-0.00164,23.428961
1000.276371,-8.9686,3.003,-26.931,51.449255,-0.001644,23.4397
1001.276152,-9.0051,2.9999,-27.013,51.465902,-0.001635,23.426952
1002.279015,-9.0247,2.9986,-27.059,51.471027,-0.001637,23.417064
1003.274707,-8.9378,2.9975,-26.789,51.481023,-0.001635,23.443388
1004.276309,-8.9965,2.9968,-26.959,51.51254,-0.001634,23.404245
1005.27601,-9.0225,2.9942,-27.012,51.508037,-0.001632,23.411458
1006.277296,-9.0375,2.991,-27.028,51.555388,-0.001634,23.418813
1007.277483,-8.9962,2.9917,-26.911,51.595677,-0.001632,23.40616
1008.282262,-9.0168,2.9888,-26.947,51.648916,-0.001629,23.397789
1009.278499,-8.9217,2.9909,-26.682,51.741207,-0.001626,23.407674
1010.279324,-8.9932,2.9867,-26.858,51.822695,-0.001627,23.435822
1011.281229,-9.0004,2.9838,-26.854,51.898271,-0.001626,23.423384
1012.281119,-9.0276,2.9805,-26.904,51.936794,-0.001628,23.423596
1013.281961,-9.036,2.98,-26.925,51.982541,-0.001625,23.427427
1014.279501,-9.0056,2.9794,-26.83,52.032025,-0.001621,23.40718
1015.28033,-9.0177,2.9754,-26.829,52.020095,-0.001624,23.414822
1016.281391,-9.0238,2.9738,-26.834,52.007631,-0.00162,23.433272
1017.281745,-9.0151,2.9728,-26.798,51.967932,-0.001618,23.424757
1018.283807,-9.035,2.9686,-26.819,51.955121,-0.001617,23.426293
1019.283818,-9.0199,2.9707,-26.794,51.959852,-0.001614,23.448644
1020.281961,-8.9752,2.969,-26.644,51.951291,-0.001619,23.453116
1021.284205,-8.9391,2.9663,-26.514,51.97137,-0.001618,23.482207
1022.283665,-8.951,2.9652,-26.541,51.985981,-0.001615,23.447037
1023.286222,-9.0247,2.9617,-26.726,52.000684,-0.001613,23.459739
1024.288344,-9.0226,2.9585,-26.692,52.012941,-0.00161,23.459054
1025.283858,-8.9505,2.959,-26.482,52.039278,-0.001611,23.478948
1026.287331,-8.91,2.9565,-26.342,52.057209,-0.001612,23.488335
1027.288251,-8.9192,2.9554,-26.355,52.071358,-0.00161,23.461681
1028.286969,-8.9577,2.9513,-26.434,52.083127,-0.001611,23.484149
1029.288944,-8.9901,2.9492,-26.511,52.116338,-0.001607,23.494532
1030.285609,-8.9348,2.9479,-26.335,52.138772,-0.001607,23.471165
1031.287974,-9.007,2.9434,-26.509,52.16222,-0.001605,23.477694
1032.286904,-8.9664,2.9439,-26.394,52.184052,-0.001605,23.473577
1033.286663,-9.0062,2.94,-26.476,52.217192,-0.001604,23.48389
1034.290155,-9.0308,2.9386,-26.536,52.216825,-0.001604,23.444251
1035.288806,-8.9996,2.9364,-26.424,52.254138,-0.001604,23.472561
1036.290847,-8.9597,2.9356,-26.3,52.222501,-0.001601,23.462368
1037.288486,-8.8939,2.9362,-26.11,52.220285,-0.001602,23.488479
1038.289285,-8.9164,2.9328,-26.148,52.177432,-0.001598,23.472943
1039.291251,-9.0342,2.928,-26.451,52.154606,-0.001599,23.45901
1040.291214,-9.0108,2.9262,-26.363,52.122018,-0.001597,23.463455
1041.290511,-9.0469,2.9223,-26.436,52.120839,-0.001599,23.455152
1042.290211,-8.9676,2.9205,-26.188,52.100303,-0.001597,23.453974
1043.292579,-8.9249,2.9207,-26.064,52.12276,-0.001595,23.470839
1044.293243,-9.0771,2.916,-26.464,52.169379,-0.001595,23.444821
1045.290582,-9.0326,2.9146,-26.324,52.16054,-0.001594,23.455631
1046.294692,-8.9593,2.9146,-26.11,52.15161,-0.001594,23.446006
1047.291407,-9.0141,2.9115,-26.242,52.197652,-0.00159,23.439738
1048.294291,-8.9597,2.9082,-26.055,52.202382,-0.001591,23.446006
1049.29364,-8.917,2.9072,-25.921,52.260743,-0.001592,23.458516
1050.29245,-9.0181,2.9015,-26.165,52.292431,-0.001592,23.452205
1051.295215,-8.9844,2.9012,-26.063,52.34368,-0.001592,23.455537
1052.295148,-8.9634,2.8997,-25.989,52.367819,-0.001591,23.456627
1053.294828,-9.0015,2.8967,-26.073,52.415586,-0.001591,23.439835
1054.299131,-9.0857,2.8909,-26.263,52.434969,-0.001591,23.452135
1055.29705,-8.9398,2.8904,-25.838,52.460537,-0.001588,23.444757
1056.298974,-9.0757,2.887,-26.201,52.497452,-0.001588,23.472663
1057.295,-8.9786,2.8878,-25.927,52.559471,-0.001591,23.440684
1058.296657,-8.9872,2.8843,-25.92,52.638931,-0.001588,23.456862
1059.298278,-9.0091,2.8814,-25.957,52.667494,-0.001588,23.451612
1060.297145,-9.0316,2.8776,-25.987,52.698477,-0.001585,23.465873
1061.297519,-9.007,2.8779,-25.919,52.729578,-0.001582,23.476944
1062.297549,-8.9414,2.8761,-25.715,52.684036,-0.001586,23.476139
1063.300014,-8.9569,2.8738,-25.738,52.61639,-0.001584,23.457406
1064.297205,-8.9202,2.8702,-25.601,52.598138,-0.001588,23.460929
1065.301291,-9.0291,2.8666,-25.88,52.597261,-0.001583,23.476113
1066.296661,-8.9382,2.8658,-25.614,52.592094,-0.001579,23.466558
1067.298051,-8.9508,2.8633,-25.626,52.584223,-0.001578,23.466532
1068.299239,-9.127,2.8564,-26.068,52.617699,-0.001576,23.483346
1069.298987,-9.0171,2.8554,-25.746,52.61463,-0.001572,23.481619
1070.300237,-9.0546,2.8531,-25.833,52.622959,-0.001573,23.455152
1071.301043,-9.047,2.8522,-25.802,52.682804,-0.001572,23.474403
1072.30274,-9.0025,2.849,-25.645,52.691958,-0.001572,23.481422
1073.303813,-8.9112,2.8477,-25.374,52.713578,-0.001571,23.478043
1074.298235,-9.0019,2.8454,-25.612,52.729243,-0.00157,23.45153
1075.302903,-8.9689,2.8423,-25.49,52.754755,-0.001566,23.464913
1076.301959,-8.9111,2.8428,-25.33,52.780685,-0.001567,23.473995
1077.301558,-9.0646,2.8349,-25.696,52.807167,-0.001565,23.476075
1078.302139,-9.0566,2.832,-25.64,52.832265,-0.001565,23.46964
1079.305007,-8.8822,2.8341,-25.17,52.83914,-0.001565,23.465809
1080.30148,-9.0879,2.826,-25.68,52.892194,-0.001563,23.479997
1081.302719,-9.0298,2.8248,-25.506,52.914615,-0.001564,23.487848
1082.303834,-9.0261,2.8216,-25.466,52.942548,-0.001564,23.469185
1083.302868,-8.9841,2.8202,-25.336,52.943009,-0.001561,23.484795
1084.301968,-9.0615,2.817,-25.524,52.979131,-0.001561,23.491086
1085.304672,-8.9924,2.8149,-25.311,52.976429,-0.00156,23.499195
1086.302019,-9.0525,2.8107,-25.442,53.000304,-0.001562,23.495293
1087.301281,-8.9562,2.8104,-25.168,53.019932,-0.001562,23.486091
1088.301902,-8.9195,2.809,-25.052,53.053886,-0.001558,23.498202
1089.303439,-8.9457,2.8065,-25.103,53.104558,-0.001562,23.490087
1090.303851,-9.0167,2.8012,-25.256,53.106447,-0.001563,23.500065
1091.300823,-9.0845,2.796,-25.397,53.147181,-0.001562,23.488856
1092.30524,-8.9792,2.7969,-25.11,53.192776,-0.001562,23.486891
1093.302616,-9.0324,2.7908,-25.206,53.213164,-0.001559,23.511582
1094.301716,-9.1242,2.7871,-25.429,53.229907,-0.001561,23.480503
1095.305822,-8.9382,2.7893,-24.93,53.270518,-0.001562,23.509852
1096.30391,-9.0055,2.7831,-25.06,53.276861,-0.00156,23.486083
1097.30231,-8.9667,2.782,-24.942,53.294641,-0.001559,23.490126
1098.305529,-9.0547,2.7765,-25.138,53.297474,-0.001557,23.479787
1099.302318,-8.9683,2.7761,-24.893,53.324507,-0.001557,23.490481
1100.304567,-8.9795,2.7724,-24.893,53.357645,-0.001558,23.488043
1101.30448,-8.9756,2.7688,-24.849,53.375793,-0.001556,23.485369
1102.301252,-9.0029,2.7658,-24.899,53.383264,-0.001556,23.48499
1103.306502,-9.0506,2.7614,-24.99,53.435035,-0.001556,23.477539
1104.305412,-9.0419,2.7592,-24.946,53.480554,-0.001554,23.492532
1105.312086,-9.0573,2.7545,-24.948,53.530133,-0.001557,23.489459
1106.304544,-9.005,2.7527,-24.787,53.549663,-0.001558,23.494827
1107.308227,-9.0184,2.7511,-24.807,53.571382,-0.001558,23.509535
1108.31003,-8.9614,2.7476,-24.622,53.605508,-0.001557,23.503858
1109.309075,-9.038,2.7437,-24.796,53.618146,-0.001555,23.50878
1110.308509,-9.0226,2.7393,-24.712,53.647104,-0.001555,23.504426
1111.305925,-8.9563,2.7401,-24.538,53.649456,-0.001553,23.500215
1112.308231,-9.1002,2.7318,-24.858,53.670161,-0.001553,23.513886
1113.306755,-9.0493,2.7322,-24.721,53.707972,-0.001555,23.494962
1114.311756,-9.1101,2.7263,-24.834,53.715811,-0.001553,23.528547
1115.308706,-9.0922,2.7223,-24.748,53.760747,-0.001556,23.48997
1116.308575,-8.8985,2.7255,-24.25,53.80589,-0.001554,23.53013
1117.308884,-9.0905,2.7167,-24.695,53.833835,-0.001551,23.512914
1118.310022,-9.0339,2.7142,-24.517,53.844503,-0.001553,23.511086
1119.309189,-8.9823,2.7132,-24.369,53.86311,-0.001551,23.508416
1120.309026,-8.9626,2.7076,-24.265,53.878905,-0.001549,23.509955
1121.31103,-8.9892,2.7046,-24.311,53.931881,-0.001552,23.519839
1122.312909,-8.9578,2.7016,-24.197,53.9959,-0.001554,23.542473
1123.309707,-8.9744,2.698,-24.211,54.025199,-0.001551,23.499687
1124.309348,-9.0707,2.691,-24.408,54.063606,-0.001549,23.508345
1125.316612,-8.9986,2.6893,-24.194,54.094263,-0.00155,23.517568
1126.309682,-8.9861,2.6869,-24.143,54.088911,-0.001551,23.508766
1127.31297,-9.0225,2.6817,-24.194,54.113967,-0.001549,23.51366
1128.311181,-8.9874,2.681,-24.094,54.130518,-0.001547,23.520709
1129.313332,-9.0051,2.6743,-24.08,54.157604,-0.001546,23.521064
1130.317335,-9.112,2.6706,-24.332,54.174636,-0.001546,23.497387
1131.315059,-9.0229,2.6662,-24.056,54.202227,-0.001545,23.510561
1132.317343,-9.0205,2.6643,-24.03,54.23286,-0.001546,23.524963
1133.317908,-8.9543,2.6616,-23.831,54.243972,-0.001548,23.536365
1134.323564,-8.9983,2.6555,-23.893,54.276101,-0.001547,23.52818
1135.315016,-9.0702,2.65,-24.035,54.324134,-0.001547,23.52922
1136.317475,-8.9578,2.65,-23.736,54.349602,-0.001546,23.536906
