current,voltage,temperature,soc
0.003135,2.9833,39.663457,1.2344981068596752
0.004833,2.9843,39.642169,1.234545342504262
-0.004289,2.9834,39.68607,1.2345034236795982
0.004195,2.9829,39.667626,1.2345444237890604
0.001354,2.9833,39.657766,1.234557657197456
8.32e-05,2.9837,39.684475,1.2345584703581522
0.001453,2.9834,39.679325,1.2345726713495822
0.00105,2.984,39.663627,1.2345829335938987
0.002824,2.9843,39.688987,1.2346105341443518
0.005479,2.9834,39.668706,1.234664083512584
-0.001651,2.9841,39.689086,1.2346479473550858
0.002747,2.9841,39.682784,1.2346747953409505
-0.001001,2.983,39.672801,1.2346650120013578
0.002774,2.9842,39.666499,1.2346921238735007
-0.003715,2.9835,39.65909,1.234655815075726
-0.001025,2.9844,39.668166,1.2346457971705576
-0.002691,2.9837,39.685261,1.2346194965043935
-0.000696,2.9831,39.6793,1.234612694102438
-0.001003,2.9843,39.68499,1.2346028912157152
-0.001416,2.9836,39.678908,1.2345890518462284
0.000944,2.9839,39.671378,1.2345982780925482
0.002743,2.9841,39.6741,1.2346250869841526
0.005014,2.9845,39.682488,1.2346740916441945
0.006524,2.9839,39.689822,1.234737854388925
0.00179,2.9826,39.681189,1.2347553490721026
-0.001821,2.9834,39.685407,1.2347375514083725
0.001644,2.9837,39.690974,1.234753619150908
0.007053,2.9829,39.689968,1.234822552112064
0.00048,2.9836,39.6573,1.2348272434237515
0.000228,2.9839,39.689162,1.2348294717968002
0.00044,2.9833,39.680429,1.2348337721658569
0.004268,2.983,39.662672,1.234875485745647
0.001304,2.9828,39.663434,1.2348882304757467
0.005737,2.9827,39.662502,1.2349443014240222
0.00422,2.9844,39.667063,1.2349855458726324
0.00232,2.9847,39.668929,1.235008220545808
-0.003137,2.9832,39.679304,1.234977560869197
-0.004702,2.9838,39.70319,1.234931605561755
-0.003746,2.9831,39.679793,1.234894993783442
-0.000992,2.984,39.692939,1.234885298405942
0.003443,2.9834,39.688817,1.2349189487937622
0.003757,2.9851,39.684943,1.2349556680813123
0.004036,2.9836,39.679598,1.2349951141937794
0.002989,2.9833,39.707458,1.235024327382618
0.002305,2.984,39.714521,1.2350468554522962
0.002626,2.9838,39.653942,1.2350725208366669
-0.000979,2.9832,39.682392,1.235062952515534
0.000145,2.9827,39.711725,1.235064369682604
-0.00109,2.9845,39.711111,1.235053716495642
-0.000577,2.9839,39.66802,1.2350480771480503
0.003552,2.9849,39.685066,1.2350827928545556
0.005469,2.9854,39.70746,1.235136244487137
0.001319,2.9825,39.677931,1.2351491358207198
0.001369,2.9834,39.661153,1.2351625158325987
0.004656,2.9838,39.691099,1.235208021556005
0.001625,2.9843,39.70925,1.2352239036007973
0.001886,2.9845,39.695564,1.235242336546321
0.001465,2.984,39.701745,1.235256654820546
0.00506,2.9848,39.695219,1.2353061090646236
0.001007,2.9848,39.708195,1.2353159510456069
0.003163,2.9835,39.693162,1.2353468648349375
0.002737,2.9842,39.713959,1.2353736150851375
0.005233,2.9849,39.71104,1.2354247601561354
0.006952,2.9851,39.681831,1.2354927059871272
0.004964,2.9843,39.679649,1.2355412219688588
0.004381,2.9838,39.710845,1.2355840399616085
0.004616,2.985,39.692598,1.2356291547423697
0.000853,2.9835,39.6551,1.23563749159419
0.000278,2.9844,39.669301,1.235640208645549
-0.001674,2.9838,39.680017,1.2356238476960328
0.000161,2.9843,39.684479,1.235625421240158
-0.001199,2.9846,39.675971,1.235613702734497
0.001686,2.9841,39.653899,1.2356301809668082
0.000841,2.9844,39.678352,1.2356384005358336
-0.000824,2.9844,39.68919,1.2356303471174357
-0.001192,2.9848,39.680532,1.235618697026737
-0.002321,2.9838,39.704325,1.2355960125800038
-0.001242,2.9835,39.689708,1.2355838738110094
-0.001272,2.9837,39.677447,1.2355714418350343
9.06e-05,2.9849,39.6681,1.2355723273201136
-0.001567,2.984,39.673374,1.2355570121421522
-0.000317,2.9833,39.689437,1.23555391392172
-0.000476,2.9835,39.654464,1.2355492617042927
0.001599,2.9842,39.676589,1.235564889636365
0.006526,2.984,39.702656,1.2356286719282252
0.006092,2.9847,39.668642,1.235688212492434
0.001924,2.9839,39.667491,1.2357070168334587
0.004973,2.9846,39.691966,1.235755620777283
0.00398,2.9831,39.670506,1.2357945195700497
0.001243,2.9841,39.65177,1.235806668112616
0.002053,2.9847,39.653807,1.2358267332436554
0.001932,2.9852,39.672298,1.235845615773215
-0.001514,2.9835,39.659643,1.235830818594252
-0.002924,2.9844,39.651452,1.235802240687207
0.003197,2.985,39.655326,1.2358334867777785
-0.00273,2.9853,39.632815,1.2358068049425412
0.005844,2.9837,39.633057,1.2358639216623717
0.000325,2.9843,39.634997,1.2358670980713242
0.002063,2.9859,39.633547,1.2358872609380285
0.004099,2.9856,39.646573,1.2359273227851588
0.001019,2.9855,39.655303,1.235937282048937
0.00196,2.9847,39.659793,1.2359564382383468
0.001367,2.984,39.667468,1.2359697987030955
-0.001989,2.9847,39.648412,1.2359503590802774
-0.000485,2.9831,39.674314,1.2359456189007574
0.008042,2.9849,39.676938,1.236024217918711
0.001777,2.9844,39.686183,1.2360415855455358
-0.000659,2.9856,39.663913,1.2360351447655231
0.000188,2.9842,39.685422,1.236036982195941
0.004016,2.9851,39.683706,1.2360762328370924
0.006679,2.9846,39.697367,1.2361415104845577
0.000363,2.9839,39.68736,1.2361450582890257
0.00668,2.986,39.674559,1.2362103457100488
0.004097,2.9838,39.696067,1.236250388010049
-0.003864,2.9855,39.6957,1.2362126229509445
0.000726,2.9855,39.682749,1.2362197185598802
0.000878,2.9852,39.691482,1.2362282997508487
0.002676,2.9852,39.670414,1.2362544538135296
-0.002862,2.9845,39.675,1.2362264818675754
-0.002254,2.9851,39.700631,1.2362044522497655
-0.002801,2.9845,39.70909,1.2361770764913302
-0.001466,2.9864,39.691164,1.2361627484435471
-0.002751,2.9844,39.681992,1.2361358613634224
-0.002445,2.9841,39.686013,1.2361119649944925
-0.002315,2.9845,39.694083,1.2360893391891494
0.003147,2.9846,39.69087,1.2361200966014252
0.004569,2.9848,39.682164,1.2361647520245782
0.006565,2.9854,39.696117,1.236228915485512
0.002159,2.9846,39.693003,1.236250016614548
0.004876,2.9837,39.676107,1.2362976725224684
0.003573,2.9854,39.711153,1.2363325934738612
-0.002374,2.9843,39.687707,1.236309391028129
-0.000925,2.9848,39.707354,1.236300350479553
0.004616,2.9848,39.659309,1.236345465260314
0.002847,2.9838,39.657274,1.236373290602785
0.007549,2.9846,39.676084,1.2364470712526838
-0.001172,2.9841,39.658621,1.236435616633301
-0.000375,2.9842,39.629241,1.236431951546038
0.000396,2.9859,39.626371,1.2364358218781888
0.002746,2.9838,39.659629,1.2364626600904811
-0.001864,2.9858,39.638854,1.2364444421634175
0.004493,2.984,39.635178,1.2364883547955543
-0.00256,2.9851,39.625195,1.236463334466535
0.007149,2.9839,39.623676,1.236533205690023
-0.002004,2.9846,39.640819,1.2365136194637074
-0.002733,2.9846,39.710151,1.236486908307768
0.004401,2.9855,39.721282,1.236529921771833
-0.003286,2.9842,39.731191,1.2364978058338778
-0.000995,2.9857,39.712675,1.2364880811356898
0.005426,2.9852,39.717875,1.2365411125049235
0.000117,2.9849,39.726139,1.236542256012143
0.000789,2.9839,39.71596,1.236549967355728
-0.001401,2.9854,39.721332,1.2365362745897244
0.000366,2.9862,39.71574,1.2365398517148949
-0.001491,2.9838,39.69791,1.2365252793279495
-0.003246,2.9845,39.724788,1.2364935543326396
0.000388,2.9849,39.719347,1.2364973464762556
-0.000737,2.9844,39.72447,1.2364901433580968
-0.00013,2.9855,39.70669,1.23648887279451
0.002964,2.9843,39.707377,1.2365178416442006
-0.001071,2.9859,39.704313,1.2365073741549963
0.002446,2.9855,39.709019,1.2365312802974842
-0.00122,2.9863,39.721746,1.2365193565469357
-0.002318,2.9839,39.728025,1.23649670142089
0.000825,2.9848,39.71471,1.2365047646128602
0.000979,2.9853,39.697346,1.236514332933993
0.004985,2.9839,39.71824,1.2365630541606123
0.00297,2.9863,39.717113,1.236592081651693
-0.000858,2.9844,39.707989,1.2365836959320404
0.001205,2.9852,39.703623,1.2365954730790918
-0.003056,2.9856,39.721282,1.2365656050613296
-0.002077,2.9849,39.693766,1.2365453053647002
-0.001511,2.9854,39.712207,1.2365305375064397
0.000994,2.985,39.687412,1.2365402524310696
0.007277,2.9845,39.679639,1.236611374671014
0.007381,2.9851,39.678928,1.2366835133618252
-0.001113,2.9846,39.68165,1.2366726353828454
-0.00118,2.9858,39.690822,1.236661102574942
0.003049,2.9851,39.671717,1.2366909021777417
-0.000535,2.985,39.690726,1.2366856733199256
-0.000441,2.9849,39.687242,1.2366813631773113
-0.002673,2.9862,39.694379,1.2366552384353326
-0.000667,2.9848,39.676352,1.2366487194667997
8.47e-05,2.9844,39.678561,1.2366495472878398
0.002956,2.985,39.693889,1.2366784379489957
0.002642,2.9858,39.706004,1.2367042597104216
0.002819,2.9857,39.70132,1.2367318113930423
0.005951,2.9851,39.686236,1.2367899738844417
0.00884,2.9854,39.684298,1.236876372208073
0.00137,2.985,39.678684,1.236889761993524
0.008469,2.9849,39.695556,1.2369725343241669
0.007749,2.9848,39.682582,1.2370482696872784
0.003788,2.9863,39.685378,1.237085291955367
0.002093,2.9856,39.673975,1.2371057480290517
-0.001134,2.9847,39.690186,1.2370946648051842
0.004447,2.9859,39.689202,1.2371381278532851
0.001981,2.9863,39.701909,1.2371574892875683
0.004527,2.9851,39.702644,1.237201734220946
-0.001281,2.9845,39.682289,1.2371892142828784
0.004768,2.9863,39.692341,1.237235814645672
-3.12e-05,2.9848,39.712232,1.2372355097104162
0.002325,2.9859,39.692025,1.237258233251424
0.001376,2.9849,39.709022,1.2372716816782656
-0.004181,2.9857,39.689449,1.2372308183987286
0.002647,2.9846,39.691754,1.237256689027987
0.001289,2.9851,39.684422,1.2372692871545894
-0.000799,2.9852,39.693766,1.2372614780753397
0.00101,2.985,39.683317,1.2372713493770249
0.006655,2.9847,39.675519,1.2373363924589
-0.000642,2.9856,39.680571,1.237330117829515
0.006977,2.9853,39.651583,1.237398307999655
0.003927,2.9847,39.644862,1.237436688793423
0.000865,2.9849,39.663184,1.2374451429280384
0.00612,2.9848,39.669044,1.2375049571520975
8.91e-05,2.9859,39.6713,1.2375058279768325
0.006975,2.9848,39.591882,1.2375739985998422
-0.002461,2.9848,39.58109,1.237549945853857
0.00114,2.9852,39.593061,1.2375610877191292
-0.000758,2.9845,39.618348,1.2375536793560826
0.003337,2.9857,39.611504,1.237586293745906
0.00307,2.9859,39.620064,1.2376162985935937
0.002042,2.9849,39.632106,1.23763625621541
0.003132,2.9848,39.653885,1.2376668670241884
0.001547,2.9846,39.626048,1.23768198673082
0.00038,2.9852,39.673237,1.2376857006859154
0.001727,2.9856,39.649765,1.23770257963443
0.000293,2.9845,39.622468,1.237705443289272
0.003067,2.9857,39.633406,1.237735418816257
-0.001744,2.9849,39.63971,1.2377183737171151
-0.003678,2.9853,39.638778,1.2376824265412836
0.006848,2.9854,39.615382,1.2377493559214088
0.007052,2.9849,39.644839,1.237818279108993
0.003092,2.9844,39.652687,1.23784849897514
0.004982,2.985,39.641034,1.237897190881057
-0.000867,2.9849,39.624899,1.2378887171993114
0.00537,2.9859,39.66495,1.2379412012488586
0.007835,2.9848,39.649619,1.2380177771386371
0.007491,2.9862,39.616484,1.2380909909217053
0.001643,2.9866,39.630393,1.238107048890683
0.006215,2.9855,39.641796,1.238167791603516
0.007033,2.9857,39.610747,1.2382365290933564
0.000123,2.985,39.626322,1.2382377312419806
-0.001277,2.9856,39.619209,1.2382252503981732
0.007605,2.9864,39.613299,1.2382995783677728
0.007027,2.9862,39.611827,1.2383682572162087
0.001656,2.9867,39.621785,1.238384442241539
0.006972,2.9856,39.617909,1.238452583543847
0.005906,2.9859,39.630642,1.238510306224768
0.00285,2.9846,39.621884,1.2385381608879271
0.001821,2.985,39.645307,1.2385559585516577
0.003941,2.9859,39.635326,1.238594476175351
0.002753,2.9849,39.616048,1.2386213828026058
0.001758,2.9848,39.607586,1.2386385647316729
0.000719,2.9866,39.612956,1.2386455919256465
0.003007,2.9858,39.640354,1.2386749810386704
0.002029,2.9849,39.622473,1.238694811604134
0.008564,2.9849,39.629219,1.2387785124235506
0.002551,2.9853,39.632824,1.2388034447904772
0.001675,2.9865,39.607021,1.2388198155135657
0.000663,2.9862,39.585587,1.2388262953878382
0.003822,2.9859,39.599493,1.2388636499571817
0.005115,2.9851,39.587917,1.2389136417473878
0.002476,2.9848,39.586985,1.238937841096856
0.001724,2.9852,39.58875,1.2389546907246825
0.001327,2.9865,39.611511,1.2389676602468
0.0052,2.986,39.619115,1.2390184827901152
0.005777,2.9855,39.60798,1.239074944681022
0.00827,2.9855,39.597311,1.2391557720720243
0.000363,2.9862,39.615584,1.2391593198764923
0.002656,2.9858,39.632018,1.2391852784678434
0.001817,2.9852,39.661572,1.2392030370372993
-0.00083,2.9863,39.651688,1.2391949249774967
0.002345,2.9853,39.636581,1.2392178439898205
0.000237,2.9851,39.615806,1.2392201603249615
-0.00087,2.9863,39.636875,1.239211657322528
0.001647,2.9857,39.645484,1.239227754385766
0.004027,2.9863,39.638788,1.2392671125361403
0.001669,2.9874,39.620861,1.239283424617838
0.003934,2.9853,39.607149,1.2393218738265688
0.001547,2.9849,39.611001,1.2393369935332004
-0.002406,2.9866,39.602736,1.2393134783333437
0.002144,2.9865,39.580564,1.2393344328588969
0.00631,2.9859,39.6019,1.2393961040605035
0.000863,2.9873,39.60622,1.2394045386479746
0.003185,2.9873,39.634841,1.2394356674557514
0.009871,2.9851,39.601513,1.239532142325956
-0.002232,2.9857,39.62827,1.2395103277265918
0.00755,2.987,39.633152,1.2395841181500629
-0.000622,2.9862,39.601217,1.2395780389919937
0.006785,2.9864,39.598985,1.2396443526374554
0.002317,2.9858,39.591236,1.2396669979899286
0.002384,2.9858,39.585572,1.2396902981713254
0.001242,2.9853,39.582527,1.2397024369403198
0.00145,2.9858,39.582897,1.2397166086110474
0.002566,2.9866,39.593102,1.239741687581457
0.001398,2.9857,39.598448,1.2397553510267585
0.001835,2.9866,39.599797,1.239773285520414
0.001445,2.9847,39.621137,1.2397874083233231
0.00132,2.9857,39.592587,1.2398003094304784
4.93e-05,2.9866,39.598892,1.2398007912672853
0.003123,2.9869,39.588173,1.239831314113971
-0.00125,2.9854,39.622241,1.2398190971564418
0.002502,2.9853,39.603845,1.2398435506186305
-0.000612,2.9846,39.604999,1.2398375691962258
-0.000301,2.9868,39.592836,1.2398346273528489
0.004207,2.9876,39.598431,1.239875744745106
0.003329,2.9855,39.587022,1.2399082809463948
0.001243,2.9868,39.603285,1.2399204294889614
-0.000472,2.9862,39.587932,1.2399158163657944
0.006176,2.9875,39.587663,1.2399761779095542
0.001628,2.986,39.600807,1.2399920892750345
0.00016,2.9872,39.595193,1.2399936530456015
0.002928,2.9867,39.63809,1.2400222700469214
0.000823,2.9852,39.622564,1.2400303136917614
0.000316,2.9861,39.6234,1.2400334021386217
0.000411,2.9866,39.640127,1.2400374190742554
-0.001702,2.986,39.643611,1.240020784464889
0.006713,2.9859,39.60888,1.240086394413595
0.000753,2.9863,39.599365,1.240093753908809
0.006736,2.9859,39.622786,1.240159588649533
0.007618,2.9857,39.619233,1.2402340436754855
0.005784,2.9857,39.626122,1.2402905739813548
0.001705,2.9857,39.607216,1.2403072379114235
0.00386,2.986,39.620288,1.240344963876268
4.04e-05,2.9857,39.598729,1.2403453587283335
0.001202,2.9869,39.58318,1.240357106554697
0.002691,2.9859,39.621662,1.240383407220861
0.002936,2.9866,39.59704,1.240412102410701
0.008097,2.9864,39.615064,1.2404912389747835
3.31e-05,2.9864,39.623748,1.2404915624798178
0.003393,2.9857,39.594488,1.2405247241893278
0.003058,2.9861,39.598194,1.24055461175422
0.00117,2.986,39.614625,1.2405660468264728
0.004891,2.9872,39.608567,1.2406138493378904
0.003559,2.987,39.597237,1.240648633459358
0.001805,2.9876,39.611193,1.240666274746033
0.007529,2.987,39.587794,1.2407398599246164
0.002777,2.9874,39.582497,1.2407670011174616
0.004628,2.9871,39.580192,1.2408122331810176
-0.000758,2.986,39.590984,1.240804824817971
6.99e-05,2.9862,39.608227,1.2408055079902311
0.001364,2.9866,39.60835,1.2408188391342918
0.005757,2.9872,39.628561,1.240875105553883
0.006282,2.9872,39.597486,1.2409365030956394
-0.000152,2.985,39.590691,1.240935017513607
0.004146,2.9857,39.599252,1.240975538718331
0.001077,2.9861,39.599668,1.24098606484894
0.000441,2.9853,39.608056,1.2409903749915543
0.003701,2.9855,39.612497,1.2410265469594035
0.003119,2.9861,39.579531,1.2410570307118292
0.003688,2.9867,39.598394,1.2410930756233256
0.004487,2.986,39.618262,1.241136929614072
0.001492,2.9864,39.617278,1.241151511774575
0.001888,2.9854,39.618997,1.241169964267229
0.002426,2.9866,39.60705,1.2411936749384012
0.001463,2.9867,39.62719,1.241207973665496
0.002787,2.9866,39.621105,1.241235212594006
0.002971,2.9869,39.607053,1.2412642498586592
-0.000882,2.9864,39.617305,1.2412556295734305
0.006624,2.9864,39.62481,1.2413203696747672
0.000343,2.9866,39.648258,1.2413237220079196
0.001563,2.987,39.62302,1.2413389980916063
0.001382,2.9863,39.644678,1.2413525051598526
0.002325,2.9861,39.634695,1.2413752287008606
-0.001084,2.9858,39.597143,1.241364634155289
0.002648,2.986,39.631924,1.2413905145581197
0.002166,2.9862,39.652819,1.2414116841021183
0.000689,2.9855,39.631041,1.2414184180891112
0.005609,2.9857,39.6306,1.24147323802093
0.003076,2.9862,39.652208,1.241503301510022
0.003609,2.9868,39.65851,1.2415385743098
0.003819,2.9856,39.630356,1.2415758995584412
0.001709,2.9864,39.628933,1.2415926025827702
0.004737,2.9868,39.628319,1.2416388999650252
0.000727,2.9876,39.634451,1.2416460053475191
0.003739,2.9869,39.613212,1.2416825487108838
0.001787,2.9866,39.618585,1.2417000140733592
-2.39e-05,2.9866,39.586235,1.2416997804851349
0.001972,2.987,39.575588,1.2417190539573255
0.00645,2.9861,39.562416,1.2417820934581698
-0.000917,2.9874,39.605707,1.241773131098128
0.002987,2.9873,39.588662,1.2418023247398366
-0.000662,2.9854,39.603034,1.241795854639136
-7.25e-05,2.9872,39.601611,1.241795146055594
0.003316,2.9854,39.611375,1.2418275552005298
0.001653,2.9878,39.610147,1.241843710905158
0.003306,2.9864,39.606099,1.241876022314429
0.004124,2.9851,39.594229,1.241916328500707
0.003203,2.9853,39.629448,1.2419476332326838
0.001109,2.9875,39.602691,1.2419584721174033
0.001863,2.986,39.59293,1.2419766802709091
-0.001728,2.9866,39.624473,1.2419597915488223
0.001407,2.986,39.601638,1.2419735429562166
-0.001889,2.9861,39.59862,1.2419550806900048
-0.00017,2.9864,39.598892,1.2419534191837869
0.00187,2.9873,39.620205,1.2419716957522553
-0.001755,2.9877,39.596954,1.2419545431438903
0.001641,2.9867,39.627515,1.241970581565738
-0.000973,2.9876,39.627195,1.2419610718859957
-9.61e-05,2.9874,39.619519,1.241960132646298
-0.00222,2.9868,39.616427,1.241938435329729
-0.003808,2.987,39.628519,1.2419012175903106
0.000956,2.9868,39.643384,1.2419105611194254
0.003816,2.9867,39.620451,1.2419478570473643
0.002566,2.9871,39.621726,1.241972936017774
0.002144,2.9869,39.614051,1.241993890543327
0.002308,2.9872,39.601567,1.2420164479337077
0.002582,2.9879,39.617534,1.2420416832811725
0.005212,2.986,39.597987,1.2420926231072826
-0.002147,2.9854,39.583047,1.2420716392610274
-0.002122,2.9877,39.592784,1.2420508997539343
0.008887,2.9872,39.59308,1.2421377574351735
0.004718,2.9869,39.59975,1.2421838691196712
0.002324,2.9875,39.619177,1.242206582887107
0.004061,2.987,39.607011,1.242246273338722
0.005597,2.9867,39.633743,1.242300975987746
0.005965,2.9865,39.616356,1.2423592753090702
0.006259,2.9871,39.620303,1.2424204480588088
0.003117,2.9862,39.622414,1.242450912264104
0.001097,2.9862,39.614319,1.2424616338660286
0.007821,2.9867,39.615693,1.242538072925896
0.004465,2.9874,39.618782,1.2425817118981826
-0.000177,2.9871,39.613511,1.242579981977002
0.001366,2.9868,39.599972,1.2425933326681928
0.00191,2.9865,39.609292,1.2426120001792924
-0.003157,2.9877,39.575934,1.242581145031366
0.005225,2.9865,39.580424,1.242632211913829
-0.002792,2.9876,39.600904,1.2426049241175008
-0.001762,2.9874,39.597346,1.2425877030941734
-0.00125,2.9872,39.59688,1.2425754861366445
-0.001752,2.9867,39.607965,1.2425583628489676
-0.00289,2.9875,39.614467,1.242530117243163
-0.003046,2.9877,39.60137,1.2425003469610658
-0.000642,2.9877,39.613631,1.2424940723316809
0.001714,2.9869,39.634552,1.2425108242238423
-0.001076,2.9865,39.625723,1.2425003078668055
0.002205,2.988,39.600583,1.2425218585798916
-0.00091,2.987,39.625846,1.2425129646348123
0.009554,2.9877,39.636416,1.242606341284585
0.003318,2.988,39.636051,1.2426387699766508
0.002137,2.9864,39.619445,1.2426596560872412
0.003722,2.9871,39.626139,1.2426960332999784
-0.000681,2.9867,39.609095,1.2426893775015202
0.001392,2.9877,39.617211,1.242702982305417
0.001277,2.9869,39.595827,1.2427154631492243
0.002809,2.9875,39.611279,1.24274291709618
-0.001106,2.988,39.593445,1.242732107532163
-0.00229,2.9872,39.593519,1.242709726065968
-0.003519,2.9869,39.616967,1.2426753328871314
-0.002674,2.988,39.613511,1.2426491983715806
-0.001118,2.9877,39.612063,1.2426382715247684
0.005928,2.9868,39.600534,1.2426962092241496
-0.001703,2.9878,39.618415,1.242679564841211
0.003017,2.9874,39.618955,1.2427090516899
0.001482,2.9869,39.596463,1.2427235361147382
0.004967,2.988,39.59384,1.242772081417172
0.003645,2.9879,39.596071,1.2428077060653209
0.002169,2.9867,39.57493,1.2428289049300218
0.005974,2.9874,39.5544,1.2428872922134389
-0.003426,2.9872,39.573535,1.242853807976246
0.002187,2.9866,39.595215,1.2428751827651323
0.002165,2.9879,39.59757,1.2428963425355732
0.001605,2.9874,39.604141,1.2429120291090356
-0.000594,2.988,39.613612,1.2429062236108166
0.002265,2.9876,39.594476,1.2429283607378636
0.003671,2.9884,39.657095,1.2429642394987326
0.006785,2.9876,39.640908,1.2430305531441943
0.005062,2.9881,39.633083,1.2430800269354023
-0.001435,2.987,39.648559,1.243066001868158
-0.000478,2.9871,39.667174,1.2430613301036004
0.005822,2.9869,39.64368,1.243118231804985
0.000584,2.9873,39.668745,1.243123939567539
-0.002726,2.9868,39.662196,1.243097296826562
0.003782,2.9881,39.647972,1.2431342604532605
-0.002754,2.9874,39.658618,1.243107344052433
-0.004059,2.9872,39.672963,1.243067673147948
-0.001234,2.9863,39.656436,1.243055612567474
3.01e-05,2.9884,39.682384,1.243055906751806
0.005408,2.9886,39.681967,1.2431087621968544
-0.001124,2.9874,39.660016,1.2430977767086515
-0.004143,2.988,39.635344,1.2430572848246155
-0.002579,2.9886,39.662151,1.2430320787978388
-0.003114,2.9879,39.663377,1.243001643913246
-0.002038,2.9872,39.662716,1.2429817253856896
-0.001326,2.9876,39.639318,1.2429687656371442
0.002407,2.987,39.624063,1.2429922906105588
0.003119,2.9879,39.633948,1.2430227743629845
0.003987,2.9883,39.612978,1.2430617415707133
-0.001824,2.9884,39.633482,1.2430439145862948
0.001979,2.988,39.647634,1.243063256473448
0.005374,2.9873,39.630661,1.2431157796172556
0.000338,2.9879,39.632232,1.2431190830825756
0.00325,2.9867,39.657516,1.2431508471721455
0.000856,2.9873,39.662151,1.2431592133446543
0.004033,2.987,39.660657,1.243198630136419
-0.000923,2.9872,39.637111,1.243189609134987
-0.00111,2.9878,39.650603,1.2431787604766953
0.004106,2.9883,39.638021,1.2432188907387882
0.001581,2.9882,39.648714,1.2432343427466748
-0.000709,2.9878,39.638509,1.2432274132883665
-0.000531,2.988,39.655583,1.2432222235248105
0.00408,2.9874,39.632308,1.2432620996741832
-0.001674,2.9861,39.642755,1.2432457387246671
0.002999,2.987,39.622399,1.243275049649171
0.00145,2.9881,39.635178,1.2432892213198985
0.004944,2.9869,39.634123,1.2433375418303143
0.004028,2.9881,39.632826,1.2433769097542466
-0.002293,2.987,39.645849,1.2433544989673635
0.004413,2.9881,39.631746,1.2433976297142235
0.001171,2.9882,39.633413,1.2434090745600344
0.005211,2.9879,39.62196,1.2434600046125723
0.000175,2.9873,39.656786,1.2434617149866227
-0.001637,2.987,39.623654,1.2434457156590497
-0.001542,2.9872,39.616269,1.2434306448202364
-0.003553,2.987,39.5966,1.2433959193401591
-0.002649,2.9873,39.620931,1.2433700291637706
0.002788,2.9869,39.636162,1.2433972778658386
-0.003357,2.9884,39.627455,1.2433644680046996
-0.002418,2.9872,39.635624,1.243340835522062
0.004199,2.9892,39.632288,1.2433818747257843
-0.001741,2.9872,39.616836,1.243364858947345
0.006952,2.9887,39.656202,1.2434328047783367
0.001588,2.9884,39.665398,1.243448325201186
-0.000412,2.9876,39.650242,1.2434442984919798
-0.000316,2.9888,39.642441,1.2434412100451198
0.002184,2.9884,39.67347,1.243462555513318
0.001481,2.9888,39.6563,1.2434770301645983
0.004845,2.9874,39.633272,1.2435243830919802
0.006346,2.9881,39.652131,1.243586406141958
-0.00074,2.9881,39.671951,1.2435791737030968
0.004151,2.9868,39.645168,1.243619743775653
0.005292,2.9868,39.603817,1.24367146548704
0.002359,2.9886,39.617649,1.2436945213292887
0.004518,2.9877,39.633151,1.2437386783005735
0.002675,2.9872,39.623143,1.2437648225896822
-0.000839,2.9879,39.62979,1.243756622567787
0.00228,2.9891,39.618461,1.243778906298317
0.002651,2.9871,39.637712,1.2438048160218358
0.004963,2.9872,39.631925,1.2438533222300094
0.003918,2.9876,39.618461,1.2438916150616848
-0.000285,2.9883,39.620988,1.2438888295953632
0.005038,2.988,39.630258,1.243938068820981
0.007499,2.9883,39.618192,1.2440113607925838
0.005303,2.9875,39.636464,1.2440631900132075
-0.000317,2.9886,39.636196,1.244060091792775
-0.003279,2.9882,39.58908,1.2440280442697826
0.008448,2.9883,39.605955,1.2441106113555378
-0.002409,2.9885,39.610371,1.244087066834993
0.003733,2.9872,39.590453,1.244123551556953
-0.001053,2.9884,39.588197,1.2441132599919342
0.002303,2.9888,39.628079,1.2441357685144825
0.000287,2.9883,39.632347,1.244138573527934
-0.002845,2.9872,39.650496,1.244110767732607
0.002617,2.9876,39.634849,1.2441363451548852
0.002634,2.9874,39.649786,1.2441620887277909
0.000354,2.9878,39.647897,1.244165548570166
-0.00179,2.9872,39.636543,1.2441480538869882
0.003301,2.9881,39.642968,1.2441803164284266
0.000848,2.9878,39.656827,1.2441886044124146
-0.001194,2.9881,39.618835,1.244176934774586
0.003748,2.9875,39.620455,1.2442135661000435
-0.002272,2.9889,39.616897,1.244191360558034
-0.000634,2.9884,39.652241,1.2441851641171695
0.007615,2.989,39.618909,1.244259589822434
0.006402,2.9889,39.621902,1.2443221601921124
0.00513,2.9886,39.661561,1.2443722985858017
9.5e-05,2.9874,39.653787,1.2443732270745755
0.001837,2.9881,39.643705,1.2443911811153612
0.003975,2.9878,39.637428,1.2444300310402951
0.002921,2.9886,39.650991,1.2444585796266523
-0.000413,2.9884,39.649297,1.2444545431438885
0.004661,2.9886,39.670316,1.2445000977351128
0.004634,2.9881,39.663597,1.2445453884400592
0.000568,2.9888,39.636866,1.244550939825558
0.004849,2.9882,39.638949,1.2445983318472005
0.005265,2.9899,39.658546,1.2446497896723088
0.002492,2.9877,39.636915,1.2446741453988324
0.005202,2.9881,39.657392,1.2447249874892776
-0.002015,2.987,39.631863,1.2447052937537393
-0.000636,2.9871,39.656879,1.2446990777657447
0.003885,2.9886,39.622373,1.2447370480697373
0.004612,2.9878,39.636964,1.244782123756238
0.011175,2.9883,39.6183,1.2448913433565425
0.004667,2.988,39.624627,1.2449369565891717
