current,voltage,temperature,soc
-1.0019,4.1027,39.619991,98.77248777620098
-1.0078,4.1021,39.623618,98.7626379763636
-1.0066,4.1022,39.644125,98.75279990480549
-0.99111,4.1018,39.640255,98.743113225785
-1.0008,4.1014,39.621444,98.7333318409098
-0.99658,4.1017,39.627794,98.7235917004832
-0.99913,4.1011,39.626595,98.71382663746326
-1.0071,4.1009,39.630545,98.7039836791221
-0.99998,4.101,39.630991,98.69421030857104
-1.0063,4.1012,39.636339,98.6843751690827
-1.0085,4.0999,39.651474,98.67451852774911
-1.007,4.1003,39.669891,98.66467654676455
-1.0114,4.098,39.669501,98.65479156208951
-0.99077,4.0997,39.657045,98.6451082060815
-0.99934,4.0998,39.642405,98.63534109061268
-0.99317,4.0999,39.653491,98.62563427804622
-0.99147,4.0987,39.657442,98.615944080542
-0.99766,4.0994,39.64751,98.6061933846641
-1.0052,4.0977,39.639369,98.5963689960984
-1.0078,4.0976,39.636131,98.58651919626102
-1.01,4.0975,39.612563,98.5766478945784
-0.98608,4.0985,39.627897,98.56701037659504
-0.98945,4.0979,39.639571,98.5573399216942
-1.0035,4.098,39.638813,98.54753214819073
-0.99322,4.0974,39.641828,98.53782484694597
-1.0031,4.0963,39.666404,98.5280209828689
-1.0102,4.096,39.661528,98.51814772647307
-1.0067,4.0969,39.652776,98.50830867755832
-0.99326,4.0961,39.644092,98.49860098537091
-0.99373,4.097,39.682821,98.4888886996075
-0.99317,4.0968,39.684414,98.47918188704104
-0.99065,4.0961,39.653322,98.46949970386096
-1.0001,4.0966,39.651308,98.45972516048197
-1.0074,4.0943,39.672744,98.449879270071
-1.0093,4.0951,39.678874,98.4400148098846
-0.99554,4.0943,39.69092,98.43028483396668
-0.9944,4.0947,39.668164,98.420565999914
-1.0056,4.0942,39.678343,98.41073770192187
-1.0025,4.0948,39.651194,98.40093970198444
-1.0094,4.0934,39.688302,98.3910742644414
-0.9845,4.0933,39.676486,98.38145218869238
-0.99025,4.0948,39.649702,98.3717739149387
-0.98504,4.0944,39.663807,98.362146561464
-0.99631,4.0932,39.663807,98.35240905990022
-1.0047,4.0933,39.65309,98.34258955811754
-1.0075,4.093,39.677349,98.33274269034996
-0.99813,4.0924,39.661043,98.32298740089604
-0.99407,4.0927,39.691749,98.31327179212016
-0.99744,4.092,39.655354,98.30352324642678
-1.0002,4.0922,39.667473,98.2937477256912
-0.99687,4.0928,39.672498,98.28400475093044
-1.0054,4.0932,39.669021,98.27417840765152
-1.0043,4.0921,39.678389,98.26436281529524
-1.0072,4.0927,39.663652,98.25451887959748
-1.004,4.092,39.680156,98.244706219311
-0.99218,4.0908,39.655442,98.2350090825749
-0.99966,4.0908,39.666034,98.22523883956497
-0.9951,4.0903,39.653821,98.21551316401607
-1.0089,4.09,39.674057,98.20565261325608
-1.0108,4.0903,39.678988,98.19577349272063
-1.0119,4.0903,39.704377,98.1858836212626
-0.99956,4.0913,39.679604,98.17611435560924
-0.98354,4.0895,39.653144,98.16650166248358
-0.99768,4.0899,39.653241,98.15675077113436
-1.0003,4.0902,39.650866,98.14697427304216
-1.0064,4.0892,39.679976,98.13713815619722
-1.0061,4.0893,39.645594,98.12730497142208
-0.9915,4.0892,39.653885,98.11761448071088
-0.99041,4.0881,39.658593,98.10793464318664
-0.99885,4.09,39.654083,98.0981723167652
-0.99897,4.0888,39.64982,98.0884088175158
-0.99858,4.0885,39.65345,98.07864912995716
-0.99898,4.0884,39.649305,98.0688855329721
-0.99801,4.0875,39.658062,98.05913141634608
-1.0098,4.0881,39.655805,98.04926206937668
-1.009,4.087,39.646367,98.03940054126008
-1.0069,4.0864,39.666234,98.02955953763214
-1.0107,4.086,39.683889,98.0196813944533
-1.0099,4.087,39.669225,98.00981107012728
-1.0009,4.086,39.683767,98.00002870789548
-0.99264,4.0872,39.687944,97.99032707531902
-0.99705,4.0865,39.654467,97.98058234131638
-0.99527,4.0858,39.641565,97.97085500426128
-0.99027,4.0858,39.661384,97.96117653503627
-0.99921,4.0862,39.665678,97.95141069013104
-1.004,4.0849,39.637253,97.94159802984456
-1.0038,4.0855,39.636001,97.93178732427128
-1.0001,4.0858,39.659252,97.92201278089227
-0.99429,4.0851,39.647728,97.91229502193188
-1.0036,4.085,39.659259,97.9024862710718
-1.0007,4.0853,39.660439,97.8927058635532
-0.99069,4.0841,39.648124,97.88302328943048
-1.005,4.0848,39.647881,97.87320085557796
-1.005,4.084,39.673389,97.86337842172546
-1.0033,4.0838,39.688551,97.8535726029352
-1.0052,4.0844,39.669174,97.84374821436948
-1.0019,4.0835,39.684774,97.83395607857165
-1.0103,4.0844,39.676119,97.82408184481925
-0.98664,4.0844,39.663736,97.81443885363888
-0.99247,4.0836,39.65562,97.80473888256864
-0.98602,4.0842,39.66455,97.79510195099924
-1.0032,4.0848,39.647507,97.7852971095656
-1.0032,4.0828,39.639682,97.77549226813191
-0.98471,4.083,39.642454,97.765868139934
-0.98529,4.0832,39.641429,97.7562383430678
-0.98409,4.0832,39.651879,97.74662027448085
-0.97813,4.0818,39.669002,97.73706045634736
-1.0069,4.0822,39.648868,97.7272194527194
-0.99539,4.0817,39.648621,97.71749094283636
-0.99967,4.0816,39.669987,97.70772060209076
-0.99972,4.082,39.659249,97.69794977266686
-1.0063,4.0813,39.684262,97.68811463317851
-1.0033,4.0814,39.656432,97.67830881438826
-1.0065,4.0812,39.664695,97.66847172018672
-1.0075,4.0806,39.687657,97.65862485241917
-1.0076,4.0804,39.665411,97.648777007295
-0.99691,4.0802,39.679808,97.6390336415916
-0.99793,4.0798,39.679982,97.62928030685087
-0.9946,4.0801,39.664657,97.619559518085
-1.0066,4.0796,39.677389,97.60972144652686
-1.0056,4.08,39.687199,97.59989314853476
-1.0044,4.0803,39.673349,97.59007657882184
-1.0043,4.0796,39.670379,97.58026098646556
-0.99038,4.0789,39.666703,97.57058144214832
-1.0012,4.0787,39.673815,97.56079614784667
-0.98969,4.0795,39.668494,97.55112334729
-1.0125,4.0794,39.659547,97.5412276116923
-0.98465,4.0792,39.671614,97.53160406990835
-0.98869,4.0789,39.653712,97.52194104291767
-0.99665,4.0781,39.639611,97.51220021834146
-0.99585,4.0788,39.62811,97.50246721261806
-1.0042,4.0788,39.614231,97.49265259761836
-1.004,4.0792,39.645624,97.48283993733187
-1.0018,4.0777,39.650656,97.47304877889066
-0.99039,4.0784,39.627409,97.46336913683774
-0.99502,4.0779,39.634496,97.45364424317414
-0.99908,4.078,39.677736,97.4438796688325
-0.99629,4.0775,39.674081,97.43414236274003
-1.0045,4.0782,39.648849,97.42432481567054
-1.0012,4.0765,39.677423,97.41453952136892
-1.0064,4.076,39.660648,97.404703404524
-0.99267,4.0768,39.651482,97.39500147874054
-0.999,4.0764,39.641571,97.38523768628416
-0.99162,4.0763,39.63856,97.37554602274504
-1.0029,4.0767,39.640006,97.36574411338118
-1.003,4.0768,39.619036,97.35594122666072
-1.0054,4.0755,39.588308,97.34611488338182
-0.97989,4.077,39.616662,97.33653786377212
-0.98295,4.0757,39.620073,97.32693093705042
-0.98505,4.0772,39.623878,97.31730348584006
-0.99542,4.0758,39.608083,97.30757468275004
-0.99705,4.077,39.609728,97.29782994874742
-1.0079,4.0762,39.629426,97.28797917155345
-1.0074,4.0741,39.620839,97.27813328114247
-1.0053,4.0743,39.617974,97.26830791522018
-0.9891,4.0748,39.649467,97.25864088106744
-0.99378,4.0753,39.61957,97.2489281066257
-0.99163,4.0743,39.638997,97.2392363453509
-1.0028,4.074,39.650059,97.22943541334364
-1.0033,4.0741,39.65082,97.21962959455338
-1.0016,4.0751,39.632258,97.20984039082536
-1.0002,4.0748,39.640573,97.20006487008976
-1.0055,4.0734,39.645107,97.19023754945424
-0.99946,4.0738,39.631479,97.1804692611575
-1.0059,4.0737,39.620198,97.17063803109558
-0.99993,4.0735,39.626827,97.1608651492228
-0.98701,4.0733,39.642943,97.15121854182304
-0.997,4.0734,39.647797,97.14147429649871
-0.99168,4.0721,39.642501,97.13178204654562
-0.99978,4.0718,39.647554,97.12201063070776
-0.99985,4.0732,39.642436,97.11223853072028
-0.99698,4.071,39.631742,97.10249448086726
-1.0083,4.0722,39.649896,97.09263979424688
-0.98901,4.0724,39.658162,97.08297363971508
-0.9932,4.0724,39.637658,97.07326653394163
-0.99803,4.0732,39.633809,97.0635122218443
-0.99446,4.0726,39.656107,97.05379280137768
-1.0009,4.0713,39.620692,97.04401043914586
-1.0018,4.072,39.610492,97.03421928070463
-1.0073,4.0712,39.622073,97.02437436765028
-1.0064,4.0713,39.665091,97.01453825080534
-1.0076,4.0712,39.618301,97.00469040568116
-1.0084,4.0701,39.618596,96.9948347417042
-0.99237,4.0698,39.624407,96.98513574799055
-0.99009,4.0706,39.61698,96.97545903800744
-0.98856,4.0713,39.618211,96.96579728158036
-0.98732,4.0703,39.628954,96.95614764437512
-0.99142,4.0708,39.652278,96.9464579355492
-0.99343,4.071,39.649709,96.93674858185555
-0.99433,4.0705,39.643456,96.92703043195252
-0.99529,4.0701,39.656038,96.91730289942608
-0.99307,4.0696,39.659936,96.90759706421623
-0.99459,4.0693,39.669037,96.89787637318602
-1.0022,4.0689,39.649348,96.88808130531838
-0.99481,4.0691,39.658522,96.87835846410364
-1.006,4.0698,39.661788,96.86852625668512
-1.001,4.0691,39.658477,96.8587429170967
-1.003,4.069,39.66434,96.84894003037624
-1.0011,4.0696,39.649729,96.83915571343124
-1.0024,4.0689,39.625862,96.82935869085038
-1.0058,4.0694,39.631113,96.81952843814506
-1.0097,4.067,39.642791,96.80966006853224
-1.0073,4.067,39.631757,96.79981515547787
-0.9966,4.0681,39.636932,96.79007481957996
-1.0092,4.0678,39.638062,96.78021133675016
-1.01,4.069,39.620427,96.77034003506756
-0.99371,4.0677,39.630367,96.76062794477544
-1.0025,4.0679,39.633702,96.750829944838
-1.0085,4.0689,39.620999,96.7409733035044
-1.0024,4.0674,39.636284,96.73117628092356
-1.0002,4.067,39.639545,96.72140076018796
-0.99441,4.0682,39.654996,96.71168182839963
-0.99182,4.0675,39.628143,96.7019882101473
-0.99465,4.0666,39.650243,96.69226693270312
-1.0002,4.0671,39.646665,96.68249141196752
-1.0034,4.0676,39.628763,96.67268461582069
-1.0018,4.0661,39.660183,96.66289345737944
-1.0001,4.0661,39.663692,96.65311891400044
-1.0013,4.0661,39.650502,96.64333264234222
-0.99834,4.0656,39.644323,96.63357530043942
-1.0022,4.0665,39.652715,96.62378023257178
-1.0036,4.0663,39.612688,96.6139714817117
-1.0017,4.0666,39.64771,96.60418130062708
-1.006,4.0659,39.611513,96.59434909320856
-1.0043,4.0659,39.610459,96.58453350085226
-0.99836,4.0646,39.617157,96.57477596347816
-0.99757,4.065,39.606613,96.56502614722118
-0.99706,4.0652,39.608064,96.55528131548289
-1.0019,4.0664,39.60836,96.54548917968506
-1.0017,4.0651,39.603064,96.53569899860042
-1.0006,4.0643,39.618884,96.52591956843844
-1.0034,4.0653,39.619034,96.51611277229156
-0.99327,4.065,39.611707,96.5064049823685
-1.0003,4.0639,39.621124,96.49662848427629
-0.9936,4.064,39.623945,96.48691746907645
-0.99929,4.0658,39.628337,96.47715084228592
-1.0006,4.0647,39.628119,96.46737141212392
-0.99502,4.0644,39.629225,96.45764651846032
-1.0007,4.0646,39.620695,96.4478661109417
-0.99614,4.0647,39.611691,96.43813027088416
-0.99938,4.0637,39.589424,96.4283627644727
-1.0007,4.0654,39.646945,96.41858235695408
-1.0062,4.0637,39.61067,96.40874819482237
-1.0096,4.0646,39.625533,96.39888080256615
-1.007,4.0648,39.614504,96.3890388215816
-1.0077,4.0639,39.644599,96.37918999910084
-0.9873,4.0636,39.630838,96.36954055736692
-1.0134,4.0623,39.642638,96.35963602555984
-1.0078,4.0632,39.615047,96.34978622572248
-0.98548,4.0641,39.623641,96.34015457187871
-0.98822,4.0622,39.614565,96.33049613846408
-0.98754,4.0628,39.615995,96.32084435107431
-0.9918,4.0625,39.619768,96.3111509282933
-0.9996,4.0627,39.627621,96.30138127169732
-0.99497,4.0627,39.604102,96.29165686671202
-1.003,4.0639,39.626689,96.28185397999157
-1.007,4.0629,39.643538,96.272011999007
-1.0082,4.0627,39.633387,96.26215828974324
-0.9967,4.0631,39.61912,96.25241697648872
-0.99331,4.0613,39.631211,96.242708795623
-0.99831,4.0627,39.638424,96.23295174692718
-1.0008,4.0616,39.649341,96.22317036205196
-0.99138,4.0621,39.646152,96.2134810441687
-0.99276,4.0623,39.634356,96.20377823876431
-0.98859,4.0615,39.637225,96.19411618913024
-1.0028,4.0625,39.647234,96.18431525712298
-0.99943,4.0608,39.631686,96.17454726203322
-1.005,4.0602,39.606278,96.16472482818072
-1.0115,4.0607,39.597035,96.15483886614906
-1.0069,4.0611,39.602749,96.14499786252112
-0.99352,4.0619,39.61134,96.13528762920654
-1.0075,4.0602,39.589486,96.12544076143898
-0.99622,4.0596,39.594073,96.11570413949616
-0.99735,4.0605,39.600577,96.10595647342372
-1.0031,4.0613,39.58932,96.09615260934666
-1.0027,4.0612,39.600845,96.086352654696
-1.0028,4.0624,39.610732,96.07655172268876
-1.0114,4.0601,39.620129,96.0666667380137
-1.0012,4.0598,39.585839,96.05688144371209
-1.0083,4.0607,39.587071,96.0470267570917
-1.0108,4.0592,39.581305,96.03714763655628
-0.99758,4.0598,39.589203,96.02739772256363
-1.0035,4.0597,39.591829,96.01758994906018
-0.98519,4.0602,39.601299,96.00796112955057
-0.99931,4.0607,39.607454,95.99819430728874
-1.0049,4.06,39.597226,95.98837285079284
-1.0005,4.0592,39.635516,95.97859439798742
-1.0067,4.0609,39.620924,95.96875534907268
-1.0082,4.0585,39.645034,95.95890163980891
-0.99304,4.0587,39.606215,95.94919609780602
-0.99773,4.0597,39.617565,95.93944471777851
-1.0023,4.0597,39.602948,95.92964867255426
-1.0081,4.0589,39.616661,95.91979594064708
-0.99433,4.0581,39.627626,95.91007779074404
-0.99791,4.0588,39.60185,95.90032465147463
-1.0113,4.0595,39.611758,95.8904406441562
-1.0033,4.0583,39.62135,95.88063482536592
-1.0081,4.0583,39.600359,95.87078209345874
-0.99165,4.0586,39.609728,95.86109013671263
-0.99047,4.0592,39.615981,95.85140971277444
-1.0017,4.0585,39.615592,95.84161953168982
-1.0073,4.0582,39.629698,95.83177461863544
-1.0041,4.0584,39.628843,95.82196098099236
-1.0015,4.0581,39.644881,95.81217275462096
-1.0099,4.0572,39.628721,95.80230243029492
-1.0083,4.0586,39.629483,95.79244774367454
-1.0059,4.0575,39.617071,95.78261651361262
-0.99131,4.058,39.618056,95.77292787987896
-0.99259,4.0573,39.624924,95.7632267359808
-0.99171,4.0567,39.584799,95.75353419282072
-0.99454,4.0573,39.607091,95.74381399046882
-0.99165,4.0572,39.598091,95.73412203372273
-0.99623,4.0565,39.593139,95.72438531404424
-0.99703,4.0569,39.581197,95.71464077551292
-1.0008,4.0574,39.612983,95.70485939063772
-1.0062,4.0559,39.592478,95.69502522850595
-1.0031,4.0573,39.639496,95.68522136442893
-0.99109,4.0562,39.612051,95.67553488087978
-0.99253,4.0572,39.618137,95.66583432339556
-0.99181,4.0577,39.62172,95.6561408028789
-0.99326,4.056,39.642515,95.6464331106915
-0.99401,4.0554,39.595627,95.6367180883296
-0.9941,4.0556,39.612452,95.62700218634672
-0.99736,4.0561,39.642787,95.61725442253862
-0.99984,4.0557,39.575982,95.6074824202868
-1.0032,4.0547,39.579536,95.59767757885314
-1.0047,4.0563,39.606098,95.58785807707044
-1.0042,4.0552,39.599603,95.57804346207077
-1.0078,4.0556,39.588564,95.56819366223338
-0.99298,4.0548,39.589768,95.55848870664448
-1.0006,4.0555,39.607006,95.54870927648246
-0.99177,4.0545,39.62035,95.53901614690842
-0.99387,4.0555,39.615054,95.52930249284574
-0.99323,4.0548,39.629646,95.51959509386532
-0.99973,4.0549,39.597957,95.50982416670576
-0.99972,4.0554,39.614219,95.50005333728186
-1.0008,4.0564,39.631903,95.49027195240664
-1.0017,4.0548,39.602966,95.48048177132202
-1.0047,4.0548,39.614957,95.47066226953932
-1.0084,4.054,39.605,95.46080660556234
-1.0066,4.0549,39.635412,95.4509685340042
-1.0044,4.0542,39.615714,95.4411519642913
-1.0047,4.0537,39.630363,95.4313324625086
-0.99307,4.0535,39.607602,95.42162662729876
-0.99338,4.0545,39.608262,95.41191776228342
-0.98995,4.0539,39.606889,95.40224242059956
-0.99689,4.0535,39.616845,95.39249925036748
-0.99437,4.054,39.604806,95.3827807095218
-0.9901,4.0538,39.604311,95.37310390180303
-0.99358,4.0536,39.597544,95.3633930820745
-0.99104,4.0536,39.603112,95.35370708720366
-0.99723,4.0533,39.623442,95.34396059395915
-0.99992,4.0529,39.572598,95.33418780982204
-0.9966,4.0527,39.571151,95.32444747392412
-1.0021,4.054,39.605171,95.31465338341307
-1.0077,4.0531,39.60603,95.30480456093233
-1.0092,4.0535,39.60434,95.29494107810253
-1.0082,4.0526,39.607748,95.28508736883876
-0.99019,4.0517,39.600466,95.27540968149904
-0.99257,4.0527,39.604068,95.2657087330722
-0.99421,4.053,39.592001,95.25599175599706
-0.99895,4.0532,39.60588,95.246228452219
-1.0005,4.0525,39.586044,95.23644999941358
-1.0037,4.0528,39.592515,95.22664027119691
-1.0042,4.0526,39.584374,95.21682565619722
-0.99829,4.0527,39.575569,95.20706880297271
-1.0085,4.0525,39.569608,95.19721216163914
-0.99763,4.0513,39.582782,95.18746175896824
-1.0035,4.0509,39.576428,95.17765398546476
-1.0068,4.0517,39.603457,95.1678139591934
-1.0044,4.051,39.600049,95.15799738948051
-1.0069,4.0518,39.61967,95.14815638585256
-1.0124,4.0527,39.59286,95.1382616276115
-0.98571,4.0534,39.61599,95.12862772584756
-1.0033,4.0522,39.602034,95.1188219070573
-1.0026,4.0521,39.586559,95.10902292976324
-1.0034,4.0519,39.582559,95.09921613361638
-1.0022,4.0502,39.578811,95.08942106574874
-1.0018,4.0515,39.593553,95.0796299073075
-1.0025,4.0501,39.571038,95.06983190737004
-1.0054,4.0513,39.572043,95.06000556409114
-1.0034,4.0512,39.571995,95.05019876794428
-1.0042,4.0502,39.579378,95.04038415294458
-1.0054,4.0509,39.598801,95.03055780966568
-1.0052,4.0501,39.59733,95.02073342109996
-1.0011,4.0507,39.596402,95.01094910415496
-1.0056,4.0508,39.601504,95.00112080616282
-0.98613,4.0526,39.606601,94.99148279950116
-1.0076,4.0508,39.602412,94.981634954377
-0.98531,4.0506,39.588455,94.97200496203946
-0.98807,4.05,39.584926,94.96234799465972
-0.9882,4.0511,39.591009,94.9526897567164
-0.9889,4.0502,39.606358,94.94302467727684
-0.98433,4.0499,39.59731,94.93340426303402
-0.99102,4.0498,39.595839,94.92371846363451
-0.9814,4.0497,39.569673,94.91412668594012
-0.98185,4.0504,39.600693,94.90453051014106
-0.98439,4.0493,39.617814,94.89490950948426
-0.98556,4.05,39.591154,94.88527707375523
-0.99358,4.0508,39.576173,94.87556625402672
-0.98537,4.0492,39.579484,94.86593567527522
-0.98407,4.0491,39.5996,94.85631780215957
-0.98432,4.0496,39.594668,94.8466974856524
-0.9914,4.0498,39.60242,94.8370079722978
-0.98603,4.0489,39.568498,94.82737094299274
-0.98553,4.0493,39.578507,94.81773880047068
-0.98575,4.0483,39.603526,94.80810450776411
-0.99968,4.0511,39.585206,94.79833406928286
-0.98424,4.0499,39.57326,94.78871453466098
-0.98334,4.0492,39.58641,94.77910379624852
-0.98387,4.0484,39.587415,94.76948787784606
-0.99307,4.0486,39.593055,94.7597820426362
-0.98749,4.049,39.606059,94.75013074392476
-0.99238,4.0498,39.618054,94.74043165247544
-0.98948,4.0488,39.608312,94.7307609043676
