current,voltage,temperature,soc
-0.002851,3.4605,39.587684,19.565571811276385
-0.002848,3.4599,39.589548,19.56554397616036
-0.004556,3.4592,39.580176,19.56549944779356
0.002132,3.4603,39.624864,19.565520285036317
0.004419,3.4593,39.598965,19.565563474424565
0.001809,3.4602,39.617309,19.5655811548055
0.001301,3.4598,39.615788,19.565593870214897
0.002212,3.46,39.619025,19.56561548934293
0.0057,3.4598,39.610566,19.565671198669264
-0.002437,3.4603,39.592956,19.56564738048887
0.002218,3.4606,39.606958,19.565669058258308
0.005269,3.4609,39.612109,19.56572055517768
0.004529,3.4607,39.582871,19.5657648196582
0.000359,3.4607,39.593913,19.565768328368407
0.005028,3.4598,39.633128,19.565817469858374
-0.004351,3.4599,39.604628,19.565774945072604
0.002703,3.4595,39.616377,19.565801363021563
-0.004252,3.46,39.622312,19.565759805818843
-0.003739,3.4609,39.618241,19.56572326245548
0.006231,3.4606,39.602153,19.565784161545366
0.000894,3.4599,39.612356,19.56579289911339
0.006301,3.4605,39.611078,19.565854482352904
0.003173,3.4606,39.614782,19.5658854938779
0.000664,3.4599,39.61206,19.565891983525745
0.000817,3.4603,39.595749,19.56589996852918
0.004528,3.4601,39.619296,19.56594422323613
0.004661,3.4604,39.594694,19.565989777827355
0.007059,3.4603,39.600483,19.5660587694299
0.008247,3.4595,39.60823,19.56613937202889
0.005458,3.4605,39.609069,19.56619271615223
0.002446,3.4612,39.60161,19.56621662229472
-0.001606,3.4611,39.620815,19.566200925947683
0.002181,3.4595,39.589911,19.56622224209518
-0.002865,3.4618,39.582013,19.566194240828523
-0.001802,3.4609,39.608403,19.56617662886255
-0.002719,3.46,39.625916,19.566150054536536
0.000766,3.46,39.599524,19.566157541088103
0.002709,3.4616,39.584195,19.56618401767845
0.004482,3.4605,39.590423,19.56622782280137
0.005109,3.4598,39.5826,19.566277755950168
0.005657,3.4611,39.585886,19.566333045013156
0.003381,3.4609,39.588707,19.566366089439867
-5.19e-05,3.4607,39.579338,19.566365582191796
0.000592,3.4606,39.589713,19.56637136814288
0.005725,3.4614,39.588535,19.56642732180836
0.006664,3.4601,39.603839,19.56649245285233
0.0057,3.4606,39.618899,19.566548162178663
0.005131,3.4601,39.603938,19.566598310345924
0.006141,3.46,39.632729,19.56665832981487
-0.000851,3.4594,39.604552,19.56665001251018
0.000658,3.4606,39.608156,19.56665644351662
-0.000984,3.4607,39.597266,19.566646826327656
0.002878,3.46,39.59962,19.566674954650665
0.005843,3.4614,39.604549,19.566732061596937
0.002523,3.4603,39.580023,19.566756720304014
-0.003182,3.461,39.593266,19.566725620816925
0.000761,3.4609,39.601704,19.566733058500677
7.88e-05,3.4603,39.60558,19.566733828657675
0.001416,3.4597,39.607809,19.56674766802716
0.006419,3.4599,39.608299,19.566810404547454
0.004506,3.4608,39.599568,19.56685444423596
0.004028,3.4599,39.615462,19.56689381215989
0.006001,3.4595,39.61865,19.566952463329585
-0.002002,3.4597,39.585344,19.56693289665041
-0.001074,3.4607,39.583823,19.566922399840507
-0.001161,3.4606,39.594149,19.56691105273036
-0.001615,3.4607,39.60624,19.566895268421234
-0.00082,3.4602,39.606926,19.566887254097097
-0.000474,3.46,39.596208,19.5668826214268
-0.001296,3.4592,39.614039,19.566869954885235
0.002532,3.4595,39.601849,19.566894701554403
0.000872,3.4602,39.597044,19.56690322410398
0.004725,3.4594,39.574354,19.56694940420344
0.002956,3.4612,39.588653,19.5669782948646
0.003102,3.4601,39.579187,19.567008612466395
0.000677,3.4604,39.594886,19.567015229170597
0.002452,3.4602,39.568444,19.56703919395449
0.001033,3.4594,39.582693,19.56704929004819
0.001748,3.4605,39.572197,19.56706637424159
-0.001056,3.4597,39.598244,19.56705605335587
0.00225,3.46,39.584681,19.56707804387942
0.000189,3.4605,39.593658,19.567079891083395
0.008926,3.4603,39.583063,19.567167129933708
0.002536,3.4615,39.577644,19.567191915697137
0.005678,3.4603,39.587282,19.56724741000501
0.000691,3.46,39.577397,19.567254163539133
-0.002001,3.4601,39.61073,19.56723460663352
0.002749,3.4588,39.592457,19.567261474166514
-0.000754,3.4604,39.58851,19.567254104897728
0.000801,3.4599,39.600994,19.567261933524108
0.003223,3.4608,39.612792,19.5672934337274
0.00754,3.4607,39.594815,19.567367126415206
0.006164,3.4596,39.581372,19.56742737067617
0.001652,3.4602,39.574527,19.56744351660724
-0.001793,3.4598,39.595914,19.56742599260336
0.001299,3.4599,39.605286,19.56743868846563
0.00013,3.4615,39.602466,19.567439959029212
-0.000216,3.4609,39.60016,19.567437847938947
-0.000563,3.4611,39.600256,19.56743234542128
0.003882,3.4607,39.582868,19.567470286404586
0.002035,3.4601,39.578674,19.56749017561144
0.000293,3.461,39.603395,19.56749303926628
-0.001441,3.4599,39.580267,19.567478955557647
-0.003556,3.4596,39.601361,19.567444200756867
0.000263,3.4597,39.584782,19.56744677120473
-0.000858,3.4597,39.63067,19.56743838548508
0.002134,3.4602,39.625297,19.567459242274964
0.004167,3.4593,39.627016,19.567499968724576
0.002026,3.46,39.61024,19.567519769969337
0.006054,3.4601,39.615514,19.56757893913803
0.001329,3.4598,39.613623,19.56759192820728
-0.002949,3.4598,39.584829,19.567563105961085
0.007662,3.4605,39.606583,19.567637991023943
-0.00179,3.4593,39.605799,19.56762049634077
0.007715,3.4595,39.585983,19.567695899402626
-0.001892,3.4604,39.591254,19.567677407815708
-0.005088,3.4606,39.595572,19.56762767991178
0.002014,3.4611,39.612814,19.567647363873743
-0.003,3.4592,39.590423,19.567618043175685
0.004102,3.4604,39.608033,19.567658134343503
0.006835,3.4603,39.607712,19.56772493666726
-0.001731,3.4612,39.60271,19.567708018624472
0.003692,3.461,39.606586,19.56774410263023
0.007676,3.4602,39.608129,19.56781912452301
0.005398,3.4604,39.587992,19.5678718822324
0.000418,3.4601,39.583946,19.567875967582992
-0.000633,3.4608,39.594834,19.5678697809157
0.005237,3.4603,39.60001,19.56792096508096
3.6e-05,3.4603,39.620021,19.56792131692933
-0.000963,3.4611,39.610213,19.56791190498525
0.006585,3.4598,39.597633,19.567976263917515
-2.53e-05,3.4601,39.631846,19.5679760166463
0.003421,3.46,39.615218,19.56800945201566
0.002392,3.4601,39.612521,19.56803283038559
0.006891,3.4601,39.644146,19.56810018002905
0.007046,3.4616,39.61763,19.56816904457524
0.006111,3.4612,39.617778,19.56822877083721
-0.002955,3.4592,39.623346,19.56819988994961
-0.001613,3.4602,39.622071,19.568184125187614
0.003612,3.4597,39.615399,19.56821942730808
0.006644,3.4605,39.620646,19.56828436288073
-0.002315,3.46,39.632126,19.56826173707539
-5.78e-05,3.4608,39.606249,19.568261172163275
0.001776,3.4595,39.61552,19.568278530016528
0.000772,3.4594,39.598253,19.5682860752095
-0.000611,3.4601,39.598472,19.568280103560653
0.005982,3.4607,39.608209,19.568338569032605
0.003809,3.4608,39.582211,19.56837579654558
0.002361,3.4603,39.599163,19.56839887193496
0.004019,3.46,39.596901,19.5684381518968
0.001854,3.4609,39.579563,19.5684562720882
-0.002571,3.4602,39.602496,19.56843114424996
0.000789,3.459,39.608749,19.56843885559354
0.002471,3.4601,39.589374,19.568463006075177
0.002118,3.4598,39.602713,19.56848370648801
0.00216,3.4601,39.601756,19.568504817390615
0.009884,3.4606,39.614338,19.56860141931719
0.00633,3.4601,39.613823,19.568663285990112
0.005585,3.4604,39.62302,19.56871787135634
0.002592,3.4604,39.613406,19.56874320443947
0.001232,3.4616,39.599007,19.56875524547281
-0.00244,3.4605,39.572567,19.56873139797172
0.005333,3.4611,39.606022,19.56878352039932
0.002738,3.461,39.601213,19.568810280423094
-0.00239,3.4599,39.588826,19.568786921600307
0.004973,3.4612,39.606315,19.56883552554413
0.002533,3.4613,39.618922,19.568860281986872
0.000716,3.4606,39.619212,19.568867279860143
0.003024,3.4601,39.619412,19.568896835123795
-0.00105,3.4607,39.608914,19.56888657287948
0.00307,3.4604,39.64504,19.568916577727165
-0.002593,3.4597,39.631967,19.568891234870463
5.07e-05,3.4608,39.630618,19.568891730390263
0.001046,3.4612,39.644771,19.56890195354032
0.007257,3.4613,39.636134,19.568972880308948
0.006548,3.4606,39.652863,19.56903687761927
0.000844,3.4607,39.633535,19.569045126509
0.004039,3.4606,39.622326,19.56908460194217
0.003465,3.4601,39.625243,19.56911846734843
-0.000363,3.4591,39.626128,19.569114919543964
-0.001485,3.4604,39.623404,19.569100405798423
0.001326,3.4608,39.607338,19.56911336554697
0.002613,3.4605,39.622151,19.569138903874983
0.008429,3.4605,39.589654,19.569221285262984
-0.001918,3.4609,39.589407,19.56920253956335
0.005012,3.4608,39.599681,19.569251524676247
0.002785,3.4604,39.582932,19.569278744057613
0.000315,3.4617,39.608489,19.569281822730915
-0.001482,3.4593,39.610646,19.56926733830608
-0.002549,3.4594,39.61918,19.56924242548628
-0.000739,3.4593,39.594336,19.56923520282099
0.003677,3.4599,39.597965,19.56927114022325
0.000892,3.4602,39.609026,19.569279858244144
-0.001389,3.4611,39.602157,19.569266282760932
0.004468,3.4606,39.618686,19.569309951053924
-0.000926,3.4611,39.627787,19.56930090073179
-0.001654,3.4607,39.607478,19.56928473525359
0.002934,3.4605,39.601395,19.5693134108963
0.001898,3.4594,39.606228,19.569331961124604
-0.001078,3.4612,39.578316,19.56932142522044
0.00571,3.4595,39.58447,19.56937723228242
0.001487,3.4607,39.599358,19.56939176557509
0.0075,3.4605,39.58685,19.56946506732025
0.006697,3.4594,39.589227,19.569530520891902
0.004127,3.4605,39.602154,19.569570856398883
0.005806,3.4607,39.589328,19.56962760172321
-0.001746,3.4598,39.584248,19.56961053707694
-0.000507,3.4609,39.580446,19.56960558187896
-0.000589,3.46,39.600532,19.569599825248574
-0.001609,3.4604,39.584347,19.56958409958084
0.001667,3.4609,39.58344,19.56960039211539
0.00045,3.4614,39.588637,19.569604790220097
-0.002508,3.4606,39.588418,19.56958027811652
-0.000737,3.4601,39.593226,19.56957307499836
0.005107,3.4606,39.590159,19.56962298860003
0.003698,3.4596,39.622851,19.569659131247175
8.32e-05,3.4599,39.58535,19.569659944407874
0.0005,3.4594,39.579416,19.56966483119089
0.006952,3.4603,39.612135,19.569732777021883
-0.005821,3.4598,39.593689,19.56967588509407
0.007979,3.4604,39.56816,19.56975386837736
0.007165,3.4601,39.598596,19.56982389597792
-0.000214,3.4612,39.595921,19.569821804434795
0.00071,3.4605,39.580178,19.56982874366668
0.010895,3.4602,39.590331,19.56993522666849
0.001686,3.4593,39.634436,19.5699517049008
0.001615,3.4591,39.601646,19.56996748920993
0.001551,3.4595,39.614228,19.56998264801084
0.004112,3.4609,39.59993,19.57002283691432
0.00261,3.4606,39.601717,19.570048345921634
0.000459,3.4597,39.619428,19.570052831988438
0.007898,3.4609,39.593526,19.57013002361288
0.001406,3.4595,39.604834,19.570143765246694
0.002892,3.4604,39.607923,19.570172030399632
0.002132,3.4607,39.619697,19.57019286764239
0.002951,3.4611,39.629187,19.570221709435728
-0.002666,3.4606,39.631273,19.570195653108712
-0.000199,3.459,39.585752,19.57019370816907
0.007092,3.4601,39.60439,19.5702630222993
0.002196,3.4605,39.606942,19.57028448505028
0.001855,3.4595,39.617219,19.57030261501525
0.006528,3.4608,39.61646,19.57036641685424
0.001473,3.4608,39.622271,19.570380813316987
0.000577,3.4596,39.624823,19.57038645266458
-0.000889,3.4598,39.606915,19.570377763964387
0.002671,3.4605,39.627616,19.57040386915924
0.005433,3.4601,39.61874,19.570456968943432
-0.004147,3.4598,39.621953,19.570416437965136
0.003256,3.4594,39.623277,19.57044826069611
0.005564,3.4607,39.632986,19.570502640817462
-0.000904,3.4601,39.629187,19.570493805513777
0.001709,3.4601,39.618001,19.570510508538103
-0.00065,3.4606,39.61771,19.570504155720187
0.005682,3.4594,39.61197,19.57055968912232
-0.002512,3.4603,39.63272,19.570535137924463
-0.005259,3.4597,39.644,19.570483738740748
-0.003746,3.4606,39.626342,19.570447126962435
0.001448,3.4598,39.634606,19.570461279086032
-0.000491,3.4611,39.639538,19.57045648026512
0.00195,3.4593,39.64334,19.570475538718867
-0.002807,3.4612,39.630218,19.57044810431904
-0.001152,3.4597,39.609714,19.57043684517099
-0.000541,3.46,39.619623,19.570431557671768
0.004988,3.4611,39.600122,19.57048030821909
0.007398,3.4611,39.60206,19.570552613060528
-0.003785,3.4593,39.610547,19.570515620113127
-0.001718,3.4595,39.580695,19.570498829126706
-0.001918,3.4598,39.612068,19.57048008342707
0.001661,3.4603,39.618124,19.570496317320234
-0.001706,3.4596,39.613244,19.570479643616597
-0.00165,3.4609,39.605569,19.570463517232653
-0.001957,3.4603,39.633529,19.570444390363942
-0.002999,3.4599,39.634656,19.57041507943944
0.002585,3.4608,39.610717,19.57044034410761
0.001687,3.4611,39.633134,19.570456832113493
0.002958,3.4605,39.621435,19.570485742321797
-0.002537,3.4615,39.629702,19.57046094678479
-0.002324,3.4604,39.623324,19.57043823301736
0.005387,3.4594,39.622121,19.57049088321752
0.005473,3.4602,39.652021,19.57054437394436
0.001892,3.4608,39.640982,19.570562865531272
0.003954,3.4614,39.628181,19.57060151021132
0.002405,3.4598,39.685645,19.570625015637603
0.002093,3.4603,39.620503,19.570645471711288
0.007129,3.4588,39.619692,19.57071514746346
0.00916,3.4593,39.627861,19.570804673328222
0.003729,3.4604,39.643926,19.57084111895593
0.00219,3.4604,39.640196,19.570862523065514
-0.001396,3.4591,39.639412,19.570848879167343
-0.000176,3.4602,39.633403,19.57084715901972
-0.000131,3.4603,39.669186,19.570845878682576
0.004314,3.4604,39.662369,19.5708880418464
0.002293,3.4602,39.648364,19.570910452633285
-0.002593,3.4596,39.642869,19.570885109776583
0.002782,3.4604,39.648315,19.57091229983726
0.000312,3.4603,39.642819,19.57091534918986
-0.000333,3.4598,39.621509,19.570912094592373
-0.001712,3.4602,39.627515,19.57089536224734
0.002769,3.4608,39.594012,19.57092242525165
0.002017,3.4599,39.598722,19.57094213853432
0.003192,3.4603,39.622365,19.57097333575706
-0.003556,3.46,39.65567,19.57093858095628
0.001638,3.4609,39.612014,19.570954590057426
0.004403,3.4604,39.620328,19.57099762306862
0.003393,3.4599,39.658271,19.57103078477813
0.003842,3.4604,39.639067,19.57106833481879
6.99e-05,3.46,39.605024,19.57106901799105
0.000663,3.46,39.627293,19.571075497865323
0.001726,3.461,39.631389,19.57109236704028
0.001867,3.4599,39.601883,19.571110614288045
0.005233,3.4604,39.618193,19.571161759359043
-0.000227,3.4599,39.626534,19.571159540759552
-0.001256,3.461,39.645958,19.571147265160636
-0.001382,3.4602,39.624423,19.571133758092387
0.007645,3.4603,39.644217,19.57120847700463
0.003638,3.4595,39.629475,19.571244033237814
0.000663,3.4595,39.631413,19.57125051311209
0.001173,3.46,39.622976,19.57126197750503
-0.000944,3.4599,39.647553,19.57125275125871
0.001699,3.4598,39.624791,19.57126935654739
0.008016,3.4596,39.605243,19.571347701452623
0.000583,3.4609,39.600758,19.57135339944162
0.001307,3.4607,39.609045,19.571366173492407
-0.000571,3.4599,39.614884,19.57136059278621
-0.000145,3.4603,39.627784,19.571359175619136
0.001454,3.4593,39.611107,19.57137338638414
-0.000453,3.4596,39.630997,19.57136895895873
-0.001895,3.4608,39.615767,19.571350438051116
0.001296,3.4605,39.610591,19.57136310459268
0.003086,3.4606,39.62126,19.57139326581742
0.003186,3.4611,39.623812,19.57142440439877
-4.45e-05,3.4606,39.603968,19.57142396947508
0.002373,3.4608,39.603848,19.57144716214725
0.00362,3.4606,39.635021,19.57148254245625
6.55e-05,3.4588,39.624204,19.57148318262483
0.007263,3.4605,39.630163,19.57155416803485
0.005399,3.4594,39.625676,19.571606935517806
0.000812,3.4612,39.655009,19.571614871653424
0.004423,3.4608,39.627787,19.57165810013593
0.005249,3.4603,39.622636,19.571709401583988
0.004162,3.46,39.627197,19.571750079165767
-0.003581,3.46,39.635832,19.57171508002584
0.005202,3.4611,39.587244,19.571765922116285
0.001687,3.4606,39.596268,19.571782410122168
0.004326,3.4605,39.601688,19.57182469056877
0.004618,3.4615,39.615572,19.571869824896662
0.000142,3.461,39.618587,19.571871212743048
0.007207,3.4623,39.627417,19.571941650833367
0.00943,3.4606,39.621775,19.57203381556096
0.007525,3.4612,39.63615,19.57210736164528
0.008324,3.4604,39.63149,19.572188716808853
0.002828,3.4607,39.650571,19.572216356453566
-0.002975,3.4604,39.661631,19.572187280094653
0.005721,3.461,39.634113,19.572243194665877
0.008131,3.4603,39.616455,19.5723226635312
0.003316,3.4602,39.637033,19.57235507267613
0.000276,3.4601,39.649883,19.57235777018036
0.006189,3.46,39.638872,19.572418258780477
0.005778,3.4604,39.643066,19.572474730444952
0.000394,3.4593,39.676296,19.57247858122996
-0.003914,3.4613,39.657484,19.572440327492544
-0.003512,3.4606,39.632099,19.57240600272867
-0.003409,3.4596,39.63149,19.572372684642104
-0.00081,3.4605,39.626534,19.57236476805363
-0.004354,3.4595,39.645812,19.57232221394717
-0.001909,3.4602,39.611619,19.572303556209636
0.000387,3.4604,39.608555,19.57230733857968
-0.00133,3.4614,39.59958,19.57229433973687
0.005588,3.4606,39.634111,19.5723489544238
0.00384,3.4609,39.636635,19.57238648491733
0.003287,3.461,39.632296,19.572418610628844
-0.002273,3.4594,39.605389,19.57239639531328
-0.002061,3.4611,39.634061,19.572376251993703
0.001967,3.4597,39.610027,19.572395476598075
-0.001482,3.4614,39.614758,19.57238099217324
0.002246,3.4598,39.625772,19.57240294360253
0.000463,3.4604,39.608922,19.5724074687636
0.00177,3.4593,39.607963,19.572424767975463
0.001494,3.4613,39.620989,19.572439369683096
0.003533,3.4606,39.625452,19.572473899691857
0.0,3.4601,39.630038,19.572473899691857
0.002045,3.461,39.631167,19.572493886634376
-0.003068,3.4601,39.644829,19.57246390133382
0.001774,3.4603,39.627708,19.57248123963994
-0.00118,3.4594,39.624936,19.57246970683204
0.00279,3.4611,39.627979,19.57249697508124
0.004622,3.4608,39.642104,19.572542148503388
0.006766,3.461,39.61623,19.57260827645109
-0.001702,3.4601,39.626238,19.57259164184173
0.002207,3.4607,39.622875,19.572613212101945
0.002816,3.4616,39.603303,19.57264073446386
0.005668,3.46,39.610589,19.57269613103608
0.004431,3.4603,39.608626,19.572739437707128
0.002209,3.4611,39.598371,19.572761027514478
0.001929,3.4601,39.602275,19.57277988072333
0.001481,3.461,39.616644,19.57279435537461
0.005697,3.4603,39.62822,19.57285003538024
-0.003216,3.4601,39.630062,19.572818603591912
0.006257,3.4603,39.634453,19.57287975679452
-0.001233,3.4597,39.651643,19.57286770598762
0.005159,3.4607,39.632291,19.57291812781473
-0.001553,3.4599,39.631877,19.57290294946669
-0.001492,3.4606,39.640043,19.57288836730619
0.002137,3.4596,39.638426,19.572909253416785
0.001005,3.4609,39.672711,19.572919075850635
0.001668,3.4606,39.640068,19.57293537815876
-0.000391,3.4597,39.648968,19.57293155669444
0.006865,3.4617,39.632831,19.57299865222518
-0.00201,3.4607,39.632072,19.572979007357475
-0.001128,3.4605,39.62535,19.572967982775
-0.000484,3.4594,39.625082,19.57296325236905
-0.002617,3.4597,39.619073,19.57293767494677
0.001154,3.461,39.615956,19.572948953641955
0.001012,3.4603,39.596091,19.57295884449077
0.006297,3.4605,39.613747,19.57302038863601
0.006092,3.4602,39.622138,19.57307992920022
-0.000252,3.4589,39.596115,19.57307746626158
-0.000842,3.4597,39.604772,19.573069236918982
5.52e-05,3.4612,39.592903,19.57306977641983
0.004227,3.4601,39.605238,19.5731110892834
-0.000202,3.4604,39.621107,19.57310911502306
-0.002504,3.4612,39.595477,19.57308464201374
0.00234,3.4593,39.577963,19.57310751215823
-0.000894,3.4601,39.608426,19.573098774590207
0.002529,3.4609,39.620002,19.573123491938677
0.00598,3.4611,39.594569,19.57318193786348
0.000814,3.46,39.606636,19.57318989354623
0.001003,3.4599,39.586181,19.57319969643295
0.002231,3.4595,39.602245,19.573221501258743
-0.000204,3.4597,39.597683,19.57321950745127
0.003413,3.46,39.58748,19.57325286463211
0.000328,3.4613,39.611,19.573256070361765
-0.005226,3.4608,39.596973,19.57320499370573
0.002171,3.4609,39.625449,19.57322621211756
0.0,3.4605,39.642469,19.57322621211756
-0.002558,3.4609,39.616053,19.57320121133567
0.001145,3.4606,39.625644,19.57321240206876
-0.002703,3.4603,39.637686,19.573185984119803
0.008079,3.4601,39.63668,19.5732649447597
0.003919,3.46,39.651274,19.573303247364947
-0.000494,3.4594,39.634986,19.57329841922333
-0.001622,3.4605,39.648623,19.573282566499245
-0.002881,3.4608,39.655687,19.573254408855533
0.000222,3.4599,39.655122,19.57325657858719
-0.002866,3.4599,39.647003,19.573228567546977
-0.000873,3.46,39.643719,19.57322003522384
-0.002414,3.4611,39.640824,19.573196441835464
-0.000513,3.4599,39.622133,19.573191427996093
0.00644,3.4612,39.625691,19.573254369761276
-0.002652,3.4595,39.639032,19.573228450264185
0.002265,3.4614,39.604474,19.57325058739123
0.002073,3.4598,39.596505,19.5732708479936
0.005298,3.4616,39.593928,19.57332262834639
0.000854,3.4598,39.572581,19.573330974971768
0.001009,3.4612,39.565931,19.57334083649988
-0.002529,3.4596,39.570862,19.57331611915141
0.001159,3.4595,39.555607,19.57332744671443
-0.00017,3.4597,39.5768,19.57332578520821
-0.002733,3.4609,39.595238,19.573299074052272
0.00072,3.4605,39.595685,19.573306111019804
0.002469,3.4598,39.584988,19.57333024195431
0.002757,3.4602,39.596151,19.57335718767584
0.0005,3.4599,39.590849,19.573362074458856
-0.001103,3.4604,39.614865,19.573351294215527
0.001348,3.4613,39.599533,19.57336446898252
-0.001728,3.459,39.602305,19.57334758026043
-0.00164,3.4599,39.58273,19.57333155161216
0.000309,3.4607,39.629626,19.57333457164405
0.006661,3.4599,39.62222,19.573399673367334
0.00547,3.461,39.61236,19.573453134773477
0.001727,3.4609,39.606916,19.573470013721987
0.003422,3.4597,39.625213,19.57350345886492
0.006135,3.4607,39.625677,19.573563419692466
0.004238,3.4597,39.627173,19.573604840065272
-0.000322,3.4603,39.622831,19.573601692977007
-0.000148,3.4606,39.630115,19.573600246489235
0.00055,3.4603,39.613731,19.57360562195055
0.002451,3.4599,39.631806,19.57362957696087
0.005816,3.4619,39.64743,19.57368642002085
0.003254,3.4613,39.632003,19.57371822320468
0.001824,3.4604,39.610126,19.573736050189098
0.002091,3.4606,39.631219,19.57375648671565
0.002298,3.4598,39.635561,19.573778946370368
0.004317,3.4608,39.603407,19.57382113885488
0.000565,3.4618,39.60625,19.57382666091968
0.008113,3.4601,39.630997,19.573905953860816
-0.001937,3.4613,39.618906,19.573887022463424
-0.0004,3.4606,39.6127,19.573883113037013
0.002501,3.46,39.589131,19.57390755672563
0.000775,3.4604,39.61577,19.573915131239303
-0.001752,3.4607,39.604827,19.573898007951627
-0.001532,3.4588,39.612382,19.57388303484848
-0.003294,3.4601,39.629501,19.573850840722
0.000692,3.4605,39.626875,19.573857604029683
0.000657,3.4605,39.63225,19.57386402526257
0.000141,3.4607,39.610518,19.573865403335372
0.002527,3.4608,39.633352,19.573890101136712
-4.6e-05,3.4611,39.621773,19.57388965155268
-0.000341,3.4612,39.614931,19.573886318766668
0.005309,3.459,39.614293,19.57393820662868
0.004644,3.4612,39.633275,19.573983595069294
0.000528,3.4603,39.622363,19.573988755512147
0.001025,3.46,39.629619,19.57399877341732
0.005228,3.4608,39.614685,19.57404986962048
0.004168,3.4601,39.63904,19.574090605843665
-0.0022,3.4607,39.635901,19.57406910399841
0.005833,3.4628,39.619934,19.57412611320902
2.72e-05,3.4607,39.61574,19.57412637905001
-0.001977,3.4604,39.613361,19.57410705670999
-0.002169,3.4593,39.604334,19.57408585784529
-0.001357,3.4597,39.590943,19.574072595116192
-0.000195,3.4601,39.599405,19.57407068927081
0.005122,3.4613,39.574901,19.57412074947598
-0.000704,3.46,39.566367,19.574113868885505
0.000612,3.4592,39.608799,19.57411985030791
0.002107,3.4596,39.599331,19.57414044321152
0.000194,3.4602,39.589298,19.574142339283327
0.001159,3.46,39.582873,19.574153666846343
-0.000639,3.46,39.592045,19.57414742153766
0.000688,3.4596,39.584931,19.57415414575108
0.000489,3.4597,39.583287,19.57415892502486
-0.001222,3.4607,39.620762,19.574146981727186
0.000996,3.459,39.611911,19.574156716198942
0.00061,3.4613,39.617037,19.574162678074217
0.004789,3.4606,39.614976,19.574209483681894
0.000443,3.4601,39.596017,19.57421381337164
0.000978,3.4597,39.625178,19.574223371919217
0.001736,3.4607,39.611492,19.57424033882984
0.002247,3.4596,39.606612,19.57426230003269
-0.000213,3.4602,39.619096,19.57426021826312
0.000409,3.4604,39.600113,19.574264215651624
-0.000795,3.4612,39.607689,19.574256445666634
0.007465,3.4593,39.60818,19.574329405337
0.003413,3.4594,39.632242,19.57436276251784
0.002384,3.4595,39.618874,19.574386062699237
-0.00137,3.4587,39.616324,19.574372672913785
0.001488,3.4609,39.622577,19.574387215980025
0.003291,3.4602,39.638004,19.5744193807858
0.002639,3.4606,39.643596,19.574445173226536
-0.002153,3.4604,39.629836,19.57442413073889
-0.002184,3.4615,39.609359,19.57440278527069
0.00246,3.4598,39.616349,19.574426828243105
-0.000395,3.4602,39.609112,19.574422967684526
0.001193,3.4607,39.625348,19.5744346275488
0.001417,3.4598,39.629885,19.574448476691856
0.00338,3.4606,39.596015,19.574481511345013
0.002501,3.4613,39.578599,19.57450595503363
0.002716,3.4596,39.600993,19.57453250003894
0.002035,3.4603,39.568889,19.574552389245795
0.003291,3.4608,39.569624,19.57458455405157
-0.000628,3.4605,39.572911,19.57457841625211
0.003701,3.4608,39.599597,19.57461458821996
0.001585,3.4609,39.623832,19.574630079322105
-0.000537,3.4599,39.602909,19.574624830917145
-0.000255,3.4605,39.616105,19.574622338657804
0.006598,3.4616,39.610121,19.57468682464642
0.006187,3.4605,39.612253,19.574747293699403
0.006368,3.4609,39.614655,19.57480953176784
0.000413,3.4593,39.6279,19.574813568250605
-0.005711,3.4609,39.600189,19.57475775141505
-0.001147,3.4597,39.596875,19.57474654113481
-0.00219,3.4595,39.629962,19.574725137025226
0.004437,3.4604,39.613188,19.574768502337665
0.003155,3.4602,39.582697,19.574799337938455
-0.005047,3.4593,39.611176,19.574750010750748
-4.01e-05,3.4603,39.607251,19.57474961883075
0.002732,3.4616,39.602563,19.57477632021312
0.002236,3.4605,39.595603,19.574798173906743
0.005753,3.4598,39.617626,19.574854401232077
0.00164,3.461,39.634841,19.57487042988035
0.002228,3.4613,39.630208,19.574892205385453
0.008015,3.461,39.594838,19.57497054051713
0.006094,3.4601,39.617527,19.575030100628467
0.004846,3.4611,39.614756,19.575077463329407
0.00553,3.4601,39.581203,19.575131511149507
0.006462,3.4614,39.599181,19.575194667933147
0.005525,3.4602,39.593539,19.57524866688541
0.006731,3.4617,39.59219,19.575314452758303
1.39e-05,3.4601,39.565822,19.57531458861088
-0.002865,3.461,39.586376,19.575286587344223
0.0041,3.4599,39.595647,19.57532665896491
-0.000463,3.4608,39.605779,19.57532213380384
-0.001744,3.4603,39.588558,19.57530508870469
-0.000655,3.4604,39.625765,19.57529868701896
-0.001949,3.4606,39.603153,19.575279638338785
-0.002529,3.4611,39.597289,19.57525492099032
0.002597,3.4613,39.611023,19.57528030294128
0.001512,3.4617,39.625691,19.575295080573117
-0.000919,3.4605,39.6252,19.57528609866594
0.002299,3.4605,39.643007,19.57530856809423
0.003764,3.4612,39.624929,19.575345355796745
0.00442,3.4595,39.611196,19.575388554958565
-0.001074,3.4604,39.609332,19.575378058148655
-0.00055,3.4608,39.5823,19.575372682687345
-7.25e-05,3.4602,39.585294,19.575371974103803
-0.002682,3.4606,39.602462,19.57534576139973
-0.001921,3.4603,39.583501,19.57532698637941
-0.002512,3.4603,39.579677,19.575302435181555
0.000351,3.4609,39.593485,19.57530586570323
0.003953,3.4606,39.563095,19.57534450060972
