current,voltage,temperature,soc
-0.001556,2.8319,20.58215,-1.4420215839432018
-0.001906,2.8316,20.5666,-1.442040212360041
-0.003025,2.8318,20.552176,-1.4420697773972648
-0.003808,2.832,20.577231,-1.4421069951366832
-0.001043,2.8315,20.547706,-1.4421171889660511
-0.00219,2.8316,20.560208,-1.44213859307564
-0.001709,2.8319,20.553317,-1.442155296099969
0.004556,2.8305,20.55759,-1.442110767733169
0.001388,2.8328,20.5643,-1.4420972020235323
0.003406,2.8321,20.555613,-1.4420639132576554
-0.004665,2.8325,20.566646,-1.4421095069431544
0.009944,2.8326,20.558836,-1.4420123186026217
0.008477,2.8325,20.563129,-1.441929468083444
0.008951,2.8329,20.56655,-1.4418419848939834
0.001656,2.8322,20.571787,-1.4418257998686528
0.002553,2.8328,20.553347,-1.441800847954596
-0.001671,2.8318,20.539316,-1.441817179583424
-0.002111,2.8322,20.567075,-1.4418378115812942
-0.001218,2.8326,20.554497,-1.4418497157847128
0.000244,2.8322,20.56595,-1.4418473310346087
0.002564,2.8313,20.55991,-1.4418222716113291
0.001509,2.8317,20.573815,-1.4418075233001986
0.00298,2.8323,20.586422,-1.4417783980734526
0.00303,2.8316,20.543115,-1.441748784168411
0.005597,2.8329,20.548352,-1.4416940815193868
0.001386,2.8329,20.553099,-1.4416805353568805
0.001835,2.8325,20.523443,-1.441662600863225
0.003182,2.8326,20.544088,-1.4416315013761365
0.000172,2.833,20.559441,-1.441629820322774
0.001585,2.8319,20.551248,-1.4416143292206272
0.003761,2.8318,20.557636,-1.4415775708388168
7.58e-05,2.832,20.569173,-1.4415768300025178
0.000819,2.8323,20.55367,-1.4415688254519523
-0.002484,2.8329,20.546787,-1.4415931029899554
-0.0003,2.8332,20.563734,-1.44159603505976
-0.0011,2.8312,20.551953,-1.441606785982387
0.004817,2.833,20.552872,-1.4415597067148551
-0.001504,2.8329,20.547206,-1.4415744061581537
-6.07e-05,2.8315,20.551106,-1.4415749994136178
-0.000118,2.8325,20.571867,-1.4415761526944095
0.005019,2.833,20.564632,-1.4415270991665494
8.47e-05,2.8327,20.542665,-1.4415262713455093
0.00011,2.8327,20.566903,-1.4415251962532525
0.006555,2.8327,20.554971,-1.4414611305279692
-0.000192,2.8326,20.542443,-1.441463007052647
0.005877,2.8318,20.552402,-1.441405567805134
0.001327,2.833,20.555147,-1.4413925982830165
0.007021,2.8322,20.542892,-1.441323978075971
0.007366,2.8322,20.542691,-1.441251985988643
0.003492,2.8316,20.562912,-1.441217856696099
0.002598,2.8332,20.572841,-1.4411924649715786
0.00719,2.8327,20.541423,-1.4411221930318732
0.002959,2.8325,20.569496,-1.441093273050015
0.003502,2.8328,20.570298,-1.441059046021806
0.001491,2.8334,20.545834,-1.4410444736348609
0.002349,2.8332,20.560611,-1.441021515528277
0.004351,2.8342,20.589398,-1.440978990742508
0.000226,2.8327,20.576963,-1.4409767819165893
0.002342,2.833,20.554451,-1.440953892224968
0.005713,2.8323,20.562261,-1.4408980558422826
0.0017,2.8327,20.576468,-1.4408814407800463
0.003646,2.8328,20.565585,-1.4408458063583254
-0.001635,2.833,20.578016,-1.4408617861387685
0.000421,2.834,20.568854,-1.4408576714674697
0.000667,2.8325,20.539174,-1.4408511524989365
0.001245,2.8324,20.559168,-1.4408389844092395
0.004229,2.8327,20.543245,-1.4407976519985368
0.005124,2.8331,20.58236,-1.440747572246238
0.001835,2.8327,20.560893,-1.4407296377525824
0.000499,2.8332,20.569551,-1.4407247607431373
0.001998,2.8317,20.540278,-1.4407052331582264
-0.000372,2.8319,20.568431,-1.4407088689247871
0.009362,2.8336,20.569954,-1.4406173687996784
0.006868,2.8332,20.562039,-1.4405502439482376
-0.000644,2.8331,20.567058,-1.4405565381247527
0.001602,2.8338,20.560666,-1.4405408808719784
-0.000888,2.8332,20.555328,-1.4405495597986118
0.000195,2.8331,20.558597,-1.4405476539532316
-0.000605,2.8344,20.549238,-1.4405535669606735
0.006844,2.834,20.53823,-1.4404866766748228
0.002709,2.8331,20.534511,-1.4404602000844733
-0.000437,2.8337,20.541747,-1.4404644711328274
0.001059,2.834,20.569081,-1.440454120926404
-0.000428,2.8332,20.538381,-1.4404583040126653
0.001802,2.8319,20.565438,-1.4404406920466926
-0.001601,2.8339,20.560196,-1.4404563395258947
-0.002666,2.8334,20.567088,-1.4404823958529107
-0.002387,2.8337,20.568334,-1.4405057253550098
1.09e-05,2.833,20.531317,-1.4405056188231384
-0.000773,2.8326,20.545721,-1.440513173789668
-0.001239,2.8336,20.574701,-1.4405252832379745
-0.001228,2.8328,20.562618,-1.4405372851770435
0.002146,2.8327,20.537638,-1.4405163111043606
0.000293,2.834,20.538456,-1.4405134474495185
0.000126,2.8322,20.565216,-1.4405122159802062
0.002656,2.8329,20.549142,-1.440486257388855
-0.001482,2.834,20.532064,-1.4405007418136933
-0.002706,2.8333,20.549641,-1.4405271890833546
0.00058,2.8331,20.550565,-1.4405215204150608
0.003251,2.8342,20.541579,-1.4404897465519184
0.000937,2.834,20.558199,-1.4404805887205612
0.008078,2.8345,20.578944,-1.4404016378542366
0.002007,2.8346,20.554682,-1.440382022307233
0.002063,2.833,20.537588,-1.4403618594405287
0.002234,2.8343,20.581093,-1.4403400252940344
0.006306,2.8345,20.56624,-1.440278393186702
0.002137,2.8336,20.549318,-1.4402575070761117
0.006679,2.8339,20.541457,-1.4401922294286464
0.004991,2.8342,20.54782,-1.4401434495606225
0.001176,2.8335,20.530822,-1.4401319558469794
-0.000297,2.8336,20.539632,-1.4401348585960818
0.0052,2.8334,20.552558,-1.4400840360527667
0.002224,2.833,20.550065,-1.4400622996419372
-0.003065,2.8332,20.56282,-1.440092255621792
0.0,2.8339,20.559504,-1.440092255621792
-0.000493,2.8333,20.548072,-1.4400970739898469
-0.001498,2.8349,20.547451,-1.4401117147917546
-0.001821,2.8336,20.541609,-1.440129512455485
-0.001458,2.8347,20.557406,-1.4401437623147473
-0.000653,2.8344,20.543678,-1.440150144453355
-0.002778,2.8327,20.564247,-1.4401772954197585
-0.001609,2.8348,20.561901,-1.4401930210874951
0.002951,2.8336,20.574307,-1.4401641792941575
0.003032,2.8354,20.524858,-1.4401345458419712
-0.003177,2.8338,20.567718,-1.4401655964612274
-0.000591,2.8332,20.559928,-1.4401713726387442
-0.001054,2.8333,20.554737,-1.4401816739773352
0.007413,2.8349,20.559853,-1.4401092225324137
0.006241,2.8349,20.554288,-1.4400482257068743
0.001621,2.8343,20.583242,-1.4400323827563568
0.002626,2.8346,20.550393,-1.4400067173719862
-4.3e-05,2.8348,20.55566,-1.4400071376353196
-0.000928,2.8347,20.573509,-1.440016207504584
-0.002753,2.8344,20.543002,-1.4400431141318393
-0.00368,2.834,20.560054,-1.440079080854801
-0.003317,2.8347,20.550443,-1.440111499773295
-0.002617,2.8347,20.568439,-1.4401370771955726
-0.000462,2.8351,20.572284,-1.4401415925830747
4.78e-05,2.8345,20.542406,-1.440141125406612
0.000382,2.8341,20.587808,-1.4401373919043865
-0.00088,2.836,20.576451,-1.4401459926424849
0.00292,2.8341,20.562602,-1.4401174538297
0.00366,2.8338,20.572208,-1.4400816825780538
-0.001019,2.8346,20.579448,-1.440091641841832
-0.003083,2.8348,20.57578,-1.4401217737458722
-0.000335,2.8346,20.559332,-1.44012504789049
-0.000167,2.8339,20.554539,-1.4401266800760195
0.00395,2.8332,20.563647,-1.4400880744902338
-0.001595,2.8343,20.554388,-1.4401036633280455
0.001336,2.8351,20.546452,-1.4400906058438352
0.001068,2.8347,20.573257,-1.440080167675319
0.001434,2.8347,20.574533,-1.4400661523816467
0.000844,2.8336,20.539212,-1.440057903491919
0.003984,2.8352,20.535817,-1.4400189656048925
-0.003099,2.8345,20.564398,-1.440049253886002
0.0,2.8342,20.568918,-1.440049253886002
0.000794,2.8339,20.536467,-1.440041493674585
0.00017,2.8345,20.558959,-1.4400398321683667
2.57e-05,2.8346,20.55344,-1.4400395809877151
0.002787,2.8343,20.546179,-1.4400123420592053
-0.001707,2.8346,20.570416,-1.440029025536404
-0.000757,2.8348,20.541911,-1.4400364241258783
0.002864,2.8353,20.550124,-1.4400084326327942
0.003753,2.8356,20.582596,-1.4399717524395186
0.004779,2.8355,20.56308,-1.4399250445675025
0.005726,2.8346,20.568297,-1.4398690811284638
0.004437,2.8346,20.555018,-1.4398257158160277
-7.69e-05,2.836,20.542612,-1.4398264674032504
0.004322,2.8344,20.573463,-1.4397842260509035
0.001923,2.8362,20.563347,-1.439765431483437
0.001351,2.8368,20.590354,-1.4397522273957435
0.004877,2.8351,20.576752,-1.439704561714251
-0.000515,2.8353,20.573206,-1.4397095951007517
0.000589,2.8344,20.555562,-1.4397038384703649
0.003493,2.8345,20.590354,-1.4396696994042486
-0.00183,2.8353,20.565991,-1.4396875850300717
-0.002641,2.8348,20.561925,-1.4397133970179397
0.005656,2.8347,20.588457,-1.4396581177285128
0.000148,2.8354,20.609126,-1.4396566712407406
-0.000802,2.8343,20.581243,-1.4396645096406928
0.001497,2.8347,20.564488,-1.4396498786123573
-0.001037,2.8355,20.608622,-1.4396600138003208
-0.001519,2.834,20.58878,-1.439674859847102
-0.002686,2.8351,20.586732,-1.4397011116454337
0.001569,2.8347,20.58037,-1.4396857769203422
-0.000301,2.836,20.574997,-1.439688718763719
0.006082,2.8354,20.568262,-1.4396292759351752
0.001553,2.8361,20.588507,-1.439614097587139
0.007279,2.8361,20.591101,-1.4395429558000643
-0.000354,2.8357,20.585133,-1.4395464156424396
-0.001408,2.8361,20.588129,-1.439560176823406
0.007941,2.8358,20.568081,-1.4394825649356164
0.000595,2.836,20.603078,-1.4394767496638394
0.002342,2.8345,20.572903,-1.4394538599722182
0.001212,2.8355,20.579664,-1.4394420144102045
0.001031,2.8359,20.580734,-1.439431937863631
0.002088,2.835,20.578267,-1.4394115306577788
0.001667,2.835,20.589871,-1.4393952381232251
0.001531,2.8356,20.567203,-1.439380274793649
0.003161,2.8348,20.582308,-1.439349380551448
-0.000789,2.8344,20.580583,-1.4393570918950331
0.001852,2.8362,20.578116,-1.4393389912507644
0.000702,2.835,20.56069,-1.4393321302074185
0.002973,2.8357,20.593534,-1.4393030733956351
0.002473,2.8347,20.592712,-1.439278903366855
0.003295,2.8353,20.552073,-1.439246699466807
1.98e-05,2.8357,20.573767,-1.4392465059501944
0.006405,2.8361,20.581506,-1.439183906259828
0.008031,2.8361,20.597374,-1.439105414751097
-0.00111,2.8367,20.570943,-1.4391162634093888
-0.001991,2.8365,20.571618,-1.439135722579337
0.010802,2.8354,20.5981,-1.4390301485191657
-0.003556,2.8361,20.565625,-1.4390649033199452
-0.000671,2.837,20.589039,-1.4390714613827529
0.003487,2.836,20.570867,-1.4390373809580268
0.003079,2.8372,20.573985,-1.4390072881482467
0.00694,2.8348,20.559808,-1.43893945960005
-0.000594,2.8353,20.575252,-1.438945265098269
0.000963,2.8369,20.58399,-1.4389358531541916
0.000455,2.8353,20.580872,-1.438931406181652
-0.0034,2.8353,20.551544,-1.4389646363061246
-0.001041,2.8357,20.573431,-1.4389748105883484
7.43e-05,2.835,20.585736,-1.4389740844123935
-0.000186,2.8366,20.591977,-1.4389759022956667
0.000169,2.8361,20.58394,-1.4389742505630068
0.001136,2.8355,20.616809,-1.438963147792009
0.003791,2.8377,20.582462,-1.4389260962032182
0.002985,2.8375,20.584112,-1.4388969221086398
0.005429,2.8356,20.590776,-1.4388438614187038
0.003119,2.8367,20.592098,-1.4388133776662784
0.006965,2.8362,20.574723,-1.4387453047789336
0.005474,2.8358,20.598137,-1.438691804278534
0.002617,2.8356,20.593869,-1.438666226856256
0.005138,2.8365,20.57722,-1.438616010274032
0.005663,2.8365,20.590226,-1.4385606625696423
0.003577,2.836,20.601255,-1.4385257025239753
0.004978,2.835,20.570031,-1.4384770497123185
-0.002766,2.8358,20.582462,-1.4385040833959408
0.000577,2.8371,20.582962,-1.4384984440483493
-0.000622,2.8356,20.588778,-1.4385045232064186
0.001538,2.8365,20.577321,-1.4384894914618798
0.000154,2.8364,20.589051,-1.4384879863327171
0.000354,2.8373,20.584808,-1.438484526490342
0.002612,2.8371,20.605024,-1.4384589979358964
0.005208,2.8358,20.579218,-1.4384080972040465
-0.000331,2.8362,20.579209,-1.438411332254404
0.0,2.8362,20.573598,-1.438411332254404
-0.001013,2.8359,20.5709,-1.4384212328767916
-0.000487,2.8369,20.564638,-1.4384259926034415
0.000139,2.8364,20.581686,-1.4384246340777622
0.004725,2.8369,20.566883,-1.4383784539783022
0.001389,2.8358,20.580737,-1.4383648784950935
0.00654,2.8372,20.574622,-1.4383009593733078
0.001708,2.8376,20.566384,-1.4382842661225368
0.002892,2.8356,20.577094,-1.4382560009696022
0.003297,2.8356,20.570677,-1.438223777522424
0.007817,2.8364,20.583008,-1.438147377556831
0.005884,2.837,20.551657,-1.4380898698943554
0.005458,2.8361,20.559795,-1.438036525771011
0.004055,2.8355,20.592518,-1.4379968939607863
0.002197,2.836,20.592366,-1.437975421436235
-0.000165,2.836,20.570753,-1.4379770340746347
0.002763,2.8372,20.579138,-1.4379500297117147
0.001749,2.8367,20.587972,-1.4379329357447403
0.005247,2.8378,20.55812,-1.4378816538438173
0.001522,2.837,20.574194,-1.4378667784763337
0.00496,2.8372,20.57437,-1.4378183015888624
0.002008,2.8367,20.575369,-1.4377986762682866
0.000988,2.8368,20.577241,-1.4377890199850611
0.011381,2.8361,20.56533,-1.4376777870301538
0.001994,2.836,20.578215,-1.4376582985395032
0.007557,2.8372,20.569724,-1.4375844397010695
0.003066,2.8359,20.566657,-1.4375544739476425
0.004186,2.8368,20.562015,-1.437513561800273
0.002082,2.8373,20.574194,-1.4374932132358111
0.00387,2.837,20.537929,-1.4374553895353015
0.004077,2.8357,20.571596,-1.4374155427066313
0.002489,2.8375,20.605191,-1.4373912163007958
0.002945,2.8368,20.593088,-1.4373624331488628
0.004992,2.8368,20.554473,-1.4373136435072809
0.004165,2.8362,20.540745,-1.4372729366047992
0.000576,2.8367,20.568478,-1.4372673070307656
0.00594,2.8371,20.579881,-1.4372092520485893
-0.001395,2.8377,20.538151,-1.4372228861731884
0.000847,2.8367,20.567454,-1.4372146079627726
0.007631,2.8369,20.582751,-1.4371400258804528
0.000449,2.8371,20.584401,-1.4371356375493036
0.006703,2.8372,20.571147,-1.4370701253362623
0.001459,2.8379,20.57207,-1.4370558657034422
0.005233,2.8371,20.566308,-1.4370047206324443
0.003548,2.8364,20.579008,-1.4369700440201996
7.29e-05,2.8364,20.588199,-1.4369693315272372
0.000465,2.8371,20.57312,-1.4369647868190327
0.004457,2.838,20.592463,-1.4369212260352668
0.000496,2.8384,20.580183,-1.436916378346524
0.003005,2.8373,20.587599,-1.43688700878063
0.004535,2.8384,20.591413,-1.4368426856587178
0.004221,2.8378,20.580107,-1.4368014314365354
0.003344,2.8377,20.586948,-1.4367687486317635
0.008,2.8376,20.580955,-1.436690560103585
0.007454,2.8374,20.57262,-1.4366177079424602
0.004929,2.837,20.559639,-1.4365695340355416
0.005216,2.8381,20.549378,-1.4365185551151711
0.006823,2.8359,20.587821,-1.436451870074194
-0.002504,2.8362,20.591388,-1.4364763430835126
-0.001816,2.8373,20.572691,-1.4364940918794105
-0.000798,2.8381,20.576112,-1.4365018911851024
-0.00152,2.8376,20.578785,-1.4365167470054558
-0.002384,2.838,20.557994,-1.4365400471868526
-0.003323,2.8374,20.566627,-1.436572524746751
-0.001959,2.8373,20.591539,-1.4365916711625886
-0.002832,2.838,20.566006,-1.4366193499015625
-0.00111,2.8373,20.565032,-1.436630198559854
-0.000916,2.8373,20.567177,-1.4366391511463237
-0.00294,2.8372,20.602518,-1.436667885430424
-0.004,2.8371,20.573892,-1.4367069796945202
0.004871,2.8379,20.550603,-1.436659372654418
-0.002938,2.8374,20.559538,-1.4366880873913883
-0.001131,2.8381,20.595182,-1.4366991412945538
-0.001729,2.8369,20.574336,-1.4367160397902126
0.000702,2.8374,20.579356,-1.4367091787468669
0.00385,2.8382,20.582902,-1.436671550517687
-0.001079,2.8376,20.563836,-1.436682096195426
-0.003174,2.8371,20.567403,-1.43671311749398
-0.000326,2.8384,20.561763,-1.436716303676505
-0.003376,2.8377,20.579406,-1.4367492992354016
0.001065,2.8382,20.566001,-1.4367388903875875
-0.001669,2.8368,20.570496,-1.4367552024692856
-0.002455,2.8388,20.586524,-1.436779196573866
0.004478,2.8384,20.557692,-1.4367354305452125
0.005157,2.8388,20.580204,-1.4366850282652308
-0.0007,2.8385,20.581434,-1.4366918697614466
0.005731,2.8375,20.581606,-1.4366358574545757
-5.78e-05,2.8381,20.57641,-1.4366364223666892
0.000528,2.8377,20.548828,-1.4366312619238355
0.002645,2.8389,20.564583,-1.4366054108417077
0.004581,2.838,20.56703,-1.4365606381357594
-0.001674,2.8383,20.574689,-1.4365769990852757
0.001842,2.8386,20.578311,-1.4365589961766574
0.004501,2.8376,20.58887,-1.436515005355986
0.005041,2.8378,20.585924,-1.4364657368096658
0.002123,2.8379,20.58605,-1.4364449875290006
0.005734,2.8377,20.603097,-1.4363889459014274
0.004118,2.8374,20.551753,-1.4363486983565537
0.004394,2.8368,20.564457,-1.436305753307451
0.004807,2.8374,20.590738,-1.4362587717755844
0.005283,2.8389,20.583599,-1.4362071380262904
0.005498,2.8373,20.581379,-1.4361534029603007
-0.000314,2.8378,20.56026,-1.4361564718600306
0.006651,2.8384,20.570845,-1.4360914678724157
0.000357,2.8377,20.571818,-1.4360879787093523
0.005265,2.8386,20.556722,-1.4360365208842438
0.00247,2.8387,20.559534,-1.436012380176166
0.002678,2.8387,20.572141,-1.435986206566355
0.000154,2.8387,20.578458,-1.4359847014371925
-0.000976,2.8383,20.556315,-1.435994240437637
-0.002312,2.8377,20.556936,-1.4360168369222777
-0.001712,2.8389,20.576582,-1.436033569267309
-2.09e-05,2.8385,20.550901,-1.4360337735348452
0.002701,2.8381,20.558682,-1.4360073751330162
0.001743,2.8386,20.584795,-1.4359903398074323
0.003952,2.8387,20.562476,-1.4359517146745162
0.001804,2.8384,20.570614,-1.4359340831614134
0.006071,2.8375,20.574034,-1.4358747478420923
0.001745,2.8391,20.571743,-1.4358576929693785
0.001768,2.8394,20.577555,-1.4358404133046463
0.002328,2.8371,20.582298,-1.4358176604429502
0.002365,2.8383,20.579998,-1.435794545959311
0.001227,2.8378,20.589533,-1.4357825537937998
-0.002044,2.8382,20.571885,-1.4358025309627465
0.006226,2.8379,20.572288,-1.4357416807406906
0.001742,2.8382,20.573035,-1.4357246551886789
0.002942,2.8382,20.58529,-1.435695901357434
0.004473,2.8394,20.564402,-1.4356521841966128
0.008548,2.8387,20.576556,-1.4355686397542513
-0.001417,2.839,20.569963,-1.4355824888973103
0.001498,2.8388,20.564448,-1.4355678480954026
0.001341,2.8388,20.57246,-1.4355547417433598
0.002059,2.8378,20.572733,-1.435534617970916
0.002306,2.8383,20.55908,-1.4355120801276655
0.006587,2.8385,20.556088,-1.4354477016482718
-0.001935,2.8393,20.558182,-1.4354666134985197
0.001879,2.8395,20.55012,-1.4354482489679583
0.003007,2.8384,20.575654,-1.4354188598549342
0.005803,2.8387,20.556709,-1.4353621438513071
0.006801,2.8394,20.554812,-1.43529567382879
0.00404,2.839,20.560377,-1.4352561886220627
0.002734,2.839,20.580694,-1.435229467692551
0.007179,2.8398,20.564171,-1.4351593032620826
0.005678,2.8386,20.58414,-1.43510380895421
-0.000286,2.8389,20.588131,-1.4351066041940896
0.005612,2.8394,20.592651,-1.4350517549415684
0.00578,2.8393,20.574378,-1.4349952637299594
0.00539,2.8392,20.582419,-1.4349425842090966
0.002129,2.8391,20.552063,-1.434921776287041
0.001837,2.8402,20.547396,-1.4349038222462551
0.003599,2.8385,20.554384,-1.4348686471821424
0.00661,2.8398,20.575725,-1.4348040439107308
0.009977,2.8387,20.577849,-1.4347065330425297
0.008544,2.8399,20.548672,-1.4346230276944285
0.005485,2.8395,20.567738,-1.4345694196847916
0.007457,2.8386,20.580967,-1.4344965382029642
0.001612,2.8388,20.570882,-1.4344807832145392
0.009197,2.8391,20.569984,-1.4343908957278302
0.009222,2.8384,20.549914,-1.4343007639019731
0.005915,2.8396,20.575998,-1.434242953258945
0.005998,2.8388,20.558677,-1.4341843314099378
-0.001054,2.839,20.583535,-1.4341946327485289
3.16e-05,2.839,20.569459,-1.4341943239038386
0.00145,2.839,20.570554,-1.434180152233111
-0.003133,2.8389,20.579418,-1.4342107728154616
0.000705,2.8393,20.559244,-1.4342038824514134
-5.19e-05,2.8391,20.573924,-1.434204389699488
-0.000192,2.84,20.558774,-1.434206266224166
-0.00201,2.8401,20.557825,-1.4342259110918718
-0.000317,2.8395,20.570403,-1.434229009312304
-0.001836,2.8393,20.547337,-1.4342469535795177
0.000241,2.8386,20.558623,-1.4342445981501015
-0.005136,2.84,20.575494,-1.4342947951851954
0.00076,2.8391,20.586003,-1.4342873672750187
-0.00082,2.8392,20.552331,-1.4342953815991564
0.00308,2.8395,20.562064,-1.434265279015804
0.001667,2.8393,20.564011,-1.4342489864812509
0.002597,2.8392,20.572745,-1.4342236045302883
0.005566,2.839,20.56995,-1.4341692048618029
0.007845,2.8396,20.551156,-1.4340925312363595
0.004957,2.8398,20.561766,-1.4340440836695905
0.004752,2.8388,20.550006,-1.4339976396838523
0.001236,2.8392,20.58108,-1.4339855595562483
0.003775,2.8408,20.59067,-1.4339486643445127
-0.000992,2.8392,20.542943,-1.433958359722013
0.002771,2.8395,20.566529,-1.433931277170558
-0.000568,2.8393,20.563608,-1.4339368285560568
0.001929,2.8398,20.568749,-1.4339179753471996
0.003744,2.8394,20.548457,-1.4338813831160169
0.006851,2.839,20.564188,-1.4338144244152031
-0.002303,2.8403,20.558391,-1.4338369329377514
0.003929,2.84,20.557044,-1.4337985325968532
0.00737,2.8403,20.559814,-1.433726501415265
-3.86e-05,2.8403,20.568825,-1.4337268786749178
-0.00022,2.8396,20.56101,-1.433729028859446
-0.000218,2.8396,20.576786,-1.433731159496844
0.003909,2.8398,20.578083,-1.4336929546272614
-0.00032,2.8401,20.584101,-1.4336960821683815
0.005632,2.8398,20.576463,-1.433641037444545
0.001776,2.839,20.58842,-1.4336236795912924
0.003027,2.8399,20.578507,-1.4335940950069386
0.006947,2.839,20.570621,-1.4335261980437792
0.005166,2.8404,20.561035,-1.4334757078017049
0.007072,2.8402,20.569274,-1.4334065891427912
0.006565,2.8397,20.5515,-1.4333424256818574
0.001476,2.8387,20.564359,-1.4333279998984096
0.002311,2.8409,20.581776,-1.4333054131873268
0.005973,2.8386,20.564783,-1.433247035677482
-0.004255,2.8387,20.58612,-1.4332886222009051
0.000596,2.8398,20.579086,-1.433282797155556
0.000256,2.8392,20.578511,-1.4332802951226569
-0.001713,2.8409,20.574591,-1.433297037241246
-0.002644,2.8396,20.553473,-1.4333228785498164
-0.003829,2.8405,20.549179,-1.4333603015341223
0.006178,2.8401,20.578133,-1.4332999204432326
-0.002358,2.841,20.55537,-1.4333229665119092
0.004687,2.8406,20.549204,-1.4332771578079644
-0.002708,2.8405,20.555521,-1.433303624624756
0.002772,2.8415,20.572417,-1.4332765322997432
-0.001519,2.8388,20.563361,-1.4332913783465244
-0.003021,2.841,20.564884,-1.4333209042894737
0.001625,2.8405,20.548209,-1.4333050222446817
0.000469,2.8409,20.554269,-1.4333004384422168
-0.003724,2.8392,20.541868,-1.433336835202084
0.004836,2.8403,20.527988,-1.433289570236795
-0.001302,2.84,20.536101,-1.4333022954197503
-0.003664,2.8404,20.518478,-1.433338105765657
0.00326,2.8402,20.546337,-1.4333062439404216
0.000234,2.8403,20.548684,-1.4333039569259682
0.004186,2.8409,20.560389,-1.4332630447785988
0.00209,2.8405,20.547281,-1.4332426180256164
0.001235,2.8399,20.542317,-1.4332305476715843
0.005323,2.8399,20.554052,-1.4331785229796452
-0.002153,2.8404,20.5405,-1.4331995654672909
0.002488,2.839,20.529512,-1.4331752488350276
0.006629,2.8402,20.537847,-1.4331104598658584
0.002802,2.8411,20.555923,-1.4330830743338652
-0.002276,2.8403,20.546337,-1.433105318970135
-0.000925,2.8403,20.543815,-1.4331143595187117
-0.000994,2.8416,20.550329,-1.4331240744433416
0.00071,2.8405,20.548159,-1.433117135211461
0.000806,2.8397,20.542417,-1.4331092577172484
0.005339,2.84,20.513164,-1.4330570766482538
0.00119,2.8408,20.553195,-1.4330454461046855
-0.001942,2.8395,20.529684,-1.4330644263698955
0.007305,2.841,20.544911,-1.4329930304701008
-0.001255,2.839,20.553871,-1.4330052962954625
-0.000322,2.84,20.558639,-1.4330084433837271
-0.001068,2.8402,20.547232,-1.433018881552243
-0.00155,2.8401,20.553796,-1.4330340305795772
-0.002184,2.8403,20.562932,-1.4330553760477756
-0.001783,2.8404,20.550728,-1.4330728023159909
0.002889,2.8411,20.554572,-1.4330445664837583
0.00398,2.8403,20.555642,-1.433005667690992
0.006223,2.84,20.546934,-1.4329448467896384
0.006356,2.8406,20.552948,-1.4328827260039958
-0.001031,2.841,20.549053,-1.432892802550569
0.00373,2.8394,20.547509,-1.4328563471493112
0.006244,2.8409,20.553129,-1.43279532100307
0.005908,2.8389,20.552847,-1.4327375787750043
-0.000565,2.8396,20.563856,-1.4327431008398008
0.002806,2.8406,20.530637,-1.4327156762135471
-0.001084,2.8411,20.51873,-1.4327262707591188
-0.001898,2.8407,20.541419,-1.4327448209874234
-0.001472,2.841,20.571075,-1.432759207676611
0.001861,2.8413,20.528018,-1.4327410190702494
-0.003903,2.8408,20.504003,-1.4327791652984416
0.002109,2.8403,20.539598,-1.4327585528477016
-0.003705,2.841,20.561116,-1.4327947639098113
-0.005515,2.8416,20.552281,-1.4328486651264285
-0.002523,2.8406,20.508225,-1.4328733238335047
-0.002092,2.8415,20.52093,-1.4328937701336173
0.003297,2.8407,20.536656,-1.4328615466864392
0.006716,2.8411,20.539128,-1.432795907417031
-0.001548,2.8406,20.534537,-1.4328110368972349
0.000214,2.8404,20.552634,-1.432808945354111
0.004139,2.8402,20.536782,-1.4327684925643496
-0.003378,2.8395,20.542024,-1.4328015076703764
0.002805,2.8398,20.522302,-1.4327740928176809
0.002905,2.8417,20.559328,-1.432745700608379
0.004923,2.841,20.518609,-1.4326975853428507
0.008337,2.842,20.550066,-1.4326161031229248
0.00327,2.8407,20.545504,-1.4325841435620248
0.001389,2.8405,20.562598,-1.432570568078816
0.005585,2.8417,20.540883,-1.4325159827125873
0.008283,2.841,20.540757,-1.4324350282652176
0.007084,2.8405,20.565947,-1.432365792323509
0.006492,2.8415,20.53554,-1.4323023423328891
0.005858,2.8417,20.545302,-1.4322450887831335
0.004465,2.8407,20.549298,-1.4322014498108473
0.003229,2.8425,20.55174,-1.4321698909661649
-0.00208,2.8414,20.532745,-1.4321902199834966
0.001936,2.8406,20.531902,-1.4321712983596768
0.002076,2.8421,20.55676,-1.4321510084366196
0.007179,2.8413,20.531251,-1.4320808440061512
0.000991,2.8403,20.533622,-1.4320711584022234
0.006988,2.8407,20.554666,-1.4320028607228608
0.004724,2.8412,20.550796,-1.431956690396973
0.005825,2.8419,20.537891,-1.431899759374886
0.005053,2.8409,20.523163,-1.431850373545771
0.002675,2.8423,20.572587,-1.4318242292566623
0.000847,2.8402,20.570614,-1.4318159510462465
0.002841,2.8411,20.550469,-1.43178818434518
1.54e-05,2.8423,20.551073,-1.4317880338322624
0.007827,2.8414,20.569519,-1.4317115361310044
0.004782,2.8412,20.547002,-1.4316647989382858
0.004602,2.8409,20.535645,-1.43161982098745
0.000655,2.8425,20.529283,-1.431613419301712
0.002672,2.8413,20.557062,-1.4315873043333056
0.002387,2.8415,20.544434,-1.4315639748312066
0.004876,2.8417,20.56128,-1.4315163189232862
0.003113,2.8413,20.553046,-1.4314858938122654
0.002604,2.8414,20.545231,-1.4314604434463405
