current,voltage,temperature,soc
0.005666,3.9459,30.304274,73.93906359366208
0.004535,3.9453,30.314721,73.939107916784
0.001683,3.9459,30.336391,73.9391243656956
0.004808,3.9456,30.339429,73.93917135700104
0.005478,3.9471,30.289713,73.93922489659572
0.005423,3.9455,30.320013,73.93927789864425
0.002072,3.9459,30.296099,73.93929814947305
0.001393,3.9452,30.292208,73.93931176405052
0.007548,3.946,30.318166,73.93938553492686
0.005925,3.9458,30.312104,73.93944344330554
0.005878,3.9457,30.2937,73.93950089232662
-0.001447,3.9454,30.301861,73.93948674997658
0.006171,3.9462,30.311116,73.93954706265251
0.004391,3.9456,30.314585,73.93958997838091
-0.002382,3.9458,30.308872,73.93956669774664
0.000939,3.946,30.314537,73.93957587512514
0.006696,3.9455,30.316271,73.93964131892322
-0.003493,3.9458,30.320792,73.9396071798571
-0.001711,3.9462,30.309667,73.93959045728565
-0.002402,3.9452,30.305849,73.93956698118006
-0.002626,3.9459,30.30217,73.93954131579568
-0.002908,3.946,30.317487,73.93951289426569
-0.000367,3.9453,30.315932,73.93950930736696
-0.002258,3.9452,30.317763,73.93948723865488
-0.00099,3.9458,30.295948,73.93947756282452
0.00566,3.946,30.31834,73.93953288120821
-0.001425,3.9466,30.352651,73.93951895387661
0.000676,3.9446,30.310568,73.93952556080725
-0.000747,3.9445,30.320835,73.93951825995343
0.004103,3.9452,30.331185,73.93955836089482
-0.003791,3.9452,30.315529,73.93952130930603
0.004963,3.9455,30.304118,73.9395698155142
0.003499,3.9458,30.326064,73.93960401322173
0.00622,3.947,30.301719,73.93966480480238
-0.0021,3.945,30.317288,73.93964428031373
0.005398,3.9457,30.32352,73.93969703802313
0.004529,3.9458,30.309743,73.93974130250363
0.003922,3.9473,30.31502,73.93977963442957
0.006568,3.9459,30.303618,73.9398438272112
-4.83e-05,3.9461,30.312597,73.93984335514797
0.004541,3.9456,30.326771,73.93988773691127
0.006555,3.9461,30.31472,73.93995180263656
0.002164,3.947,30.313125,73.93997295263343
0.00482,3.9462,30.300652,73.94002006122165
0.00461,3.9446,30.313798,73.94006511736102
0.005983,3.9457,30.320427,73.94012359260653
0.004742,3.9462,30.309398,73.9401699388566
0.009531,3.9455,30.304349,73.94026309071437
0.002749,3.9469,30.301544,73.94028995824736
-0.001783,3.9459,30.323402,73.94027253197913
0.00181,3.9455,30.33619,73.94029022213364
0.00552,3.9454,30.327869,73.94034417221809
-0.00215,3.9465,30.307625,73.94032315905113
0.001375,3.9465,30.32222,73.94033659770442
0.006139,3.9455,30.294197,73.94039659762623
0.000275,3.9458,30.332148,73.94039928535689
0.004936,3.9456,30.304344,73.94044752767877
0.000564,3.947,30.308792,73.94045303997001
0.008062,3.9456,30.315876,73.94053183445928
0.008793,3.9456,30.317311,73.94061777342532
0.004644,3.9465,30.295689,73.94066316186593
0.00487,3.9457,30.303631,73.94071075913246
0.008079,3.9463,30.293024,73.94078971977234
-0.003882,3.9465,30.311646,73.94075177878905
0.005026,3.9455,30.29864,73.94080090073187
-0.001186,3.9452,30.308666,73.94078930928258
-0.003421,3.9461,30.318391,73.94075587391322
-0.005794,3.9456,30.317945,73.94069924587168
-0.00098,3.9459,30.317499,73.94068966777698
-0.001827,3.946,30.299347,73.94067181147184
0.00302,3.9463,30.306146,73.94070132764124
0.001997,3.9464,30.293067,73.94072084545259
0.00329,3.9456,30.322655,73.94075300048479
0.005274,3.9468,30.327428,73.940804546272
0.00461,3.9466,30.318604,73.94084960241136
-0.001006,3.9465,30.323725,73.94083977020395
-0.002578,3.9463,30.304755,73.94081457395075
0.000638,3.9458,30.292582,73.94082080948586
-0.002259,3.9453,30.322437,73.94079873100021
-0.000855,3.9451,30.307623,73.94079037460126
0.003866,3.9458,30.303912,73.94082815920751
-0.003303,3.9457,30.327592,73.94079587711893
0.010507,3.9466,30.301668,73.94089856797713
0.004834,3.9455,30.311635,73.94094581339527
0.00539,3.946,30.320047,73.94099849291614
0.005785,3.9463,30.314286,73.94105503299558
0.002417,3.9466,30.316612,73.94107865570466
0.001362,3.9458,30.31179,73.94109196730157
0.002097,3.9454,30.324927,73.94111246246953
0.004958,3.9459,30.333193,73.94116091980986
0.002417,3.946,30.325721,73.94118454251894
0.003758,3.9467,30.306417,73.94122127158005
-0.000408,3.9471,30.313743,73.94121728396512
0.005156,3.9461,30.30598,73.94126767647153
-0.000407,3.9455,30.274318,73.94126369863015
0.000573,3.9454,30.301774,73.94126929888348
0.000352,3.9466,30.323453,73.94127273917873
0.001205,3.9454,30.318235,73.9412845163258
0.006392,3.9453,30.293793,73.9413469889598
0.00789,3.9451,30.32184,73.94142410239571
-0.000651,3.9463,30.322383,73.94141773980424
0.003568,3.9458,30.320851,73.9414526118878
-0.000787,3.9464,30.319693,73.94144492009134
-0.000541,3.9456,30.304076,73.94143963259214
0.004105,3.946,30.297578,73.94147975308064
0.003819,3.946,30.328599,73.9415170783293
0.003004,3.9457,30.2909,73.94154643812162
4.25e-05,3.945,30.312919,73.94154685349818
0.005259,3.9466,30.296972,73.94159825268189
0.004582,3.9465,30.30253,73.9416430351614
-0.000262,3.9459,30.30582,73.9416404744871
-0.002825,3.9454,30.325367,73.94161286416309
0.003806,3.9452,30.317507,73.94165006235536
0.000477,3.9457,30.308422,73.94165472434636
0.005409,3.946,30.291883,73.94170758956497
-0.000606,3.9457,30.3113,73.94170166678397
-0.003406,3.9456,30.294258,73.9416683780181
0.008177,3.9454,30.320109,73.94174829646747
-0.000791,3.9453,30.308431,73.94174056557674
-8.22e-05,3.9471,30.299064,73.94173976218961
0.000392,3.9464,30.301691,73.94174359342749
-0.002218,3.9464,30.315215,73.94172191565805
-0.000395,3.9456,30.298473,73.94171805509947
0.003667,3.9458,30.294398,73.94175389476608
0.00869,3.9465,30.335436,73.94183882705481
0.004478,3.9467,30.303847,73.94188259308346
0.003642,3.9471,30.28819,73.94191818841091
0.003456,3.9464,30.292988,73.94195196585508
0.000874,3.946,30.308547,73.94196050795179
0.000895,3.9454,30.320177,73.94196925529337
-0.002799,3.9465,30.322091,73.94194189908208
0.005113,3.9469,30.295493,73.94199187132516
-0.001105,3.9461,30.309003,73.9419810715347
0.002691,3.9474,30.330696,73.94200737220086
0.00032,3.9459,30.299481,73.942010499742
0.005243,3.9466,30.302965,73.94206174254865
0.003976,3.9458,30.291693,73.94210060224715
0.005865,3.9461,30.275925,73.94215792421187
0.004998,3.9466,30.304176,73.94220677249486
-0.003058,3.9457,30.331849,73.94217688492996
0.002665,3.947,30.32146,73.94220293148341
0.004358,3.9453,30.315035,73.94224552468414
0.00413,3.9457,30.286353,73.94228588951181
0.003232,3.9459,30.309613,73.9423174776772
-0.001496,3.9456,30.327677,73.94230285642243
0.004799,3.9463,30.310286,73.94234975976576
0.004413,3.9463,30.296437,73.94239289051262
0.003419,3.9452,30.294038,73.94242630633485
0.004374,3.9449,30.321533,73.94246905591264
0.006916,3.9468,30.31818,73.94253664989525
0.002593,3.9464,30.323796,73.94256199275193
-0.003828,3.9468,30.29758,73.94252457954121
0.004416,3.9461,30.301283,73.94256773960876
-0.002855,3.9445,30.303405,73.94253983607777
0.004976,3.9459,30.32207,73.9425884693423
0.0,3.9463,30.313116,73.9425884693423
0.004124,3.9463,30.291761,73.94262877552856
0.007638,3.9455,30.317046,73.94270342602584
0.000414,3.9469,30.302887,73.94270747228218
0.001223,3.9458,30.309743,73.94271942535343
-0.003832,3.9468,30.326049,73.94268197304842
-0.003337,3.9453,30.306914,73.94264935865861
0.007014,3.9468,30.303308,73.94271791045068
-0.002607,3.9457,30.306429,73.94269243076407
-0.001686,3.9456,30.278469,73.94267595253176
0.0,3.9459,30.320942,73.94267595253176
0.000945,3.9463,30.318325,73.94268518855165
-0.003981,3.9457,30.300934,73.94264627998531
-0.00037,3.9455,30.307069,73.94264266376588
0.001074,3.9466,30.281784,73.94265316057579
-0.000154,3.9457,30.300537,73.94265165544662
0.00103,3.9464,30.302756,73.94266172221963
-0.004282,3.9456,30.303924,73.94261987180992
-0.002694,3.9464,30.278314,73.94259354182306
-0.000129,3.9461,30.302441,73.94259228103304
0.001886,3.9448,30.286654,73.94261071397855
0.004478,3.9457,30.308193,73.9426544800072
0.00478,3.946,30.312302,73.9427011976528
-0.003126,3.9462,30.320147,73.9426706454854
0.00169,3.9453,30.285617,73.94268716281198
0.003366,3.9458,30.304888,73.94272006063522
0.004354,3.9467,30.297683,73.94276261474168
-0.004274,3.9465,30.287066,73.9427208425205
-0.00209,3.9457,30.314531,73.94270041576752
0.006594,3.9463,30.293549,73.94276486266186
-0.000178,3.9469,30.307941,73.94276312296711
0.004501,3.9459,30.300421,73.94280711378778
0.002905,3.9462,30.295357,73.94283550599707
-0.000378,3.9451,30.298972,73.94283181158912
0.003882,3.9465,30.312675,73.94286975257242
0.003639,3.9455,30.283606,73.94290531857916
0.001997,3.9461,30.311362,73.94292483639052
0.004352,3.9464,30.292706,73.94296737094984
0.007299,3.946,30.28269,73.94303870820823
0.004435,3.9454,30.304481,73.94308205397355
0.004612,3.9468,30.302189,73.94312712966004
0.007039,3.946,30.312157,73.94319592579127
0.006207,3.946,30.286126,73.94325659031557
-0.000131,3.9462,30.298046,73.94325530997843
0.001155,3.9458,30.31599,73.94326659844718
-0.000236,3.9468,30.305673,73.94326429188561
0.003803,3.9445,30.301855,73.94330146075718
-0.00168,3.9459,30.313378,73.94328504116626
-0.002734,3.9455,30.309327,73.94325832023677
0.004276,3.9464,30.328792,73.94330011200508
0.004442,3.9459,30.286005,73.94334352618534
0.000224,3.9463,30.287875,73.94334571546413
0.004812,3.947,30.297707,73.94339274586383
0.000583,3.9471,30.311411,73.94339844385283
0.002088,3.9463,30.332358,73.94341885105868
0.004074,3.946,30.319353,73.94345866856666
0.003894,3.9464,30.292949,73.94349672683275
0.002759,3.9461,30.295939,73.94352369210141
0.005524,3.9457,30.306313,73.94357768128012
0.000193,3.9457,30.314497,73.94357956757835
-0.00358,3.9465,30.307025,73.943544578212
0.005296,3.9453,30.288767,73.94359633901766
0.000707,3.9458,30.297106,73.94360324892884
0.001312,3.9468,30.305349,73.94361607184746
-0.000638,3.9466,30.322439,73.94360983631233
0.003997,3.9456,30.308411,73.94364890125573
0.001099,3.9455,30.29603,73.94365964240478
0.002107,3.946,30.340058,73.94368023530839
0.004218,3.9455,30.306468,73.94372146020987
0.003571,3.9462,30.307854,73.94375636161413
1.3e-05,3.9469,30.275591,73.94375648867049
0.00446,3.9452,30.307035,73.94380007877496
0.004003,3.9452,30.299636,73.94383920235974
0.005069,3.945,30.315626,73.94388874456591
0.004675,3.9461,30.307442,73.94393443598706
-0.000989,3.947,30.315253,73.94392476993026
0.006047,3.9473,30.329678,73.94398387068401
0.007097,3.9458,30.306283,73.94405323368207
-0.001679,3.946,30.306405,73.9440368238647
0.007377,3.9453,30.308382,73.94410892346126
0.000976,3.9456,30.301835,73.9441184624617
0.003813,3.9463,30.296801,73.94415572906894
-0.001102,3.9453,30.338245,73.94414495859918
0.001474,3.9451,30.321397,73.9441593648355
-0.002262,3.9453,30.308658,73.94413725702915
-0.000573,3.9452,30.288519,73.94413165677582
0.005227,3.947,30.314923,73.94418274320543
0.005654,3.9465,30.31143,73.94423800294771
0.001898,3.947,30.295918,73.94425655317603
0.005442,3.9463,30.300376,73.94430974092232
0.003173,3.9463,30.309641,73.94434075244732
0.006482,3.9465,30.295555,73.94440410470227
-0.001413,3.9467,30.305353,73.94439029465349
0.006042,3.9458,30.278934,73.94444934653939
0.004164,3.9466,30.276259,73.94449004366831
-0.000869,3.9458,30.316067,73.94448155043943
0.001174,3.9463,30.317971,73.94449302460595
-0.002205,3.9458,30.314947,73.94447147389286
-0.003265,3.9461,30.312607,73.94443956319981
-0.001325,3.9462,30.311836,73.94442661322482
0.007054,3.9465,30.304776,73.94449555595955
0.004084,3.9459,30.304112,73.94453547120318
-0.003191,3.9464,30.310184,73.944504283754
-0.000132,3.9461,30.309932,73.94450299364328
0.003561,3.9455,30.30921,73.9445377973119
0.005017,3.9451,30.308789,73.94458683129263
0.006412,3.9467,30.307921,73.94464949939797
-0.001667,3.9467,30.301195,73.9446332068634
0.003627,3.9463,30.29635,73.94466865558736
0.000255,3.9463,30.307533,73.94467114784669
-0.001536,3.9464,30.303109,73.9446561356493
0.001581,3.9462,30.310881,73.94467158765717
-0.00308,3.9468,30.310005,73.94464148507382
0.000492,3.9466,30.309714,73.94464629366831
0.00394,3.946,30.332672,73.94468480151843
0.005535,3.9469,30.304364,73.94473889820637
0.003133,3.9463,30.297638,73.94476951878872
0.004681,3.9458,30.275052,73.94481526885127
0.004994,3.9459,30.296504,73.94486407803998
-0.003142,3.9462,30.289657,73.94483336949554
-0.002454,3.9462,30.309496,73.94480938516452
-0.001412,3.9458,30.28486,73.94479558488929
0.00315,3.9465,30.311506,73.94482637162227
0.004324,3.9461,30.295671,73.94486863252175
0.006114,3.9464,30.304892,73.94492838810442
0.004659,3.946,30.317219,73.94497392314851
0.001581,3.9463,30.267662,73.94498937515638
0.000492,3.9461,30.292826,73.94499418375088
0.000701,3.9468,30.317835,73.94500103502065
0.004332,3.9469,30.31188,73.94504337410866
0.001832,3.9468,30.281603,73.94506127928162
-0.000749,3.9456,30.291377,73.94505395888066
0.004295,3.9449,30.294789,73.94509593634673
0.000964,3.947,30.321183,73.94510535806438
0.003844,3.9461,30.300729,73.94514292765217
0.004548,3.9466,30.305851,73.94518737783044
0.004793,3.9457,30.291053,73.94523422253238
0.00658,3.9455,30.304262,73.94529853259681
0.007147,3.9466,30.303719,73.94536838427317
0.0029,3.9466,30.313638,73.94539672761464
0.005925,3.946,30.296233,73.94545463599331
-0.002034,3.9463,30.30795,73.94543475656002
-0.001761,3.9459,30.294774,73.94541754531026
0.003699,3.9462,30.309442,73.94545369773098
-0.002131,3.9471,30.295244,73.94543287026178
0.002728,3.9459,30.286434,73.94545953254989
-0.001463,3.946,30.313745,73.9454452338228
0.004388,3.9455,30.309573,73.94548812023051
0.004634,3.9458,30.304092,73.94553341093545
-0.00033,3.9452,30.318964,73.94553018565867
-0.000833,3.9459,30.265611,73.94552204427816
0.002006,3.9451,30.244987,73.94554165005161
0.000423,3.9466,30.256414,73.94554578427004
0.00715,3.9459,30.266188,73.9456156652671
0.003206,3.9458,30.273321,73.94564699931976
0.000853,3.9461,30.238658,73.94565533617158
-0.001133,3.9459,30.25746,73.94564426272129
-0.000237,3.9452,30.268839,73.94564194638613
0.004301,3.946,30.254431,73.94568398249359
0.004929,3.9466,30.256399,73.94573215640052
0.008484,3.9463,30.255808,73.94581507533465
0.006814,3.945,30.246789,73.94588167241353
0.004186,3.9465,30.246731,73.9459225845609
0.006192,3.946,30.266483,73.9459831024817
-0.000126,3.9464,30.25918,73.94598187101239
0.003561,3.9464,30.265024,73.946016674681
0.002358,3.9458,30.235411,73.94603972074968
0.003486,3.9462,30.262601,73.94607379140083
-0.001077,3.9458,30.286477,73.94606326527023
-0.001957,3.9455,30.250584,73.94604413840152
0.004902,3.9465,30.252018,73.94609204842216
0.002305,3.9461,30.253307,73.94611457649184
-0.003523,3.9456,30.271072,73.94608014421874
0.005809,3.9457,30.270578,73.94613691886377
-0.002357,3.9465,30.24834,73.94611388256865
0.003848,3.946,30.238924,73.9461514912507
-0.001676,3.9465,30.254475,73.94613511075406
-0.004627,3.9463,30.242084,73.94608988846406
-0.00052,3.9456,30.236889,73.94608480620974
0.003111,3.9451,30.240441,73.94611521177363
0.005564,3.9459,30.262354,73.94616959189497
-0.003046,3.9466,30.272273,73.94613982161287
-0.00044,3.9472,30.264307,73.94613552124382
0.004652,3.9465,30.242466,73.94618098787296
-0.000619,3.9463,30.247191,73.9461749380356
-0.001528,3.9463,30.260629,73.94616000402671
-0.001982,3.9457,30.250263,73.94614063281885
-0.001036,3.946,30.262955,73.94613050740446
0.00145,3.945,30.263076,73.94614467907519
-0.000604,3.9467,30.267752,73.9461387758413
-0.001942,3.9464,30.281359,73.9461197955761
0.005554,3.9457,30.258206,73.94617407796179
-0.002122,3.9461,30.269114,73.94615333845468
-0.002805,3.946,30.247046,73.94612592360198
-0.002318,3.9458,30.266919,73.94610326847595
-0.001984,3.9463,30.271009,73.94608387772097
0.00279,3.9459,30.268077,73.94611114597016
0.000237,3.9471,30.24502,73.9461134623053
0.005054,3.9462,30.256495,73.94616285790799
-0.00047,3.9467,30.261957,73.94615826433196
-0.003976,3.9468,30.265499,73.94611940463345
0.00589,3.9466,30.243828,73.94617697093733
-0.001484,3.945,30.247491,73.94616246696535
-0.001351,3.946,30.267161,73.94614926287765
-0.001316,3.9466,30.285938,73.94613640086476
-0.002706,3.947,30.2713,73.94610995359511
0.006251,3.9461,30.243876,73.94617104815632
0.001708,3.9462,30.275249,73.94618774140709
0.004655,3.946,30.251698,73.94623323735692
0.000386,3.9456,30.280913,73.9462370099534
0.004973,3.946,30.267922,73.94628561389723
-0.000894,3.9466,30.260619,73.94627687632921
0.001486,3.9452,30.243949,73.94629139984832
-0.00324,3.9471,30.243455,73.9462597334944
0.005938,3.945,30.248228,73.94631776892945
-0.000617,3.947,30.250617,73.94631173863921
0.007806,3.9467,30.253399,73.94638803109558
0.004075,3.9455,30.274154,73.94642785837712
0.001541,3.9456,30.264995,73.94644291944236
0.005061,3.9467,30.285377,73.94649238346
-0.002239,3.9458,30.258594,73.94647050044568
0.006292,3.9458,30.2518,73.94653199572309
-0.003061,3.945,30.237262,73.9465020788375
-0.001608,3.9461,30.258114,73.94648636294333
-0.001667,3.9467,30.243436,73.94647007040876
0.000597,3.9459,30.272865,73.94647590522769
0.00181,3.9455,30.278302,73.94649359538218
0.009469,3.9458,30.247472,73.94658614127886
0.006655,3.9456,30.272976,73.94665118436073
0.004942,3.9457,30.259621,73.94669948532402
0.000236,3.9461,30.258405,73.9467017918856
0.000704,3.9457,30.264225,73.94670867247608
0.003023,3.9461,30.273819,73.94673821796616
3.96e-05,3.9462,30.271915,73.94673860499938
0.005172,3.9473,30.249319,73.94678915388285
-0.000992,3.9462,30.252042,73.94677945850535
0.004631,3.9459,30.255623,73.9468247198896
-0.003292,3.9467,30.272254,73.94679254531026
-0.001624,3.9468,30.246523,73.94677667303904
0.001163,3.9458,30.260925,73.94678803969632
-0.000572,3.9453,30.266338,73.94678244921656
0.003478,3.946,30.26124,73.94681644167918
0.004778,3.9455,30.257528,73.94686313977763
-0.000513,3.946,30.254683,73.94685812593826
0.000841,3.9467,30.271847,73.94686634550729
0.001602,3.9463,30.267714,73.94688200276005
-0.002887,3.9452,30.244463,73.94685378647495
0.005588,3.9459,30.246562,73.94690840116189
0.004495,3.9465,30.242971,73.94695233334116
