current,voltage,temperature,soc
-0.98867,4.0947,30.297346,98.74068294942766
-0.99456,4.0934,30.312737,98.73096255160443
-0.99539,4.0933,30.295246,98.7212340417214
-0.98612,4.0926,30.307487,98.7115961327954
-1.0009,4.0917,30.314137,98.70181377056358
-0.99212,4.0919,30.316607,98.69211722024144
-0.99427,4.0919,30.290705,98.68239965675237
-0.99418,4.0906,30.298445,98.67268297288422
-0.99345,4.0922,30.295845,98.66297342371928
-1.0009,4.0912,30.304481,98.65319106148746
-0.99348,4.0913,30.317711,98.64348121911551
-0.99927,4.0908,30.329707,98.63371478779634
-0.99999,4.0918,30.30771,98.6239413195096
-1.0063,4.0905,30.296454,98.61410618002128
-1.0055,4.0907,30.325196,98.60427885938574
-1.0052,4.0891,30.300504,98.59445447082004
-1.0068,4.0891,30.31678,98.58461444454868
-1.0053,4.0903,30.299364,98.57478907862638
-1.0067,4.0891,30.287038,98.56495002971164
-0.99384,4.0889,30.288618,98.55523666885594
-1.0061,4.0885,30.31232,98.54540348408082
-1.0043,4.0886,30.300294,98.53558789172452
-1.0022,4.0887,30.292968,98.52579282385688
-1.0062,4.0879,30.299418,98.51595866172516
-0.99546,4.088,30.309119,98.5062294676925
-1.0043,4.0879,30.271811,98.49641387533622
-1.0022,4.0871,30.288777,98.48661880746856
-1.0047,4.088,30.279646,98.47679930568589
-1.0046,4.0873,30.318609,98.46698078125978
-0.99534,4.0872,30.305893,98.45725276005504
-0.99517,4.0871,30.297427,98.44752640035654
-0.99238,4.0877,30.322039,98.43782730890725
-0.99688,4.0864,30.304523,98.42808423641084
-0.99301,4.0863,30.307343,98.41837898761494
-1.0049,4.0861,30.319488,98.40855753111904
-0.99555,4.0861,30.297022,98.39882745746544
-0.9937,4.0856,30.302637,98.38911546490898
-0.99446,4.0856,30.288931,98.37939604444236
-0.99836,4.0847,30.295632,98.36963850706825
-0.99841,4.0847,30.306637,98.35988048101582
-1.0075,4.0851,30.301412,98.35003361324826
-0.99545,4.0849,30.296636,98.34030451695128
-1.0086,4.0847,30.294751,98.33044689826109
-1.0031,4.0838,30.309992,98.32064303418404
-1.0051,4.0843,30.296286,98.31081962297492
-1.0039,4.0836,30.295096,98.30100794004504
-0.99464,4.0835,30.309442,98.29128676033652
-0.99365,4.083,30.297961,98.28157525645835
-0.99243,4.0828,30.290065,98.27187567633077
-0.9945,4.0826,30.294445,98.2621558649215
-0.99777,4.0829,30.300061,98.25240409395134
-1.0008,4.0821,30.28863,98.24262270907612
-0.995,4.0815,30.320592,98.23289801088384
-0.9956,4.0824,30.304141,98.22316744855196
-0.99417,4.082,30.272348,98.21345086241946
-0.99297,4.0825,30.292385,98.2037460045662
-0.99388,4.082,30.339457,98.19403225276788
-0.99402,4.0821,30.298015,98.18431713267027
-0.9971,4.0818,30.300415,98.17457190998935
-1.0011,4.0815,30.276073,98.16478759304437
-0.99802,4.0808,30.29702,98.15503337868267
-0.99833,4.0813,30.29846,98.14527613451554
-0.9972,4.0809,30.311196,98.135529934478
-1.0021,4.0805,30.285019,98.12573584396698
-0.99726,4.0807,30.30763,98.11598905751548
-1.0032,4.0793,30.277568,98.1061842160818
-1.0061,4.0799,30.315171,98.09635103130668
-1.0049,4.0789,30.283108,98.08652957481078
-1.0,4.0805,30.300494,98.0767560087884
-1.0052,4.0784,30.302149,98.06693162022268
-1.0051,4.0791,30.283198,98.05710820901358
-1.0049,4.0789,30.31266,98.04728675251766
-0.99302,4.0786,30.303799,98.03758140598612
-1.0059,4.0772,30.286608,98.02775017592418
-1.0049,4.0787,30.283457,98.01792871942828
-1.0021,4.0781,30.316065,98.00813462891723
-1.0037,4.0788,30.287513,97.99832490070057
-1.0046,4.0771,30.310959,97.98850637627449
-1.0065,4.0777,30.276327,97.97866928207291
-0.99827,4.0775,30.279612,97.96891262431976
-0.99974,4.0774,30.291213,97.95914159942453
-0.99712,4.0765,30.287502,97.94939618127228
-0.99486,4.0775,30.283317,97.93967285137924
-0.99485,4.0775,30.305554,97.92994961922189
-0.99429,4.0769,30.291058,97.92023186026148
-0.99286,4.0769,30.275591,97.91052807750047
-0.99155,4.0757,30.290827,97.90083709811096
-0.99294,4.0752,30.285532,97.89113253346468
-1.0022,4.0762,30.274151,97.88133746559704
-1.0013,4.0766,30.294852,97.87155119393884
-0.99363,4.0755,30.312614,97.861839885532
-0.99234,4.075,30.281416,97.85214118502532
-0.99745,4.0753,30.272775,97.8423925415963
-1.0074,4.0748,30.290067,97.83254665118534
-1.0061,4.0744,30.282396,97.8227134664102
-1.0053,4.0741,30.282396,97.8128881004879
-1.0067,4.0747,30.288501,97.80304905157315
-1.0069,4.0738,30.273135,97.7932080479452
-1.0039,4.0734,30.279421,97.78339636501532
-0.99971,4.0738,30.295102,97.77362563332709
-0.9944,4.0728,30.281396,97.7639067992744
-0.99712,4.0743,30.289256,97.75416138112216
-0.99975,4.0737,30.282626,97.74439025849128
-0.99291,4.0728,30.295017,97.73468598705198
-0.99021,4.0731,30.290781,97.72500810424094
-0.98584,4.0735,30.27953,97.71537293191344
-0.98167,4.0734,30.288656,97.70577851535624
-0.98748,4.0721,30.267624,97.69612731438043
-0.99392,4.0719,30.304062,97.68641317163946
-0.98857,4.0722,30.300572,97.6767513174767
-0.99371,4.0725,30.287851,97.6670392271846
-0.98806,4.0718,30.305537,97.6573823575405
-0.98746,4.0723,30.269494,97.64773135203605
-1.0017,4.0716,30.305462,97.6379411709514
-1.0094,4.0704,30.278095,97.6280757334084
-1.0081,4.0717,30.267879,97.61822300150122
-1.0093,4.0717,30.289351,97.6083585413148
-1.008,4.07,30.317678,97.59850678676425
-1.0061,4.0704,30.298841,97.58867360198911
-1.0121,4.0701,30.259558,97.57878177581786
-1.0108,4.0696,30.305277,97.5689026552824
-1.0093,4.0698,30.305967,97.55903819509602
-1.0091,4.0706,30.294141,97.5491756896228
-1.0114,4.0697,30.284365,97.53929070494776
-1.0084,4.0697,30.282725,97.52943504097078
-1.0055,4.0688,30.295891,97.51960772033527
-0.99866,4.0698,30.28342,97.50984725089135
-1.0028,4.0691,30.296256,97.50004631888407
-0.99718,4.0684,30.308622,97.49030031431788
-0.99673,4.0695,30.316812,97.4805587078564
-1.0013,4.0697,30.293456,97.47077243619816
-0.99467,4.0688,30.297761,97.46105096328267
-0.99636,4.0689,30.308592,97.4513129730406
-0.99554,4.0687,30.278334,97.44158299712268
-0.99923,4.0685,30.293301,97.4318169567461
-0.99875,4.0672,30.295131,97.42205560768124
-1.0055,4.0685,30.279834,97.41222828704572
-1.0041,4.0672,30.296191,97.40241464940264
-0.99942,4.0679,30.291885,97.39264675204852
-1.0069,4.0681,30.309667,97.3828057484206
-1.0004,4.067,30.28517,97.3730282729718
-1.0002,4.0674,30.287525,97.3632527522362
-0.99994,4.0676,30.300781,97.35347977262776
-1.0048,4.0672,30.290095,97.34365929348846
-0.9967,4.0665,30.28799,97.33391798023392
-0.99924,4.0673,30.300506,97.32415184212172
-0.99285,4.0664,30.304411,97.3144481570964
-0.98773,4.0665,30.305331,97.30479451272907
-0.9922,4.0659,30.305251,97.29509718052168
-0.99002,4.0662,30.306406,97.28542115468818
-0.98951,4.0655,30.308662,97.27575011337336
-0.98974,4.066,30.284735,97.26607682413837
-0.98851,4.0653,30.269393,97.25641555638956
-0.99231,4.0647,30.280354,97.24671714908987
-0.99079,4.065,30.275904,97.23703359761056
-0.98944,4.0656,30.273969,97.22736324044536
-0.98967,4.0646,30.300531,97.21769063536
-0.9923,4.0651,30.263873,97.20799232579596
-0.98868,4.0654,30.277304,97.19832939654094
-0.99088,4.0645,30.277079,97.18864496544067
-0.99553,4.0642,30.269208,97.1789150872584
-0.99877,4.0642,30.272844,97.1691535427222
-0.98932,4.0642,30.258967,97.15948435838494
-0.98821,4.0637,30.29152,97.14982602270597
-0.98811,4.0643,30.2862,97.14016866438357
-0.98975,4.0626,30.277019,97.1304952774129
-0.99016,4.064,30.308436,97.12081788328015
-0.99415,4.0638,30.273159,97.111101492619
-1.006,4.0626,30.276299,97.10126928520047
-1.0103,4.0624,30.265238,97.09139505144805
-1.0005,4.0628,30.281784,97.08161659864264
-1.0017,4.0635,30.288,97.071826417558
-1.0009,4.0618,30.295791,97.0620440553262
-0.99847,4.0622,30.280324,97.05228544285984
-1.009,4.0624,30.274109,97.04242391474322
-1.0118,4.0617,30.289205,97.03253502064176
-1.0095,4.0614,30.287295,97.02266860574215
-0.98589,4.0631,30.291675,97.01303294473637
-1.0079,4.0624,30.296101,97.00318216754238
-1.0103,4.0626,30.28321,96.99330793378996
-1.007,4.0615,30.266383,96.9834659528054
-1.0101,4.0621,30.272369,96.9735936737662
-1.0041,4.0615,30.292655,96.9637800361231
-1.0042,4.0613,30.306556,96.9539654211234
-1.0082,4.0614,30.275829,96.94411171185963
-1.0102,4.0608,30.28132,96.9342384554638
-1.0118,4.0611,30.28718,96.92434956136236
-1.0078,4.0608,30.265783,96.914499761525
-0.98846,4.0603,30.269443,96.90483898245448
-0.99576,4.0599,30.271394,96.89510685635204
-0.98759,4.061,30.266248,96.88545458028398
-1.0004,4.0597,30.250611,96.87567710483518
-1.0085,4.0594,30.273914,96.8658204635016
-0.98662,4.0601,30.256347,96.85617766779258
-0.99585,4.0602,30.250532,96.84644466206916
-0.99615,4.06,30.256962,96.83670872427598
-0.99617,4.0605,30.300306,96.82697259101144
-0.99857,4.0598,30.254762,96.81721300118846
-1.0061,4.0596,30.258047,96.80737981641332
-1.0032,4.0599,30.260718,96.79757497497968
-1.0056,4.0602,30.286695,96.78774667698757
-1.0042,4.0594,30.266703,96.77793206198788
-1.0059,4.0595,30.261308,96.76810083192592
-1.0054,4.0579,30.260883,96.75827448864705
-0.99643,4.0578,30.294976,96.74853581425532
-0.993,4.0596,30.277555,96.7388306631951
-0.9972,4.0588,30.260388,96.72908446315756
-0.99651,4.0589,30.264243,96.7193450068806
-0.99467,4.0573,30.27834,96.7096235339651
-0.99193,4.0588,30.275319,96.6999288406205
-0.99857,4.0582,30.244246,96.69016925079752
-0.99702,4.0582,30.258053,96.68042481000188
-0.99621,4.0576,30.277145,96.67068828579472
-0.99703,4.0569,30.268089,96.6609437472634
-1.0034,4.0574,30.27922,96.65113695111653
-0.99627,4.0576,30.252872,96.6413998404954
-1.006,4.0567,30.246607,96.63156763307688
-1.0048,4.0571,30.273795,96.62174715393758
-1.0011,4.0574,30.272309,96.61196283699256
-1.002,4.0573,30.269539,96.60216972383812
-0.99205,4.0565,30.257713,96.5924738576656
-0.99022,4.0565,30.261593,96.58279587711893
-0.99566,4.0562,30.276585,96.57306472837304
-0.99428,4.0567,30.285511,96.56334706714831
-0.98965,4.0557,30.263889,96.55367465753424
-0.99557,4.0555,30.262699,96.54394438840932
-1.0008,4.0554,30.287461,96.53416300353412
-0.99523,4.056,30.250197,96.52443605742164
-0.99995,4.0564,30.244312,96.51466298007756
-1.0023,4.0548,30.263209,96.50486693485333
-1.0038,4.0549,30.259819,96.49505622928004
-1.007,4.0561,30.243242,96.48521424829548
-1.0041,4.0556,30.251303,96.4754006106524
-1.0135,4.0543,30.253058,96.46549510148871
-1.0106,4.0546,30.258129,96.45561793566648
-1.0091,4.0547,30.261539,96.44575543019327
-1.0108,4.0547,30.282071,96.43587630965784
-1.0019,4.0556,30.268935,96.42608417386
-1.0047,4.0544,30.275961,96.41626467207732
-0.98666,4.0544,30.260074,96.40662148542566
-0.98931,4.0547,30.265245,96.39695239882404
-0.99129,4.0536,30.264595,96.38726396056173
-0.99292,4.0546,30.251858,96.37755959138676
-0.98802,4.0554,30.26395,96.36790311268533
-0.99444,4.0534,30.256379,96.35818388769
-0.99059,4.0536,30.254129,96.34850229092388
-0.99642,4.0541,30.251624,96.33876371426784
-0.99398,4.0543,30.254569,96.3290489851129
-0.99344,4.053,30.234622,96.31933953368362
-0.99603,4.0536,30.246303,96.30960476871832
-0.98758,4.0545,30.26339,96.29995259038594
-1.0044,4.0531,30.2606,96.29013602067305
-1.0041,4.053,30.248378,96.28032238302995
-0.9994,4.0535,30.230511,96.2705546811472
-0.99776,4.0535,30.268416,96.26080300791268
-0.99784,4.0545,30.247108,96.25105055279288
-1.0038,4.0526,30.252454,96.24123984721962
-1.0083,4.0533,30.243518,96.23138516059925
-1.0063,4.0526,30.231342,96.2215500211109
-1.0038,4.0524,30.270631,96.21173931553764
-1.0056,4.0532,30.253089,96.20191101754553
-1.0015,4.0524,30.234557,96.19212279117409
-0.99784,4.0522,30.262681,96.18237033605428
-1.0025,4.052,30.272677,96.17257233611684
-0.99739,4.0514,30.251079,96.16282427910176
-0.99876,4.0522,30.236928,96.15306283230125
-0.99453,4.0516,30.259635,96.143342727685
-0.99774,4.0517,30.270322,96.1335912499218
-0.99498,4.0514,30.25293,96.12386674720084
-0.99704,4.0524,30.250874,96.11412211093388
-1.002,4.0515,30.246394,96.10432899777943
-1.0031,4.0512,30.226701,96.09452513370238
-0.99983,4.0522,30.25102,96.08475322918622
-1.003,4.0511,30.224276,96.07495034246575
-1.0011,4.0512,30.259551,96.06516602552074
-0.99765,4.0505,30.234838,96.05541542737848
-0.99459,4.0503,30.254755,96.04569473634828
-0.9999,4.0507,30.279438,96.0359221476825
-1.0013,4.051,30.217315,96.02613587602428
-0.99866,4.0517,30.236198,96.01637540658037
-1.0004,4.0502,30.221621,96.00659793113157
-0.99373,4.0491,30.257241,95.99688564536812
-1.0012,4.0501,30.240194,95.98710035106647
-0.98875,4.0501,30.239574,95.97743673766183
-0.99351,4.0504,30.24809,95.96772660208296
-0.98728,4.0496,30.236183,95.95807735582036
-0.99252,4.0491,30.223767,95.9483768960718
-0.98789,4.0502,30.256346,95.93872168793396
-0.99229,4.049,30.231503,95.92902347610558
-0.9892,4.0494,30.228737,95.91935546459624
-0.99375,4.0491,30.237719,95.90964298336148
-0.99175,4.0486,30.230588,95.89995004925878
-0.99939,4.0494,30.258051,95.89018244511163
-1.0048,4.0497,30.248325,95.88036196597236
-1.0021,4.0495,30.224572,95.87056787546132
-1.0009,4.0487,30.24516,95.8607855132295
-0.99269,4.0493,30.257106,95.85108339197473
-1.0012,4.0481,30.237729,95.8412980976731
-0.99912,4.0488,30.234244,95.8315331323888
-0.99746,4.0478,30.218636,95.82178439122411
-0.99898,4.0482,30.225013,95.81202079423907
-1.0023,4.0499,30.245225,95.80222474901484
-1.0004,4.0486,30.253956,95.79244727356604
-0.9969,4.0486,30.235254,95.7827040055983
-0.99671,4.0487,30.249261,95.77296259460812
-0.99024,4.0484,30.241855,95.7632844185901
-1.0031,4.049,30.219367,95.75348055451305
-1.0007,4.0486,30.221372,95.74370014699444
-1.0017,4.0467,30.241215,95.7339099659098
-1.0032,4.0475,30.229829,95.72410512447614
-0.99606,4.0466,30.226413,95.71437006630389
-0.98961,4.0468,30.235044,95.70469804763243
-0.98908,4.0467,30.228044,95.69503120895102
-0.98978,4.0475,30.211096,95.68535752877338
-0.98859,4.0468,30.232744,95.6756954791393
-0.9857,4.0467,30.249836,95.66606167511102
-1.001,4.0461,30.227294,95.6562783355226
-0.99351,4.0471,30.226849,95.6465681999437
-1.0001,4.0467,30.231774,95.6367936565647
-1.0104,4.0463,30.244266,95.62691844545569
-1.0064,4.046,30.233845,95.61708232861076
-1.0078,4.0462,30.23659,95.60723252877338
-1.0083,4.0467,30.222634,95.597377842153
-1.0039,4.0462,30.227334,95.58756615922312
-1.0066,4.0457,30.246016,95.57772808766498
-1.006,4.0459,30.234485,95.56789588024644
-1.0099,4.0454,30.23525,95.55802555592044
-1.0099,4.0456,30.2326,95.54815523159442
-1.0112,4.0458,30.217383,95.53827220163258
-0.99772,4.0456,30.221959,95.5285209193407
-1.0121,4.0454,30.240811,95.51862909316944
-1.0106,4.045,30.236751,95.50875192734722
-1.0072,4.0442,30.251248,95.49890799164946
-0.99038,4.0455,30.225565,95.4892284473322
-1.011,4.0449,30.243477,95.47934737208357
-1.0118,4.0452,30.201341,95.4694584779821
-0.98575,4.0443,30.209057,95.45982418527554
-1.0015,4.0438,30.238177,95.45003595890412
-0.98914,4.0442,30.236542,95.44036853380872
-0.99625,4.0461,30.202297,95.43063161865892
-0.99925,4.0447,30.206773,95.42086538281104
-0.98994,4.0438,30.226416,95.41119013886282
-0.99209,4.0441,30.244103,95.40149388174768
-0.99473,4.0436,30.211028,95.3917718224182
-0.9981,4.0441,30.231016,95.38201682617128
-0.99576,4.0437,30.230546,95.3722847000688
-0.98989,4.0429,30.219185,95.36260994479888
-0.98926,4.0443,30.236132,95.35294134687558
-0.99137,4.0444,30.231157,95.34325212672796
-1.0046,4.0428,30.240508,95.33343360230188
-0.99965,4.0432,30.206218,95.32366345702758
-1.0055,4.0429,30.240928,95.31383613639208
-1.0018,4.0448,30.237068,95.30404497795084
-1.0071,4.0428,30.225831,95.29420201960968
-1.0051,4.0438,30.203688,95.28437860840056
-1.0064,4.044,30.216895,95.27454249155564
-1.0067,4.0437,30.228797,95.2647034426409
-1.0054,4.0433,30.234958,95.25487709936198
-1.0075,4.0434,30.235823,95.2450302315944
-1.0071,4.0428,30.206799,95.23518727325327
-0.9987,4.0429,30.239279,95.22542641286672
-1.0048,4.0421,30.218921,95.2156059337274
-1.0084,4.0427,30.226362,95.20575026975042
-0.99175,4.0427,30.240639,95.19605733564772
-0.99562,4.0418,30.218741,95.1863265778445
-0.99568,4.0416,30.24484,95.17659523362732
-0.9923,4.0424,30.226333,95.1668969240633
-0.99721,4.0426,30.201269,95.1571506262901
-0.99668,4.0418,30.232914,95.14740950850693
-0.99261,4.0413,30.235734,95.13770816913744
-0.99354,4.0419,30.257232,95.12799774035152
-0.99315,4.0421,30.213931,95.1182911232564
-0.99304,4.0416,30.199654,95.10858558125352
-0.99759,4.0423,30.230954,95.09883556952524
-1.0005,4.0422,30.244311,95.08905711671984
-0.99952,4.0422,30.20473,95.07928824200911
-0.99466,4.0407,30.213236,95.06956686682928
-1.0044,4.0408,30.215142,95.0597502971164
-1.0068,4.0418,30.221872,95.04991027084506
-0.99799,4.0423,30.232009,95.04015634969038
-0.99677,4.0415,30.218893,95.03041435228624
-0.99905,4.0407,30.225624,95.02065007115156
-0.99761,4.042,30.184012,95.01089986395196
-1.0035,4.0396,30.243486,95.00109209044848
-1.0006,4.0419,30.216122,94.99131266028648
-1.0055,4.0404,30.217283,94.98148533965096
-1.006,4.0409,30.219483,94.97165313223245
-1.0063,4.0408,30.192264,94.9618179927441
-1.0017,4.0408,30.223489,94.95202781165948
-1.0009,4.0399,30.218738,94.94224544942766
-0.9999,4.0401,30.223784,94.93247286076186
-0.99885,4.0403,30.217403,94.9227105343404
-0.99995,4.0404,30.221384,94.9129374569963
-1.0043,4.0396,30.23135,94.90312186464
-0.9926,4.0395,30.219819,94.8934206230062
-0.99093,4.0399,30.19634,94.8837357032276
-0.98974,4.0401,30.217764,94.87406241399262
-0.99618,4.0404,30.211603,94.86432618299244
-0.99535,4.0386,30.208583,94.85459806405204
-0.99987,4.0386,30.216429,94.84482576859322
-1.0022,4.0401,30.212218,94.83503070072558
-1.0003,4.0393,30.216869,94.8252542026334
-0.99185,4.0387,30.207592,94.81556029117408
-1.0035,4.0386,30.223205,94.8057525176706
-1.006,4.0396,30.198856,94.79592031025209
-1.0017,4.0385,30.216415,94.78613012916745
-1.0007,4.0385,30.220005,94.77634972164884
-1.0087,4.0397,30.246333,94.76649112560204
-1.0085,4.0386,30.225201,94.75663448426846
-1.0128,4.0386,30.253084,94.746735816601
-1.0101,4.0392,30.236582,94.73686353756176
-0.99223,4.0383,30.199717,94.72716591214736
-1.0114,4.0391,30.218545,94.71728092747232
-0.9908,4.0374,30.222176,94.70759727825732
-0.98955,4.038,30.223291,94.69792584599988
-0.98667,4.0393,30.204758,94.68828256161255
-0.99277,4.0376,30.212824,94.6785796584725
-0.99169,4.0387,30.201443,94.66888731078376
-0.98232,4.0386,30.234643,94.65928654140863
