current,voltage,temperature,soc
0.005265,3.1674,39.620369,6.63103602340945
0.003577,3.1684,39.60896,6.631070983455118
0.004645,3.1684,39.603721,6.631116381669287
0.000946,3.1673,39.626748,6.631125627462751
0.001431,3.1678,39.620048,6.631139613435735
0.001272,3.1685,39.627094,6.63115204541171
0.003423,3.1682,39.61329,6.6311855003282005
-4.1e-05,3.168,39.615717,6.631185099611997
0.003927,3.1678,39.637964,6.631223480405765
0.000517,3.1678,39.626756,6.631228533339396
-0.00222,3.1689,39.600788,6.631206836022827
0.003431,3.1683,39.622883,6.631240369127852
-0.000955,3.1676,39.640221,6.631231035372295
0.001065,3.1681,39.629045,6.631241444220109
0.007176,3.1674,39.596176,6.631311579329889
0.001511,3.1674,39.624192,6.63132634718815
0.002187,3.166,39.618841,6.631347721977036
0.002404,3.1679,39.61705,6.631371217629749
0.007236,3.168,39.633608,6.63144193915349
-0.000749,3.1672,39.630267,6.631434618752536
-0.000256,3.1685,39.612711,6.631432116719637
0.007668,3.1682,39.625517,6.6315070604239
0.000906,3.1677,39.611409,6.631515915274719
-0.001502,3.1676,39.587691,6.631501235378551
0.002024,3.1679,39.618303,6.631521017076182
0.002476,3.1676,39.619829,6.63154521642565
0.005629,3.168,39.616463,6.631600231828784
-0.00121,3.1678,39.629197,6.6315884058139005
-0.002487,3.1675,39.647081,6.631564098955209
0.005644,3.1675,39.602234,6.631619260961841
0.001188,3.1687,39.627872,6.631630871958279
0.000606,3.1689,39.632701,6.631636794739293
0.009021,3.1669,39.598192,6.63172496207838
0.002295,3.1674,39.607729,6.631747392412407
0.002351,3.1678,39.595179,6.631770370066121
0.004055,3.1675,39.611513,6.631810001876346
0.005115,3.1675,39.622528,6.631859993666552
-0.003082,3.1675,39.620616,6.63182987153607
-0.002261,3.1691,39.625124,6.631807773503297
0.003039,3.1674,39.609408,6.631837475370446
0.00479,3.1675,39.619194,6.6318842907517
0.004372,3.1687,39.613088,6.631927020782356
0.003185,3.1684,39.603253,6.631958149590133
0.005672,3.1677,39.608645,6.632013585256615
0.008181,3.1682,39.583777,6.6320935428002485
0.001437,3.1682,39.615369,6.632107587414623
0.004422,3.1675,39.620761,6.632150806123576
0.001499,3.1671,39.604796,6.632165456699042
-0.000315,3.1682,39.6217,6.63216237802574
0.000726,3.168,39.61402,6.632169473634676
0.001049,3.1673,39.628369,6.632179726105434
0.004733,3.1677,39.626433,6.632225984393415
-0.001944,3.1684,39.6215,6.63220698458106
1e-05,3.1681,39.616398,6.632207082316725
-0.000629,3.1682,39.595186,6.632200934743693
-0.002295,3.1682,39.604531,6.632178504409666
0.004316,3.1678,39.599598,6.632220687120622
0.003387,3.1685,39.608507,6.6322537901887415
-0.000274,3.1685,39.587257,6.632251112231657
0.002068,3.1685,39.613706,6.632271323966194
-0.000594,3.1686,39.623267,6.632265518467975
-0.000514,3.1677,39.613433,6.632260494855032
0.008554,3.1679,39.60208,6.632344097938784
-0.000874,3.1681,39.595877,6.632335555842076
0.000884,3.1681,39.609239,6.632344195674435
0.002249,3.1689,39.611448,6.632366176424412
-0.000217,3.1686,39.612059,6.632364055560586
-0.00015,3.1678,39.623516,6.632362589525684
0.00204,3.1688,39.611994,6.63238252760037
0.000732,3.1682,39.619515,6.632389681850697
0.004339,3.1681,39.645273,6.632432089353671
0.002249,3.1674,39.613312,6.632454070103648
0.001105,3.1675,39.609126,6.632464869894108
0.004146,3.1684,39.62285,6.632505391098832
0.006405,3.168,39.61937,6.632567990789198
0.003524,3.1679,39.608918,6.632602432835867
0.009779,3.1675,39.641891,6.632698008538
0.007215,3.1684,39.620776,6.6327685248168535
0.004736,3.1687,39.617659,6.632814812425536
0.006884,3.1681,39.609126,6.6328820936540325
-0.003511,3.1687,39.627348,6.632847778663731
0.003392,3.1691,39.612356,6.632880930599683
0.003765,3.1685,39.618494,6.632917728075753
0.001745,3.1681,39.621194,6.632934782948468
0.007136,3.1686,39.617642,6.633004527115602
-0.002348,3.1684,39.619137,6.6329815787825765
-0.001938,3.1682,39.621563,6.632962637611627
-0.002332,3.1695,39.592919,6.632939845655656
-0.001265,3.1675,39.61078,6.632927482094644
0.000132,3.1675,39.603372,6.632928772205361
-0.000439,3.169,39.620173,6.6329244816098765
0.001665,3.1682,39.619883,6.6329407545973
0.000936,3.1679,39.604159,6.632949902655099
-0.000458,3.1685,39.630618,6.632945426361857
0.003017,3.1689,39.625765,6.632974913210546
0.003296,3.1683,39.623331,6.633007126884152
0.007482,3.1688,39.617184,6.633080252705128
0.00112,3.1687,39.60019,6.63309119909907
-0.004627,3.1685,39.620791,6.633045976809086
0.006956,3.1682,39.602826,6.633113961734338
-0.00157,3.1677,39.612845,6.633098617235689
0.000852,3.168,39.618292,6.633106944313937
0.003103,3.1687,39.60804,6.633137271689307
0.001172,3.1686,39.623667,6.63314872630869
0.004406,3.1672,39.607381,6.633191788640588
-0.000243,3.1687,39.610474,6.6331894136640415
0.005669,3.169,39.602849,6.633244820009821
0.005824,3.168,39.635124,6.633301741258336
0.00501,3.1695,39.620364,6.633350706824103
0.00333,3.168,39.624502,6.633383252798964
0.007849,3.1682,39.603885,6.633459965518668
0.002772,3.1686,39.599715,6.633487057843681
0.004407,3.1683,39.618572,6.633530129949136
-0.001797,3.1689,39.59675,6.633512566850996
-0.000927,3.1678,39.616837,6.633503506755289
-0.000155,3.1675,39.614611,6.633501991852555
-0.00113,3.1685,39.600181,6.633490947722947
-0.000399,3.1683,39.60014,6.6334870480701085
0.006179,3.1688,39.600606,6.633547438934556
0.000881,3.1673,39.591093,6.633556049446227
0.004258,3.1681,39.582801,6.6335976652903526
0.000401,3.1687,39.569825,6.633601584490322
-0.000491,3.1674,39.619519,6.633596785669411
0.008371,3.1683,39.61604,6.633678600190578
0.002939,3.1694,39.598525,6.6337073247011205
0.002814,3.1681,39.607427,6.633734827515909
0.000841,3.1687,39.613638,6.633743047084934
-0.002817,3.1681,39.616265,6.633715514949444
0.001552,3.1674,39.607749,6.633730683523908
0.009994,3.1686,39.634905,6.633828360542736
0.0,3.1684,39.602301,6.633828360542736
0.003866,3.1686,39.602381,6.6338661451489855
0.005301,3.1687,39.613862,6.633917954822465
0.004764,3.1683,39.621905,6.633964516090998
0.004847,3.1683,39.608512,6.63401188856551
0.00157,3.1689,39.619061,6.63402723306416
0.004457,3.1685,39.617711,6.6340707938479255
-0.002102,3.169,39.61825,6.634050249812148
0.006132,3.1677,39.612481,6.634110181319002
-0.001415,3.169,39.623697,6.634096351723088
0.002815,3.1682,39.605008,6.634123864311434
0.002833,3.1683,39.624059,6.63415155282398
0.002631,3.1681,39.622323,6.634177267076183
-0.000202,3.1687,39.6041,6.63417529281584
0.001232,3.1691,39.609347,6.634187333849184
0.002155,3.1689,39.619078,6.63420839588396
0.004808,3.1691,39.618989,6.634255387189398
-0.000522,3.1682,39.620338,6.634250285387935
0.002258,3.1682,39.621591,6.63427235410002
0.000813,3.1682,39.59527,6.634280300009195
-0.00227,3.1689,39.642506,6.6342581140143295
-0.000147,3.1687,39.616441,6.6342566773001295
-0.0012,3.1677,39.631988,6.634244949020896
0.005318,3.1688,39.61661,6.634296924845003
0.006008,3.1685,39.622403,6.634355644429661
-0.001332,3.1688,39.644891,6.634342626039725
0.004219,3.1683,39.622475,6.634383860714777
0.003736,3.1691,39.613694,6.63442037475744
0.009272,3.1686,39.621881,6.634510995261593
0.009608,3.1677,39.607459,6.634604899683936
0.007692,3.1683,39.636255,6.634680077953775
0.004572,3.1685,39.600911,6.63472476269763
-0.001223,3.1683,39.595543,6.634712809626379
-0.00292,3.1691,39.631056,6.634684270813594
0.001422,3.1687,39.635844,6.634698168824471
0.003648,3.1692,39.626276,6.634733822793322
0.004801,3.1684,39.613452,6.634780745683798
0.004249,3.1688,39.624564,6.634822273565831
0.009061,3.1692,39.601874,6.634910831847563
0.004171,3.1694,39.611757,6.634951597391449
0.000631,3.1685,39.603393,6.634957764511611
0.00806,3.1702,39.590401,6.635036539453751
-0.002053,3.1682,39.605948,6.635016474322711
0.001011,3.169,39.619952,6.6350263553979545
0.00325,3.1695,39.640432,6.635058119487525
0.004935,3.1689,39.616376,6.635106352035848
0.001624,3.1679,39.617622,6.635122224307068
0.003893,3.1698,39.619759,6.635160272799595
0.002168,3.1676,39.628026,6.635181461890738
0.00158,3.169,39.58243,6.635196904125053
0.000849,3.1684,39.595969,6.635205201882599
0.008219,3.1681,39.636832,6.635285530821733
-0.003094,3.1685,39.625479,6.635255291408456
0.002859,3.1687,39.631883,6.635283234033707
0.000698,3.1696,39.612286,6.635290055982793
0.001453,3.1683,39.609225,6.635304256974223
0.008766,3.1688,39.590922,6.635389932053968
-0.000889,3.1689,39.606228,6.635381243353777
-0.000704,3.1675,39.625013,6.635374362763301
-0.000781,3.1681,39.614592,6.635366729608236
0.007758,3.1682,39.615862,6.635442552933441
0.000529,3.1688,39.612632,6.635447723149866
0.005998,3.169,39.612608,6.635506344998873
0.003871,3.1691,39.611113,6.635544178472941
0.008235,3.169,39.614761,6.63562466378913
0.003117,3.1687,39.615211,6.635655127994426
-0.000327,3.169,39.615532,6.635651932038343
0.002743,3.1688,39.597695,6.635678740929947
0.000367,3.1691,39.612552,6.635682327828675
-0.000999,3.1694,39.59919,6.635672564036213
0.003608,3.1689,39.596242,6.635707827062419
-0.001098,3.1692,39.606863,6.635697095686922
0.006381,3.1694,39.614609,6.6357594608117125
0.00083,3.1689,39.599938,6.635767572871515
0.000315,3.1678,39.625793,6.635770651544817
0.000573,3.1682,39.643766,6.6357762517981485
-0.000489,3.1682,39.62638,6.635771472524368
0.004089,3.1687,39.62462,6.635811436635834
0.001776,3.1684,39.601778,6.635828794489086
0.005796,3.1686,39.620145,6.63588544207775
0.002936,3.1682,39.622234,6.635914137267591
0.004785,3.1682,39.630204,6.635960903781012
0.008524,3.1689,39.60639,6.636044213657783
0.007824,3.168,39.629883,6.636120682038339
0.000567,3.1684,39.622596,6.63612622365028
0.007823,3.1686,39.621567,6.636202682257277
0.003253,3.1689,39.625713,6.63623447566755
0.006786,3.1688,39.626155,6.636300799086584
0.00476,3.1692,39.626276,6.636347321260857
-0.000451,3.1687,39.618498,6.6363429133825775
0.003086,3.1686,39.640159,6.63637307460732
0.004544,3.169,39.639517,6.636417485691325
-0.00121,3.1687,39.618378,6.636405659676441
0.012544,3.169,39.619334,6.6365282592886246
-0.000411,3.1693,39.613404,6.636524242352991
0.009923,3.1685,39.631442,6.636621225448636
0.001372,3.1686,39.626155,6.636634634781217
0.007702,3.1685,39.61138,6.6367099107867205
0.007897,3.1693,39.619406,6.636787092637604
0.005556,3.1681,39.58836,6.636841394570425
0.00144,3.169,39.623448,6.636855468505502
-0.000134,3.1694,39.639299,6.636854158847655
-0.003299,3.1693,39.634511,6.636821915853346
-0.000788,3.1685,39.610914,6.636814214283319
0.002108,3.1696,39.639026,6.636834816960501
0.001733,3.1686,39.619141,6.63685175455042
-0.001537,3.169,39.656236,6.63683673257944
0.004223,3.1684,39.63652,6.636878006348752
0.001617,3.1693,39.605057,6.6368938102050095
0.003022,3.1686,39.615381,6.636923345921531
0.005912,3.1687,39.630093,6.636981127243857
0.001384,3.1686,39.596002,6.636994653859233
-0.000107,3.1689,39.606206,6.636993608087664
-0.000147,3.1691,39.607604,6.636992171373464
0.0026,3.1688,39.6375,6.637017582645129
-0.000753,3.1679,39.605129,6.637010223149915
0.001033,3.1684,39.606648,6.637020319243618
0.007559,3.1687,39.628204,6.637094197629182
0.003919,3.1695,39.609033,6.637132500234429
0.002663,3.1685,39.64457,6.637158527240743
0.000651,3.1693,39.614939,6.637164889832221
0.000477,3.1693,39.623649,6.63716955182322
0.002425,3.1684,39.609275,6.63719325272082
0.000132,3.1694,39.612641,6.637194542831537
-0.002628,3.1684,39.618081,6.637168857900036
-0.001552,3.1689,39.631129,6.637153689325572
0.007336,3.1691,39.617823,6.637225388205906
-0.000212,3.1691,39.615244,6.637223316209912
0.002162,3.1688,39.636383,6.6372444466596505
0.008821,3.169,39.629762,6.637330659285539
0.00885,3.1693,39.619976,6.637417155344835
0.00121,3.169,39.635644,6.637428981359719
0.003661,3.1696,39.616352,6.637464762384923
0.002414,3.1689,39.61493,6.6374883557733
-0.001549,3.1693,39.618192,6.637473216519538
-0.00036,3.1683,39.618064,6.637469698035773
0.007158,3.1683,39.61939,6.637539657221367
0.003614,3.1696,39.614681,6.637574978888978
-0.000175,3.1685,39.614351,6.637573268514927
-0.000368,3.1686,39.602027,6.637569671842627
0.011434,3.1691,39.612062,6.637681422796533
0.002803,3.1693,39.602276,6.637708818102098
0.008259,3.1686,39.62278,6.637789537983878
0.000734,3.1684,39.598009,6.637796711781334
-0.000233,3.1694,39.630067,6.637794434540453
0.0039,3.1685,39.627665,6.637832551447943
0.001496,3.1688,39.614078,6.637847172702706
-0.001829,3.1689,39.620795,6.637829296850455
0.003476,3.1695,39.620032,6.637863269765944
0.004581,3.1696,39.625037,6.637908042471892
0.004596,3.1689,39.600443,6.6379529617813375
-0.001237,3.1687,39.63181,6.637940871880161
-0.002189,3.1694,39.624403,6.637919477544145
0.013129,3.1697,39.60986,6.638047794692454
-0.002854,3.1693,39.629118,6.638019900935021
0.007299,3.1695,39.613467,6.638091238193425
0.002725,3.1682,39.622539,6.63811787116083
-0.000199,3.1699,39.635273,6.6381159262211895
-0.000183,3.1692,39.630123,6.638114137658604
0.005513,3.169,39.634293,6.638168019328091
-1.01e-05,3.1685,39.633561,6.638167920615075
0.003495,3.1694,39.626861,6.638202079228321
0.006505,3.1686,39.6314,6.638265656275294
0.001611,3.1692,39.6119,6.638281401490161
0.003417,3.1692,39.625784,6.638314797765261
0.001004,3.1683,39.61877,6.638324610425542
0.004335,3.1693,39.64129,6.638366978834256
0.004177,3.1694,39.651518,6.638407803019533
0.002007,3.1693,39.626475,6.638427418566536
0.002379,3.1695,39.624024,6.6384506698801005
0.002753,3.1694,39.636558,6.638477576507356
0.002618,3.169,39.628636,6.638503163703206
0.005912,3.1687,39.62179,6.638560945025532
0.000737,3.1694,39.604114,6.6385681481436905
0.004249,3.1689,39.606509,6.638609676025723
0.00155,3.1688,39.642205,6.638624825053057
0.001637,3.1686,39.608798,6.63864082438063
0.002603,3.169,39.634645,6.638666264972983
0.000718,3.1689,39.638702,6.638673282393384
0.001747,3.1694,39.613586,6.638690356813228
0.005458,3.169,39.626241,6.638743700936573
0.002626,3.1683,39.61942,6.638769366320943
-0.001468,3.1686,39.610373,6.638755018726016
-0.000724,3.1693,39.621235,6.63874794266421
-0.000299,3.1687,39.59914,6.638745020367963
-0.001245,3.1692,39.627021,6.638732852278267
0.008794,3.169,39.600586,6.638818801017862
-0.000654,3.1702,39.583906,6.638812409105682
0.008451,3.1684,39.60662,6.63889500551214
0.000231,3.1692,39.628032,6.638897263205891
0.006324,3.1701,39.627687,6.638959071237423
0.005967,3.1693,39.623645,6.639017390105877
0.006751,3.1695,39.614832,6.6390833714500985
0.002743,3.1686,39.625261,6.639110180341703
0.004422,3.1694,39.615499,6.639153399050656
0.002161,3.1696,39.60388,6.639174519726836
-0.000178,3.1685,39.605278,6.639172780032084
0.005119,3.1692,39.601799,6.63922281091655
-0.002851,3.1696,39.60114,6.639194946479819
0.002016,3.1692,39.609352,6.639214649988915
0.001176,3.1692,39.619338,6.639226143702558
-0.000502,3.1694,39.614429,6.639221237372411
-0.000128,3.1698,39.59648,6.639219986355954
0.008278,3.1687,39.603984,6.639300891935491
-0.000222,3.1694,39.604716,6.639298722203833
-0.000744,3.1696,39.615313,6.639291450670712
0.00411,3.1688,39.611866,6.639331620027065
0.00076,3.1689,39.608403,6.639339047937241
-0.000127,3.1694,39.627509,6.639337806694357
0.004194,3.1694,39.615811,6.639378797030261
-0.001188,3.1699,39.593145,6.639367186033823
7.63e-05,3.1688,39.610781,6.639367931756908
0.003726,3.17,39.610813,6.639404348063906
0.009645,3.1693,39.601838,6.639498614108192
0.000592,3.1694,39.602224,6.63950440005928
0.000286,3.1692,39.595756,6.63950719529916
-0.000557,3.1697,39.610652,6.639501751422884
0.003322,3.1692,39.593892,6.63953421920921
0.002086,3.1699,39.610009,6.639554606867932
-0.000274,3.1688,39.590123,6.639551928910848
0.003148,3.1699,39.596567,6.6395826960966815
0.0,3.1694,39.61241,6.6395826960966815
0.004553,3.1691,39.613415,6.639627195142779
0.00228,3.1689,39.603981,6.639649478873309
0.001344,3.1691,39.619874,6.63966261454604
0.004329,3.1694,39.618355,6.6397049243133495
0.000401,3.1685,39.628318,6.639708843513319
0.000467,3.1695,39.622839,6.639713407768653
0.007187,3.1698,39.602929,6.639783650387656
0.009642,3.1691,39.603226,6.63987788711124
0.005806,3.1692,39.621786,6.639934632435569
-0.002134,3.1696,39.625811,6.639913775645681
-0.003555,3.1686,39.586369,6.639879030618474
0.000852,3.1683,39.614402,6.639887357696722
-0.000952,3.1689,39.616716,6.639878053261867
0.001306,3.1695,39.617648,6.639890817539097
0.004167,3.1697,39.60235,6.639931543988709
-0.000615,3.1697,39.591624,6.639925533245602
0.000639,3.1692,39.593737,6.639931778554285
-0.002081,3.1697,39.608721,6.639911439763395
0.00098,3.1694,39.582376,6.6399210178581
-0.000523,3.1693,39.606319,6.639915906283065
0.002311,3.1699,39.607452,6.639938492994148
-0.000556,3.1694,39.599698,6.639933058891444
-3.07e-05,3.1697,39.594403,6.63993275884296
0.006943,3.169,39.617471,6.640000616711859
0.008199,3.1686,39.598911,6.640080750179678
0.004555,3.1695,39.601828,6.6401252687729055
-0.000483,3.169,39.604945,6.640120548140516
7.78e-05,3.1696,39.6241,6.640121308523959
-0.001477,3.1689,39.611172,6.640106872966939
0.000577,3.1689,39.603788,6.640112512314531
0.005581,3.1685,39.613944,6.640167058586499
0.002988,3.169,39.608448,6.64019626200178
0.001049,3.1702,39.604793,6.640206514472538
0.006175,3.1689,39.604061,6.640266866242726
0.00783,3.1687,39.591496,6.640343393264686
0.007127,3.1696,39.598462,6.640413049469728
-0.000915,3.1699,39.617616,6.640404106656817
0.003952,3.1697,39.60636,6.640442731789733
-0.002814,3.1693,39.607043,6.640415228974945
0.000169,3.1692,39.590435,6.640416880707605
0.003704,3.1689,39.627716,6.6404530819961565
-0.002332,3.1692,39.626711,6.640430290040186
0.003157,3.1694,39.623353,6.640461145188112
0.000637,3.1697,39.621264,6.640467370949665
-0.001932,3.1697,39.623474,6.640448488420105
0.003542,3.1692,39.635244,6.64048310639096
0.00365,3.1696,39.650598,6.640518779906941
0.005561,3.1693,39.6221,6.640573130707594
0.002647,3.1695,39.612707,6.640599001336852
0.004449,3.1691,39.606521,6.640642483932084
0.000177,3.1697,39.627146,6.640644213853264
0.005785,3.1699,39.601989,6.640700753932705
0.00025,3.1695,39.614467,6.640703197324214
0.003218,3.1694,39.621088,6.640734648659674
0.007416,3.1707,39.607694,6.640807129425298
0.009266,3.169,39.610659,6.64089769128806
-0.002307,3.1696,39.605123,6.640875143671252
0.003045,3.1697,39.615689,6.640904904179791
0.003754,3.1695,39.604014,6.640941594146639
0.002687,3.1699,39.605661,6.640967855718543
0.005449,3.1692,39.633614,6.641021111879795
0.004584,3.1706,39.614436,6.641065913906445
0.006183,3.1696,39.634691,6.641126343865167
0.001966,3.1701,39.606192,6.641145558695968
-0.001881,3.1691,39.598543,6.641127174618276
-0.00099,3.17,39.619602,6.641117498787921
0.00324,3.17,39.627107,6.64114916514184
0.003641,3.1699,39.604393,6.641184750695729
0.003785,3.1693,39.614549,6.641221743643129
0.001012,3.1684,39.617762,6.641231634491945
0.001297,3.169,39.62848,6.641244310807082
0.001938,3.1691,39.598021,6.641263251978032
-0.001819,3.1705,39.612299,6.641245473861432
0.003913,3.1701,39.606779,6.641283717825274
0.002532,3.1703,39.608957,6.641308464494443
-9.12e-05,3.1693,39.591103,6.641307573145227
0.006918,3.1695,39.600399,6.641375186674964
0.011087,3.1698,39.593361,6.6414835462014565
0.005085,3.1698,39.601701,6.641533244784682
0.000401,3.1686,39.608812,6.641537163984651
7.34e-05,3.17,39.602167,6.6415378813644
0.005694,3.1692,39.599299,6.641593532049328
0.010219,3.1699,39.592557,6.641693408120517
0.001017,3.1696,39.61875,6.641703347837165
0.001198,3.1691,39.602496,6.641715056569254
0.001879,3.1699,39.598446,6.641733421099815
0.008134,3.1704,39.596141,6.64181291928584
-0.000557,3.1697,39.617826,6.641807475409564
-9.71e-05,3.1701,39.599949,6.641806526396309
-0.001913,3.1698,39.612659,6.641787829564507
-0.000435,3.1689,39.62394,6.641783578063283
0.000383,3.1693,39.605372,6.641787321339066
0.000333,3.1688,39.598261,6.641790575936554
0.002619,3.1702,39.58232,6.641816172905962
0.004951,3.1699,39.59017,6.6418645618313406
0.00404,3.1702,39.583035,6.641904047038068
-0.001803,3.1688,39.609228,6.641886425298523
0.002227,3.1697,39.609252,6.641908191030055
0.002859,3.1696,39.609702,6.641936133655307
-0.004186,3.17,39.610192,6.641895221507937
-0.000461,3.1691,39.599032,6.641890715894007
0.000585,3.1696,39.61179,6.641896433430134
-0.002492,3.17,39.599136,6.64187207770361
6.75e-05,3.1694,39.622854,6.64187273741932
0.0026,3.1694,39.60566,6.641898148690984
0.004737,3.1692,39.606817,6.641944446073239
-0.001008,3.1691,39.578559,6.641934594318684
0.008106,3.1702,39.606969,6.642013818844859
0.008992,3.1701,39.624694,6.642101702750537
0.004496,3.17,39.624645,6.642145644703376
0.004785,3.1695,39.595905,6.642192411216797
-0.000594,3.1698,39.62467,6.642186605718578
0.006456,3.1698,39.605201,6.642249703860813
-4.25e-05,3.1695,39.62156,6.642249288484251
-0.001643,3.1697,39.627055,6.642233230515274
0.006661,3.1699,39.600148,6.642298332238553
0.000193,3.1692,39.608215,6.642300218536789
-0.003468,3.1693,39.596203,6.642266323809821
-0.003964,3.1694,39.591294,6.64222758139411
0.005595,3.1695,39.619696,6.642282264496004
0.006496,3.1698,39.578767,6.642345753580884
0.005707,3.1692,39.602454,6.642401531322179
0.00377,3.1699,39.592177,6.642438377666082
0.00129,3.1707,39.574862,6.642450985566256
0.003953,3.1692,39.605081,6.642489620472745
0.001253,3.1697,39.603144,6.642501866750976
-0.001982,3.1689,39.600573,6.6424824955431205
-0.00565,3.1699,39.603908,6.642427274895098
0.002134,3.169,39.602276,6.642448131684986
0.004363,3.1706,39.57507,6.642490773753536
0.000143,3.1694,39.610415,6.642492171373476
0.000964,3.1707,39.602324,6.642501593091126
0.00204,3.1702,39.593542,6.642521531165812
-0.000455,3.1697,39.604871,6.642517084193273
0.003176,3.1693,39.602942,6.642548125038957
0.001073,3.1695,39.620964,6.642558612075305
0.002047,3.1703,39.602003,6.642578618564954
0.00565,3.1702,39.597326,6.6426338392129765
0.002703,3.1704,39.59355,6.642660257161936
0.002566,3.1693,39.59461,6.642685336132345
0.001777,3.17,39.600789,6.64270270375917
0.006817,3.1686,39.594265,6.642769330158743
0.000499,3.1699,39.593775,6.642774207168188
0.003467,3.1693,39.605521,6.642808092121584
0.001581,3.1691,39.610366,6.64282354412947
-0.000749,3.1697,39.639933,6.642816223728516
0.001001,3.1696,39.600548,6.642826007068109
0.005853,3.17,39.607024,6.642883211750032
0.00879,3.17,39.610607,6.642969121395367
0.002376,3.1705,39.616264,6.642992343388244
0.013605,3.17,39.596233,6.64312531275398
0.001219,3.1698,39.608076,6.643137226730957
-0.000445,3.1694,39.612591,6.643132877494082
0.003537,3.1702,39.598049,6.643167446597104
-0.001285,3.1693,39.60041,6.643154887564762
0.002403,3.17,39.603954,6.6431783734439165
0.004046,3.1703,39.609595,6.6432179172920485
-0.001772,3.1694,39.613692,6.643200598533056
-0.002747,3.1698,39.583964,6.643173750547192
0.000953,3.1706,39.604758,6.643183064755604
-0.00289,3.1696,39.631417,6.6431548191498
0.001713,3.1711,39.599439,6.643171561268389
0.006714,3.1693,39.602677,6.643237180990667
0.005208,3.1702,39.614416,6.643288081722517
-0.003554,3.1698,39.611162,6.6432533464688674
-0.000501,3.1705,39.601303,6.643248449912292
0.005691,3.1697,39.584398,6.643304071276532
-0.000505,3.17,39.620482,6.643299135625696
0.007497,3.1697,39.60569,6.643372408050169
0.00182,3.1699,39.601938,6.643390195940327
0.001292,3.1708,39.622587,6.643402823387632
0.002478,3.1698,39.616408,6.64342704228423
0.002392,3.1703,39.618956,6.643450420654162
-0.001461,3.17,39.587243,6.643436141474197
-0.000881,3.1702,39.626974,6.643427530962526
0.004465,3.17,39.5949,6.643471169934813
0.009646,3.1696,39.614271,6.643565445752671
0.009608,3.1716,39.614593,6.643659350175014
0.00953,3.1698,39.62372,6.64375249225921
-0.000214,3.1696,39.611299,6.643750400716087
0.001599,3.1706,39.616561,6.643766028648159
-0.000964,3.1703,39.613243,6.643756606930509
-0.004965,3.1705,39.639508,6.643708081175205
0.003723,3.1703,39.606542,6.6437444681615005
0.003403,3.1698,39.61297,6.643777727606675
0.006133,3.17,39.598869,6.643837668887088
0.000243,3.1708,39.615404,6.643840043863634
0.005306,3.1692,39.621727,6.643891902404945
-0.002515,3.1705,39.622908,6.643867321886404
0.002672,3.1703,39.60696,6.64389343685481
0.003539,3.1703,39.608117,6.643928025504962
0.004388,3.1703,39.589942,6.643970911912675
0.002476,3.1695,39.600074,6.643995111262143
0.006505,3.1698,39.612432,6.644058688309116
0.003418,3.1708,39.608293,6.644092094357774
0.003586,3.1708,39.618538,6.644127142365534
-0.001962,3.1707,39.598917,6.644107966628994
0.006974,3.1704,39.614593,6.644176127478431
-0.001721,3.1703,39.607827,6.644159307171307
0.004176,3.17,39.616899,6.644200121583012
0.000978,3.1694,39.618907,6.6442096801305865
-0.002086,3.1699,39.601279,6.644189292471864
0.010804,3.1696,39.606702,6.644294886079166
0.002764,3.1708,39.618843,6.644321900215658
0.0046,3.1704,39.600154,6.644366858619364
0.001337,3.1702,39.631866,6.644379925877132
0.001021,3.1704,39.625342,6.64438990468804
0.002125,3.17,39.617034,6.644410673515836
0.000213,3.1703,39.59935,6.644412755285401
0.000283,3.1703,39.62216,6.644415521204579
0.002526,3.1702,39.621598,6.644440209232357
-0.000844,3.1705,39.625471,6.644431960342629
-0.001042,3.1704,39.629568,6.644421776286833
-0.00092,3.1702,39.599447,6.644412784606089
-0.001794,3.1706,39.600555,6.644395250828652
-0.000289,3.1711,39.599037,6.64439242626807
-0.000569,3.1698,39.608477,6.644386865108999
0.010555,3.1693,39.61231,6.644490025098364
0.001707,3.1709,39.605954,6.6445067085755625
0.003397,3.1711,39.627977,6.644539909379347
0.002103,3.1708,39.621195,6.6445604631886965
0.000846,3.17,39.595903,6.644568731625554
0.003602,3.1694,39.610124,6.64460393601037
0.005115,3.1704,39.603311,6.644653927800576
0.001747,3.1696,39.595613,6.64467100222042
0.001596,3.1712,39.603359,6.64468660083179
0.000411,3.1691,39.606452,6.644690617767424
0.006195,3.1704,39.590029,6.644751165008927
0.001323,3.1696,39.615547,6.64476409543677
0.011626,3.1704,39.616929,6.644877722915339
0.001113,3.17,39.622835,6.644888600894319
0.000452,3.1706,39.590736,6.644893018546156
-8.53e-05,3.1708,39.606604,6.6448921848609785
0.003993,3.1696,39.612221,6.644931210710112
0.003759,3.1709,39.635858,6.644967949544792
0.004481,3.169,39.612815,6.645011744894134
0.003325,3.1692,39.597357,6.645044242001163
0.002038,3.1705,39.622232,6.645064160528719
0.009175,3.17,39.605327,6.645153832996968
0.006452,3.1702,39.582645,6.645216892044942
0.001397,3.1698,39.613899,6.645230545716672
0.002087,3.1699,39.612084,6.645250943148966
0.003819,3.1709,39.604933,6.645288268397607
0.00302,3.1698,39.611762,6.645317784566998
0.001098,3.1697,39.638621,6.645328515942495
0.003305,3.1698,39.605431,6.645360817578194
0.006265,3.1701,39.606564,6.645422048969323
0.003599,3.17,39.602281,6.645457224033436
0.005124,3.1705,39.617676,6.645507303785735
