current,voltage,temperature,soc
0.001769,4.0552,39.642447,89.61618654512264
0.005616,4.0551,39.652011,89.61624143346943
0.008106,4.0553,39.663123,89.6163206579956
0.0,4.0542,39.621083,89.6163206579956
0.0007,4.0548,39.645906,89.61632749949182
0.002752,4.0543,39.630674,89.61635439634551
0.003193,4.0559,39.650342,89.61638560334183
0.002478,4.0554,39.63239,89.61640982223842
0.01136,4.0551,39.638179,89.61652084994844
0.009568,4.0557,39.657235,89.61661436342814
0.009407,4.0553,39.62464,89.61670630336371
0.004602,4.0554,39.618705,89.61675128131455
-0.000246,4.0547,39.634574,89.61674887701732
-0.002292,4.055,39.641932,89.61672647600399
-0.002212,4.0553,39.643992,89.61670485687594
-0.002687,4.0558,39.63504,89.61667859530405
-3.66e-05,4.0558,39.646738,89.61667823759153
-0.001312,4.0556,39.648897,89.61666541467291
0.004801,4.0557,39.645487,89.61671233756338
0.006108,4.0554,39.643305,89.61677203450465
0.004509,4.0559,39.626772,89.61681610351384
0.006064,4.0552,39.637124,89.6168753704182
0.002486,4.0547,39.635063,89.61689966750333
-0.000404,4.0553,39.642176,89.61689571898266
-0.001822,4.0554,39.643231,89.61687791154537
-0.000382,4.056,39.648406,89.61687417804315
0.000906,4.0553,39.647719,89.61688303289397
0.004353,4.0558,39.636633,89.61692557722685
0.002859,4.0557,39.64583,89.61695351985212
0.00209,4.0553,39.636118,89.6169739466051
0.0037,4.0551,39.628268,89.61701010879938
0.001357,4.0555,39.638522,89.61702337152848
0.00305,4.0557,39.6745,89.61705318090485
0.003257,4.056,39.636118,89.61708501340938
0.005424,4.0556,39.637319,89.61713802523148
-0.000404,4.0552,39.673665,89.61713407671081
-0.001803,4.0556,39.649115,89.61711645497127
-0.001347,4.0556,39.654436,89.61710328997785
-0.000539,4.0559,39.646957,89.61709802202576
0.003426,4.0553,39.651716,89.61713150626295
-0.001769,4.0552,39.638814,89.61711421682466
3.21e-05,4.0559,39.632364,89.61711453055612
-0.003035,4.0549,39.630648,89.61708486778325
-0.000901,4.0541,39.628685,89.61707606180026
0.005337,4.0549,39.632144,89.61712822332213
-0.000287,4.0552,39.639157,89.61712541830867
0.00666,4.0558,39.628318,89.61719051025838
0.006215,4.0558,39.658484,89.61725125297122
0.006635,4.0554,39.635355,89.61731610058177
0.000511,4.0546,39.628979,89.617321094874
-3.96e-05,4.0538,39.628168,89.61732070784079
0.004052,4.0559,39.6485,89.61736031033031
-0.000219,4.0553,39.629958,89.61735816991936
0.00266,4.0549,39.628144,89.61738416760498
0.009571,4.0552,39.646662,89.61747771040538
0.009692,4.056,39.640703,89.61757243580726
-0.002329,4.0557,39.618358,89.617549673172
-0.001247,4.0547,39.628144,89.61753748553517
-0.002313,4.0553,39.627407,89.61751487927695
-0.002077,4.0557,39.655147,89.61749457958032
0.001272,4.0559,39.619731,89.61750701155631
0.00365,4.0553,39.64487,89.6175426850723
0.005049,4.0549,39.631306,89.61759203180713
0.001432,4.0555,39.621447,89.61760602755368
0.002769,4.0554,39.639131,89.617633090558
0.005343,4.0561,39.644672,89.61768531072126
-0.001208,4.0549,39.623188,89.6176735042535
-0.002215,4.0553,39.629614,89.61765185580477
-0.00192,4.0554,39.616124,89.617633090558
-0.003961,4.0556,39.644329,89.61759437746298
0.000834,4.0542,39.631035,89.61760252861706
-0.002239,4.0557,39.641631,89.61758064560273
-0.001043,4.0547,39.63572,89.61757045177336
0.001008,4.0552,39.640722,89.61758030352792
0.006829,4.0558,39.645285,89.61764704721028
0.007154,4.0555,39.620122,89.6177169673016
0.009344,4.0547,39.637241,89.61780829150251
0.004276,4.0554,39.638908,89.61785008327082
0.003479,4.0546,39.629637,89.61788408550701
0.008442,4.056,39.63069,89.61796659395138
0.006537,4.0543,39.63074,89.61803048375248
0.001953,4.0541,39.623528,89.61804957152691
0.000367,4.0549,39.637633,89.61805315842564
0.001071,4.0547,39.634221,89.61806362591486
0.002202,4.0553,39.632799,89.61808514730723
0.001301,4.0551,39.638881,89.61809786271662
0.001996,4.0552,39.638883,89.6181173707544
-0.000221,4.0548,39.620266,89.61811521079632
0.003119,4.0545,39.630861,89.61814569454874
0.003137,4.0549,39.619654,89.61817635422535
0.00681,4.0556,39.625858,89.61824291220996
0.00393,4.0556,39.63969,89.61828132232444
0.008234,4.0555,39.631426,89.61836179786707
0.005901,4.055,39.626398,89.61841947168016
0.007886,4.0549,39.64489,89.61849654602182
0.007,4.0554,39.643345,89.61856496098397
-0.003151,4.0553,39.630543,89.61853416447744
0.000645,4.0538,39.656491,89.61854046842751
-0.001683,4.0551,39.622424,89.6185240195159
-0.00112,4.0558,39.663823,89.61851307312196
0.004441,4.0554,39.641799,89.61855647752866
0.003595,4.0561,39.653915,89.61859161349851
0.00407,4.0548,39.632627,89.61863139191222
0.004751,4.0543,39.660904,89.6186778261244
0.004163,4.0547,39.631399,89.61871851347975
-0.000582,4.0549,39.626961,89.61871282526432
0.003731,4.0548,39.637065,89.61874929043915
0.002186,4.0557,39.629977,89.61877065545448
-0.000732,4.0553,39.624852,89.61876350120414
0.0,4.0547,39.646753,89.61876350120414
-4.1e-05,4.0546,39.638291,89.61876310048794
0.006508,4.0559,39.607436,89.61882670685561
0.001294,4.0557,39.637948,89.61883935385005
0.00294,4.055,39.637213,89.61886808813415
0.009093,4.0549,39.644767,89.61895695916999
0.008774,4.0551,39.635813,89.61904271243827
0.000592,4.0549,39.653006,89.61904849838936
-0.002068,4.055,39.619945,89.61902828665482
-0.002519,4.0552,39.63834,89.61900366704202
-0.001406,4.0552,39.654258,89.61898992540819
0.00857,4.0559,39.619994,89.619073684869
0.001244,4.0558,39.619749,89.61908584318513
0.005383,4.0562,39.63189,89.61913845429103
0.002368,4.0558,39.675865,89.61916159809537
0.006481,4.0562,39.635936,89.61922494057677
-0.002192,4.0561,39.637702,89.61920351692004
-0.00025,4.0555,39.637702,89.61920107352854
-0.002187,4.0554,39.618547,89.61917969873964
-0.002183,4.0554,39.633483,89.61915836304502
0.00223,4.0554,39.621858,89.61918015809725
0.00069,4.0548,39.627817,89.6191869018578
0.00349,4.0551,39.616463,89.61922101160323
0.001945,4.0545,39.632993,89.61924002118914
0.002374,4.0539,39.645305,89.61926322363487
0.00015,4.0551,39.637849,89.61926468966978
0.0034,4.0553,39.639492,89.61929791979426
0.002156,4.0549,39.632256,89.6193189916026
0.00208,4.0547,39.638045,89.61933932061993
0.003209,4.0554,39.639886,89.6193706839933
0.000945,4.0552,39.638585,89.61937992001319
0.004266,4.0551,39.63064,89.61942161404583
0.003035,4.0561,39.662522,89.61945127681871
0.007074,4.0554,39.672823,89.61952041502475
0.009387,4.0552,39.634587,89.61961215948901
0.001295,4.0547,39.632576,89.619624816257
0.0,4.0554,39.640572,89.619624816257
-0.000808,4.0555,39.614991,89.61961691921566
-0.002858,4.0549,39.625514,89.61958898636396
-0.001428,4.0557,39.618842,89.61957502971168
-0.00023,4.0554,39.634661,89.6195727817915
0.002624,4.0549,39.640155,89.61959842762874
0.006027,4.0553,39.639689,89.61965733291116
0.000572,4.0558,39.660781,89.61966292339093
0.004799,4.0557,39.646163,89.61970982673427
0.005669,4.056,39.641062,89.61976523308005
-0.00372,4.0545,39.635053,89.61972887541444
0.000967,4.055,39.656807,89.61973832645279
-0.000592,4.0549,39.619234,89.6197325405017
0.000955,4.0557,39.641111,89.61974187425726
-0.001328,4.055,39.660535,89.61972889496158
0.001954,4.0551,39.650994,89.61974799250959
-0.000333,4.055,39.643244,89.6197447379121
0.000289,4.0562,39.647366,89.61974756247268
0.003112,4.055,39.627427,89.61977797781014
0.006559,4.0551,39.634245,89.61984208262967
0.005952,4.0558,39.646237,89.61990025489465
0.00394,4.0553,39.640865,89.61993876274478
-0.000613,4.0546,39.624065,89.6199327715488
0.003691,4.0553,39.623011,89.61996884578099
0.008176,4.0546,39.632748,89.62004875445679
0.005122,4.055,39.617518,89.62009881466196
0.004882,4.0561,39.618448,89.62014652921128
0.001886,4.0548,39.63265,89.62016496215679
0.001916,4.0558,39.60751,89.6201836883093
0.002662,4.0558,39.617002,89.62020970554205
0.001555,4.0554,39.63655,89.62022490343722
0.002033,4.0552,39.626249,89.62024477309694
0.003114,4.055,39.633914,89.62027520798154
0.001319,4.055,39.638207,89.62028809931512
0.001744,4.0547,39.622314,89.62030514441426
0.002658,4.0556,39.633105,89.62033112255274
-0.001198,4.055,39.629499,89.62031941382065
0.003259,4.0548,39.647499,89.62035126587232
0.001287,4.0551,39.628445,89.62036384445179
0.000892,4.0556,39.634011,89.62037256247268
0.002413,4.0554,39.645907,89.62039614608749
0.000523,4.0548,39.649756,89.62040125766252
0.003645,4.0551,39.635703,89.62043688231067
-0.000735,4.0541,39.625254,89.62042969873964
0.004429,4.0551,39.645464,89.62047298586356
0.000799,4.0551,39.64858,89.62048079494281
0.001186,4.0546,39.632708,89.62049238639212
0.002658,4.0552,39.643795,89.6205183645306
0.002669,4.0552,39.653433,89.62054445017831
0.003063,4.0553,39.626307,89.62057438661104
0.003334,4.0553,39.624958,89.62060697168016
0.005004,4.0562,39.637982,89.62065587860454
0.005178,4.0551,39.628023,89.62070648612941
0.008258,4.0549,39.624786,89.62078719623761
0.003605,4.0556,39.648012,89.62082242994313
0.007304,4.056,39.642075,89.62089381606935
0.005476,4.0552,39.642221,89.6209473361169
0.002261,4.0551,39.644112,89.62096943414967
0.003013,4.0554,39.644085,89.62099888190409
0.001726,4.0546,39.630204,89.62101575107904
0.005956,4.0557,39.634421,89.62107396243827
0.004647,4.0551,39.62439,89.62111938019959
0.001966,4.0541,39.641729,89.62113859503039
0.000723,4.0553,39.603002,89.62114566131862
0.000868,4.0553,39.617349,89.62115414477393
0.001174,4.0544,39.641362,89.62116561894044
-2.93e-05,4.0552,39.616933,89.62116533257495
0.001962,4.0547,39.620685,89.62118450831149
0.005044,4.055,39.643444,89.62123380617851
0.002212,4.0546,39.625245,89.62125542530654
0.003346,4.0561,39.636846,89.62128812765846
0.00385,4.0547,39.617079,89.62132575588764
0.002677,4.0549,39.627181,89.62135191972389
0.00575,4.0552,39.63226,89.62140811772852
0.002575,4.0549,39.613716,89.62143328466102
0.004858,4.0542,39.653447,89.62148076464476
-0.000191,4.055,39.628039,89.62147889789365
-0.000104,4.0551,39.640083,89.62147788144279
0.002809,4.0549,39.634613,89.62150533538974
-0.000197,4.0547,39.631324,89.62150340999723
-0.000107,4.0548,39.628039,89.62150236422568
-0.000271,4.0544,39.654599,89.62149971558928
0.002184,4.0558,39.640962,89.62152106105746
0.007186,4.055,39.638265,89.62159129390291
0.002859,4.0549,39.652417,89.62161923652816
0.001486,4.0545,39.648468,89.62163376004727
0.004788,4.0555,39.620483,89.62168055588138
8.66e-05,4.0548,39.659159,89.6216814022722
0.002954,4.0543,39.631298,89.62171027338623
0.000109,4.0555,39.631861,89.62171133870493
0.001708,4.0548,39.636005,89.6217280319557
-0.000474,4.0546,39.639292,89.6217233992854
0.002951,4.0549,39.619622,89.62175224107874
0.002918,4.055,39.652414,89.6217807603444
0.00348,4.0558,39.633748,89.62181477235414
0.006182,4.0559,39.637477,89.62187519253929
0.00358,4.0551,39.646208,89.62191018190566
0.008787,4.0558,39.658591,89.6219960622303
0.010234,4.0561,39.651751,89.62209608490497
0.008454,4.0552,39.631467,89.62217871063211
0.002827,4.0551,39.6246,89.62220634050327
0.009878,4.0546,39.647311,89.62230288378844
0.005974,4.0555,39.634803,89.62236127107185
-0.002809,4.0556,39.615132,89.6223338171249
-0.001421,4.0553,39.617413,89.62231992888758
-0.000892,4.0552,39.643238,89.62231121086668
0.004936,4.0559,39.630927,89.62235945318857
-0.000589,4.0552,39.626684,89.62235369655818
-0.002837,4.0562,39.629503,89.62232596895137
-0.002761,4.0547,39.630239,89.62229898413558
-0.001424,4.0547,39.631219,89.62228506657758
-0.002495,4.0549,39.610569,89.62226068153035
-0.002148,4.0553,39.635831,89.62223968791054
-0.001334,4.055,39.628644,89.62222664997346
0.005928,4.0565,39.629821,89.62228458767284
-0.001859,4.0554,39.628154,89.6222664186136
0.000504,4.0552,39.656015,89.62227134449088
-0.001643,4.0553,39.619569,89.6222552865219
0.000511,4.0559,39.62597,89.62226028081415
-0.002131,4.0557,39.615106,89.62223945334495
-0.002041,4.0557,39.644144,89.6222195054967
-0.000811,4.0544,39.616379,89.62221157913466
-0.002012,4.0562,39.620181,89.62219191471982
-0.001406,4.055,39.609707,89.62217817308598
-0.002277,4.0562,39.642352,89.62215591867616
-0.002621,4.0542,39.636023,89.6221303021596
-0.002708,4.0548,39.615447,89.62210383534281
0.001668,4.0547,39.612429,89.62212013765094
0.001816,4.056,39.62202,89.62213788644684
-0.000877,4.0547,39.605807,89.62212931502944
-0.003467,4.0549,39.643159,89.62209543007604
-0.001478,4.0555,39.635385,89.62208098474545
-0.001571,4.055,39.609755,89.62206563047323
0.00098,4.0551,39.635483,89.62207520856794
-0.003112,4.0544,39.62003,89.62204479323047
0.002206,4.0555,39.625404,89.62206635371712
-0.002229,4.055,39.628175,89.62204456843845
-0.001276,4.0545,39.628762,89.62203209736822
-0.000638,4.0557,39.644214,89.6220258618331
0.000135,4.0553,39.622877,89.62202718126451
0.004263,4.0552,39.627927,89.62206884597646
-0.002605,4.0557,39.62545,89.62204338583697
-6.91e-05,4.0551,39.617014,89.62204271048356
0.003147,4.0556,39.634254,89.62207346789583
0.00501,4.0553,39.654733,89.62212243346161
0.001919,4.0555,39.634919,89.6221411889348
0.001229,4.0551,39.637001,89.62215320064745
-0.000379,4.0556,39.665966,89.62214949646592
0.001407,4.0565,39.635777,89.62216324787332
-0.000721,4.0548,39.640606,89.62215620113221
-0.001153,4.0566,39.650638,89.62214493221059
-0.000486,4.0553,39.63369,89.62214018225751
0.004114,4.0559,39.638865,89.62218039070812
0.005476,4.055,39.618287,89.62223391075565
0.002811,4.0548,39.622286,89.62226138424975
0.000718,4.0556,39.641121,89.62226840167015
0.003364,4.0552,39.65672,89.62230127994626
0.002943,4.0551,39.644137,89.62233004355106
0.008809,4.0557,39.624762,89.62241613889415
0.003221,4.0562,39.652549,89.6224476195503
0.00218,4.0561,39.650367,89.62246892592424
0.005429,4.0551,39.628047,89.62252198661417
0.003955,4.0567,39.639845,89.62256064106779
0.003114,4.0552,39.643819,89.62259107595239
0.004348,4.055,39.636215,89.62263357141745
0.000633,4.0553,39.643205,89.62263975808474
0.003887,4.0551,39.650047,89.62267774793587
0.004649,4.0555,39.632512,89.62272318524431
-0.00103,4.054,39.634326,89.62271311847131
0.004876,4.0545,39.639623,89.62276077437923
0.001723,4.0549,39.653728,89.62277761423348
0.00289,4.0556,39.629324,89.62280585983929
0.003293,4.0549,39.623266,89.6228380441922
-0.001667,4.0553,39.63337,89.62282175165764
0.001176,4.0547,39.649655,89.62283324537128
0.00108,4.0548,39.632756,89.6228438008226
-0.001755,4.0556,39.622161,89.62282664821421
0.006219,4.0556,39.643228,89.62288743002131
0.001744,4.0554,39.651076,89.62290447512046
0.001232,4.0546,39.627507,89.6229165161538
0.000799,4.0542,39.631233,89.62292432523304
-0.000469,4.0546,39.622773,89.6229197414306
-0.001707,4.0546,39.630082,89.62290305795338
0.000479,4.0559,39.6304,89.62290773949151
-0.0001,4.0555,39.631724,89.6229067621349
0.001761,4.0544,39.65387,89.62292397338467
0.00432,4.0553,39.635477,89.62296619518989
0.001937,4.0543,39.635329,89.62298512658728
0.006188,4.0553,39.646685,89.62304560541382
0.00722,4.0553,39.646757,89.62311617056051
-2.93e-05,4.0551,39.616517,89.62311588419502
-0.000186,4.0554,39.632092,89.62311406631174
0.002215,4.0549,39.6329,89.62313571476048
0.005007,4.0554,39.630374,89.62318465100554
0.005342,4.0551,39.63545,89.62323686139524
0.0071,4.0555,39.659889,89.623306253714
0.003728,4.0552,39.652874,89.62334268956813
0.00709,4.0562,39.676395,89.62341198415123
0.007818,4.0557,39.65474,89.6234883938904
0.011881,4.0554,39.662073,89.62360451362831
0.007145,4.0555,39.642623,89.62367434575754
0.004397,4.0555,39.662539,89.62371732012734
0.001087,4.055,39.659057,89.6237279439936
-0.000442,4.0554,39.679413,89.62372362407743
-0.001798,4.0545,39.687899,89.62370605120572
0.0008,4.0551,39.661361,89.62371387005854
0.000202,4.0546,39.651944,89.62371584431887
-0.000408,4.0559,39.634653,89.62371185670393
-0.002581,4.0549,39.630069,89.62368663113003
-0.002266,4.0555,39.6556,89.62366448422942
-0.00122,4.0552,39.670879,89.62365256047887
0.004357,4.056,39.641079,89.62369514390603
0.006623,4.0549,39.644736,89.6237598742338
0.002342,4.0555,39.657415,89.62378276392542
0.004895,4.0548,39.64959,89.62383060553111
0.005103,4.0554,39.661584,89.62388048003852
0.007013,4.0553,39.663963,89.62394902205703
0.003681,4.0554,39.637843,89.62398499855357
0.003536,4.0552,39.63203,89.62401955788302
-6.32e-05,4.0546,39.64363,89.62401894019364
0.003896,4.0544,39.633551,89.62405701800687
-0.002237,4.0549,39.649368,89.62403515453967
-0.002052,4.0563,39.649565,89.6240150991822
0.00695,4.0554,39.648339,89.62408302546605
0.000623,4.0551,39.646106,89.62408911439769
0.001079,4.0562,39.643213,89.62409966007542
-0.000793,4.0551,39.648707,89.62409190963757
0.002652,4.0551,39.655231,89.62411782913466
0.000404,4.0555,39.634432,89.62412177765533
0.004552,4.0554,39.655354,89.62416626692786
0.001002,4.055,39.651971,89.62417606004102
0.001757,4.0552,39.650499,89.62419323219652
0.001836,4.0551,39.650228,89.62421117646373
0.001542,4.0555,39.651234,89.62422624730254
0.00043,4.0549,39.64471,89.62423044993594
0.001593,4.0555,39.639019,89.6242460192266
0.000871,4.0551,39.654225,89.62425453200261
0.001727,4.0547,39.645445,89.62427141095114
0.005329,4.0546,39.679219,89.62432349428447
-0.000162,4.055,39.662025,89.62432191096677
1.44e-05,4.0541,39.652753,89.62432205170612
0.001587,4.0554,39.656655,89.62433756235541
0.001217,4.0547,39.661362,89.62434945678525
0.000421,4.0543,39.662097,89.62435357145654
-0.00066,4.0553,39.663889,89.62434712090297
0.0,4.0556,39.674412,89.62434712090297
-0.000758,4.0548,39.650376,89.62433971253992
-0.000383,4.055,39.658127,89.62433596926414
0.004158,4.0552,39.662271,89.62437660775166
0.001397,4.0555,39.642283,89.6243902614234
0.006029,4.0554,39.659131,89.62444918625295
-0.000872,4.0553,39.638604,89.62444066370337
0.002432,4.0561,39.658002,89.62446443301593
0.003337,4.0561,39.659523,89.62449704740575
0.006817,4.0553,39.658985,89.62456367380533
0.007811,4.0547,39.647604,89.62464001512953
0.00695,4.0555,39.639732,89.62470794141339
0.006617,4.0553,39.645079,89.62477261309975
0.002015,4.0546,39.656681,89.62479230683529
