current,voltage,temperature,soc
0.002641,3.6548,39.689751,41.29771257017383
-0.001458,3.6543,39.682863,41.297698320314566
0.004636,3.6545,39.692902,41.29774363056664
0.00412,3.6547,39.725368,41.297783897658654
0.007776,3.6549,39.690116,41.29785989690805
0.006704,3.6539,39.686677,41.29792541889466
0.008878,3.6554,39.705392,41.29801218861381
0.005245,3.6548,39.68494,41.29806345096759
-0.003119,3.6556,39.712042,41.29803296721517
0.00504,3.6549,39.699952,41.29808222598792
0.001576,3.6546,39.70368,41.29809762912797
0.007879,3.6546,39.686185,41.29817463505466
0.00337,3.6547,39.699977,41.29820757197216
0.008087,3.6547,39.694938,41.29828661080058
0.008081,3.6547,39.691235,41.29836559098761
0.004279,3.6549,39.674825,41.29840741207662
0.004021,3.6544,39.682559,41.2984467115856
0.012843,3.6548,39.685127,41.29857223349402
0.01186,3.6549,39.680356,41.29868814798704
0.007972,3.654,39.674622,41.29876606285537
0.005725,3.6546,39.707443,41.29882201652085
0.009236,3.6549,39.686753,41.29891228517664
0.009123,3.655,39.707392,41.29900144941946
0.004656,3.6543,39.700919,41.299046955142856
0.00247,3.6541,39.696523,41.29907109585093
0.001259,3.6546,39.687583,41.29908340077056
0.004496,3.654,39.679763,41.2991273427234
0.00848,3.6538,39.679079,41.29921022256327
0.008533,3.6546,39.685983,41.29929362040214
0.002255,3.6553,39.691787,41.29931565979352
-0.001605,3.6536,39.680467,41.29929997322006
0.002602,3.6544,39.704257,41.299325404038846
0.00194,3.6546,39.679256,41.29934436475693
-0.001329,3.6543,39.716737,41.299331375687686
0.000774,3.6546,39.724759,41.29933894042779
0.002009,3.6546,39.700954,41.29935857552193
-0.000492,3.6543,39.70807,41.299353766927446
0.001138,3.6541,39.697581,41.29936488924558
-0.000594,3.6536,39.70685,41.29935908374736
-0.000519,3.6539,39.698174,41.299354011266594
0.000539,3.6543,39.682077,41.29935927921868
0.000806,3.6546,39.686338,41.29936715671289
0.006138,3.6538,39.709392,41.299427146861134
0.000424,3.6541,39.705579,41.29943129085313
0.001957,3.6544,39.686084,41.29945041772184
0.001988,3.6548,39.694522,41.29946984757109
0.002918,3.6547,39.690592,41.29949836683674
0.002293,3.6545,39.703436,41.299520777623634
0.001421,3.6535,39.686839,41.29953466586095
0.002543,3.6542,39.684331,41.29955952003935
0.00032,3.6543,39.701258,41.29956264758047
0.000952,3.6536,39.696462,41.29957195201533
0.001166,3.6553,39.693185,41.29958334799331
0.001322,3.6535,39.700631,41.2995962686476
0.00099,3.6541,39.677418,41.29960594447796
3.95e-05,3.6542,39.715729,41.29960633053382
0.004114,3.655,39.697809,41.29964653898443
0.000635,3.6542,39.702758,41.299652745198856
-0.000143,3.6547,39.689007,41.29965134757892
-0.000856,3.6543,39.706951,41.2996429814064
0.002588,3.6544,39.680853,41.29966827539526
-0.002187,3.6538,39.688131,41.29964690060637
-7.5e-05,3.6544,39.691266,41.29964616758892
0.003551,3.6548,39.674871,41.299680873521865
0.005296,3.6534,39.687969,41.29973263432752
0.00515,3.6547,39.669755,41.29978296819253
0.003766,3.6544,39.685827,41.299819775442174
0.004674,3.6547,39.683573,41.299865457089766
0.003191,3.6551,39.669416,41.29989664453894
-4.84e-05,3.6534,39.660071,41.29989617149835
0.00204,3.6546,39.676228,41.29991610957303
0.00445,3.6546,39.682362,41.29995960194183
0.003061,3.6544,39.662401,41.299989518827424
0.004375,3.6543,39.681709,41.30003227817877
0.005168,3.6557,39.675914,41.30008278796797
0.003989,3.6547,39.648938,41.30012177472284
0.005564,3.6548,39.694893,41.30017615484419
0.009321,3.655,39.66469,41.30026725425308
0.006461,3.6559,39.683744,41.300330401263146
0.009858,3.6546,39.673331,41.300426749077
0.008222,3.6539,39.66817,41.300507107336834
0.008314,3.6556,39.688936,41.30058836476474
0.009245,3.655,39.690775,41.30067872138262
0.007917,3.6538,39.670865,41.30075609870482
0.009325,3.6548,39.678847,41.300847237207975
0.00889,3.6551,39.674754,41.30093412420992
0.010013,3.654,39.679414,41.301031986926496
0.008231,3.6549,39.667562,41.301112433148425
0.009064,3.6556,39.667552,41.30120102075085
0.005579,3.6546,39.672577,41.30125554747569
0.000821,3.6545,39.67871,41.301263571573394
0.000816,3.6545,39.666655,41.30127154680327
0.010206,3.6544,39.685938,41.30137129581809
0.007313,3.6544,39.688708,41.301442769906416
0.010079,3.6548,39.671442,41.30154127767835
0.006465,3.6549,39.678143,41.30160446378269
0.005939,3.6557,39.6857,41.30166250899129
0.00733,3.6555,39.666443,41.30173414923024
0.008181,3.6552,39.669239,41.30181410677386
0.003383,3.6552,39.655097,41.30184717074771
0.007441,3.6546,39.693206,41.301919895852485
0.009384,3.6543,39.677804,41.30201161099604
0.006279,3.655,39.651972,41.30207297921709
0.003536,3.6553,39.665359,41.30210753854655
0.003352,3.6543,39.65188,41.30214029953986
0.005665,3.655,39.673924,41.30219566679138
0.010576,3.6554,39.677601,41.30229903202563
0.006023,3.6551,39.671543,41.302357898213785
0.006016,3.654,39.680524,41.30241669598698
0.007435,3.6547,39.671204,41.30248936245035
-0.000791,3.6547,39.652853,41.30248163155963
0.005843,3.6545,39.676026,41.3025387385059
-0.000514,3.6536,39.675899,41.30253371489297
-0.000737,3.6547,39.675246,41.30252651177481
-0.002205,3.654,39.656657,41.30250496106173
0.00363,3.6548,39.652175,41.30254043910639
-0.001222,3.6545,39.665222,41.30252849580871
0.002898,3.6543,39.653886,41.30255681960304
-0.002008,3.6539,39.673822,41.30253719428247
-0.001077,3.6552,39.671229,41.302526668151856
-0.002817,3.6537,39.681719,41.30249913601637
0.001164,3.655,39.65143,41.30251051244722
-0.001032,3.654,39.665552,41.30250042612708
-0.002417,3.6545,39.676694,41.302476803418
-0.000401,3.6545,39.681744,41.30247288421803
0.001396,3.6551,39.663393,41.30248652811619
-0.003993,3.6551,39.676618,41.30244750226706
-0.00172,3.6547,39.662563,41.30243069173351
-0.002153,3.6556,39.693682,41.30240964924586
-0.000507,3.6549,39.676593,41.30240469404789
-0.001092,3.6547,39.67755,41.30239402131379
0.000819,3.6556,39.653785,41.30240202586436
-0.000787,3.6549,39.689285,41.3023943340679
0.00169,3.6548,39.689716,41.30241085139448
-0.000132,3.655,39.70361,41.30240956128376
0.000738,3.6557,39.652615,41.30241677417549
0.004592,3.6542,39.672475,41.30246165439066
0.004289,3.6546,39.695825,41.30250357321533
0.003825,3.6551,39.683912,41.30254095710537
0.006472,3.6544,39.685979,41.30260421162467
0.005203,3.6548,39.696909,41.302655063488686
0.00435,3.6551,39.683395,41.30269757850088
0.004832,3.6541,39.682337,41.30274480437191
0.00606,3.655,39.691682,41.302804032182
0.002784,3.6541,39.676051,41.30283124178981
0.004543,3.6549,39.666078,41.30287564310025
-0.002946,3.6543,39.701077,41.302846850174745
0.001335,3.6554,39.70405,41.30285989788538
-0.001987,3.6548,39.685877,41.302840477809696
-0.002988,3.6548,39.676431,41.30281127439442
-0.001898,3.6555,39.687326,41.30279272416611
-0.000172,3.6548,39.698975,41.30279104311276
-0.001377,3.6546,39.686844,41.30277758491234
-0.000411,3.6549,39.681091,41.30277356797671
-0.000396,3.6544,39.685361,41.30276969764456
-0.000601,3.6549,39.702272,41.30276382373138
0.007183,3.6551,39.682261,41.30283402725612
0.007121,3.6551,39.68841,41.30290362481976
0.001387,3.6546,39.678016,41.30291718075584
0.003097,3.6545,39.685751,41.30294744948981
0.002899,3.6545,39.689393,41.3029757830577
0.001203,3.6546,39.685725,41.30298754065763
0.001726,3.655,39.68531,41.30300440983259
0.000309,3.6546,39.694807,41.303007429864486
0.000496,3.6542,39.693739,41.30301227755324
0.002379,3.6549,39.665136,41.3030355288668
0.003894,3.6547,39.702551,41.30307358713289
0.006354,3.6558,39.655589,41.3031356883714
0.008041,3.6559,39.682251,41.30321427761579
0.001354,3.6551,39.689418,41.30322751102418
-0.000718,3.6547,39.689342,41.30322049360378
-0.00116,3.6552,39.701483,41.3032091562672
0.000626,3.6542,39.684166,41.30321527451952
0.000862,3.6547,39.68957,41.30322369933344
0.000494,3.6563,39.701255,41.30322852747505
0.007087,3.6553,39.707388,41.30329779273745
0.001674,3.6554,39.677845,41.303314153686976
0.002799,3.6545,39.670323,41.303341509898274
-9.71e-05,3.6549,39.706016,41.30334056088501
0.000224,3.6548,39.673134,41.3033427501638
-0.000615,3.6548,39.668484,41.30333673942069
-0.000386,3.6552,39.66268,41.30333296682421
-0.002529,3.6552,39.675185,41.30330824947573
-0.000615,3.6546,39.664417,41.30330223873263
2.91e-05,3.6551,39.650615,41.3033025231434
0.005614,3.6552,39.671974,41.30335739194305
0.003278,3.6556,39.677252,41.30338942969247
0.004665,3.6545,39.686055,41.303435023377965
0.00215,3.6548,39.674871,41.30345603654492
0.002063,3.6536,39.691596,41.30347619941162
-2.19e-05,3.6543,39.675981,41.303475985370525
0.003328,3.6549,39.67671,41.30350851179825
0.003729,3.6547,39.688749,41.30354495742595
0.008109,3.6548,39.695374,41.303624211272826
0.006863,3.6552,39.673296,41.303691287256434
0.009584,3.6552,39.674456,41.3037849571132
0.009126,3.6546,39.69501,41.30387415067671
-0.002423,3.6538,39.682352,41.30385046932624
0.007811,3.6549,39.700611,41.303926810650445
0.006024,3.6546,39.675448,41.303985686612165
0.00236,3.6551,39.678311,41.30400875222798
-0.001929,3.6543,39.6974,41.30398989901912
-0.001632,3.6548,39.690325,41.303973948559374
0.001779,3.656,39.666889,41.30399133573333
0.004807,3.6543,39.670627,41.3040383172652
0.004065,3.6548,39.680336,41.30407804681108
-0.000243,3.6546,39.665739,41.30407567183453
0.011684,3.6551,39.691647,41.30418986617994
0.002305,3.6546,39.687741,41.30421239424962
-0.00129,3.6551,39.69385,41.30419978634945
-0.000759,3.6553,39.688547,41.30419236821284
0.001189,3.6547,39.667806,41.30420398898284
0.004413,3.655,39.672577,41.3042471197297
0.007633,3.6547,39.705864,41.30432172135915
0.002035,3.6543,39.672627,41.304341610566006
-0.001219,3.6541,39.698899,41.30432969658902
-0.001599,3.6544,39.681091,41.30431406865695
0.004199,3.6554,39.687792,41.30435510786068
0.003872,3.6549,39.67438,41.30439295110832
0.00287,3.6548,39.694655,41.3044210012428
0.005939,3.6538,39.735708,41.304479046451405
0.002671,3.6546,39.711833,41.304505151646254
-0.001431,3.6549,39.710192,41.30449116567328
-0.002641,3.6555,39.712876,41.30446535368541
-0.000831,3.6552,39.707148,41.30445723185204
-0.001344,3.6551,39.69444,41.30444409617931
-0.00015,3.6558,39.708844,41.30444263014441
0.001369,3.6545,39.72023,41.30445601015629
0.005446,3.6549,39.699034,41.30450923699685
0.004332,3.654,39.723578,41.30455157608486
0.007285,3.6541,39.714198,41.30462277651333
0.005382,3.6545,39.729904,41.30467537784567
-0.000354,3.6545,39.707913,41.304671918003294
-0.000958,3.6553,39.704296,41.30466255492704
0.000395,3.6547,39.729787,41.30466641548562
0.0033,3.6543,39.710708,41.30469866825349
0.009925,3.6541,39.702042,41.30479567089627
0.002224,3.6542,39.713073,41.30481740730711
0.006044,3.6549,39.714005,41.30487647874015
0.00339,3.6545,39.719809,41.30490961112896
1.29e-05,3.6546,39.720215,41.30490973720797
0.00192,3.6538,39.710591,41.30492850245473
0.003549,3.6547,39.706864,41.30496318884055
0.006834,3.6552,39.725112,41.305029981390746
0.007327,3.655,39.718123,41.30510159230899
-0.00069,3.6549,39.699231,41.30509484854844
-0.001169,3.6552,39.717606,41.30508342324976
0.004372,3.6542,39.70739,41.305126153280405
0.00245,3.6543,39.707254,41.30515009851716
0.005233,3.6558,39.711194,41.30520124358816
0.002397,3.6554,39.726419,41.30522467082592
0.008626,3.6548,39.734416,41.30530897760642
0.009682,3.6545,39.710049,41.30540360527265
0.002158,3.6549,39.723182,41.30542469662813
0.007506,3.6554,39.704655,41.305498057014695
0.000579,3.655,39.715185,41.305503715909424
-0.000759,3.655,39.709314,41.30549629777281
0.001891,3.6539,39.718396,41.30551477958616
-0.002025,3.6542,39.730714,41.305494988114965
9.25e-05,3.6558,39.735018,41.30549589216982
0.006558,3.6543,39.70629,41.3055599872158
0.00477,3.6552,39.721404,41.305606607125725
0.004571,3.655,39.746379,41.305651282096015
0.007778,3.6545,39.757809,41.305727300892535
0.006002,3.6555,39.706782,41.3057859618358
-0.001076,3.6543,39.7125,41.305775445478766
-0.000439,3.655,39.706138,41.30577115488328
0.00393,3.6545,39.683493,41.30580956499775
-0.002137,3.6549,39.720887,41.30578867888716
-0.001837,3.6551,39.710687,41.305770724846376
-0.001125,3.655,39.703216,41.3057597295846
-5.87e-05,3.6552,39.706037,41.305759155876274
0.001174,3.6552,39.722498,41.30577063004279
0.007357,3.6552,39.725582,41.305842534168015
0.007684,3.6555,39.723744,41.30591763424933
0.007557,3.6558,39.710104,41.30599149308777
0.004936,3.656,39.717686,41.306039735409655
0.0006,3.6549,39.73169,41.30604559954927
0.003804,3.6553,39.699235,41.30608277819442
0.002146,3.6547,39.704072,41.30610375226711
0.002292,3.6547,39.711061,41.30612615328043
0.000626,3.6547,39.71368,41.30613227153276
0.002554,3.6544,39.723252,41.30615723322038
0.002918,3.6548,39.702223,41.30618575248604
0.007407,3.6556,39.719059,41.30625814528957
0.004245,3.6555,39.701767,41.30629963407733
0.00589,3.6544,39.716941,41.30635720038121
0.004369,3.6544,39.725151,41.30639990109116
0.008597,3.6547,39.696819,41.306483924438254
0.010682,3.6551,39.693015,41.3065883256705
0.008199,3.6553,39.698718,41.30666845913832
-0.001394,3.6544,39.711391,41.30665483478729
-0.001599,3.6557,39.706047,41.306639206855216
0.000576,3.6548,39.708291,41.30664483642924
0.001878,3.6548,39.71994,41.30666319118623
0.001524,3.6553,39.728064,41.30667808610085
0.004353,3.6551,39.688872,41.30672063043375
0.003063,3.6546,39.713822,41.30675056686647
0.004288,3.6554,39.719687,41.306792475917575
0.00519,3.6551,39.733934,41.30684320072523
0.004708,3.6544,39.722533,41.30688921467407
-0.001076,3.6545,39.720523,41.30687869831703
0.001318,3.6541,39.728707,41.306891579877046
0.000234,3.6553,39.710722,41.30689386689149
0.002175,3.6546,39.726717,41.30691512439759
0.003546,3.6554,39.703859,41.30694978146271
0.007142,3.6559,39.733944,41.30701958427124
0.007438,3.6555,39.738933,41.30709228005532
0.005836,3.6549,39.715635,41.30714931858663
0.006508,3.6548,39.707121,41.3072129249543
0.002358,3.6537,39.709578,41.30723597102298
0.00246,3.6547,39.722964,41.3072600139954
0.006366,3.6548,39.701732,41.3073222325167
0.010222,3.6548,39.698318,41.307422137908574
0.006782,3.6536,39.714126,41.30748842223334
0.009371,3.6547,39.71566,41.307580010320535
0.005143,3.6552,39.726955,41.30763027577059
0.003044,3.6552,39.720862,41.307660026505566
0.006938,3.6547,39.714475,41.30772783550663
-0.002028,3.6552,39.712171,41.30770801471474
0.000427,3.6549,39.706519,41.30771218802743
-0.000404,3.6558,39.700274,41.30770823950676
0.004867,3.6542,39.729411,41.30775580745259
0.001577,3.655,39.724438,41.307771220366206
0.004683,3.6553,39.73363,41.30781698997589
0.005029,3.6549,39.721769,41.307866141239415
0.004216,3.6547,39.708808,41.307907346593765
0.005982,3.655,39.726064,41.30796581206571
0.004493,3.6547,39.702071,41.30800972469785
0.000883,3.6554,39.719905,41.30801835475665
0.003834,3.6549,39.71877,41.30805582660878
0.000999,3.6545,39.731224,41.30806559040124
0.003402,3.6544,39.714085,41.30809884007285
0.003253,3.6548,39.721049,41.30813063348312
0.003685,3.6543,39.728895,41.30816664907391
0.003007,3.6553,39.729639,41.30819603818694
0.005579,3.6547,39.743127,41.30825056491178
0.00241,3.6551,39.724362,41.3082741192059
0.003613,3.6553,39.716526,41.308309431099936
0.00259,3.6553,39.707146,41.308334744635935
0.002712,3.6549,39.725455,41.30836125054699
-0.000385,3.6555,39.717246,41.30835748772407
-0.001425,3.6547,39.71878,41.30834356039249
0.000552,3.6552,39.70824,41.30834895540093
-0.000653,3.6551,39.695228,41.30834257326232
0.000888,3.655,39.724007,41.30835125218894
0.001536,3.6542,39.737368,41.30836626438635
-0.001156,3.6552,39.710205,41.30835496614403
-4.84e-05,3.6551,39.687839,41.30835449310344
0.004689,3.6548,39.737494,41.30840032135452
0.000333,3.6558,39.709876,41.308403575952006
0.005578,3.6547,39.709309,41.30845809290328
0.000516,3.6546,39.708113,41.30846313606335
-0.00019,3.6552,39.724219,41.3084612790858
0.000729,3.6553,39.709537,41.30846840401543
-0.000281,3.6543,39.692873,41.308465657643374
0.000981,3.6533,39.724356,41.30847524551165
-0.000327,3.6548,39.719408,41.308472049555554
0.000703,3.6544,39.702319,41.30847892037247
0.003047,3.6546,39.715391,41.308508700428135
0.009381,3.6555,39.721763,41.308600386250994
0.006058,3.6553,39.71097,41.30865959451396
0.006876,3.6548,39.696763,41.30872679755392
0.006632,3.6552,39.723763,41.30879161584378
-0.001365,3.6541,39.712028,41.30877827492616
0.002913,3.654,39.704801,41.308806745323984
0.00127,3.6548,39.703803,41.30881915775284
-0.000171,3.6544,39.721348,41.308817486473046
-0.000878,3.6541,39.723034,41.30880890528208
0.004023,3.6556,39.726939,41.308848224338185
0.003375,3.6553,39.709268,41.30888121012351
0.005587,3.6554,39.721398,41.30893581503688
0.005653,3.6556,39.714545,41.3089910650056
-0.000999,3.6549,39.736445,41.30898130121314
0.006257,3.6551,39.705996,41.30904245441575
-0.002146,3.6541,39.716374,41.30902148034306
-0.000246,3.6554,39.721864,41.30901907604582
0.007559,3.655,39.726534,41.309092954431385
-0.00106,3.6548,39.721712,41.30908259445141
0.000952,3.6551,39.686492,41.30909189888626
0.001325,3.6537,39.71522,41.30910484886124
0.002843,3.6544,39.709264,41.30913263510944
0.001226,3.655,39.691709,41.30914461750139
0.001027,3.655,39.707222,41.309154654953694
0.004521,3.6551,39.678332,41.30919884124568
0.007512,3.655,39.686482,41.30927226027365
0.005653,3.655,39.685059,41.30932751024237
-0.001407,3.6543,39.685347,41.309313758834975
-0.00214,3.6543,39.694996,41.30929284340369
-0.002075,3.6544,39.692074,41.30927256325419
-0.002192,3.6549,39.707698,41.30925113959747
-0.001679,3.6551,39.708418,41.30923472978012
0.001683,3.6552,39.714288,41.30925117869174
0.002846,3.6548,39.710652,41.30927899426064
0.003495,3.655,39.711178,41.30931315287389
0.004474,3.6551,39.71167,41.30935687980827
0.002663,3.6548,39.709568,41.30938290681459
0.004482,3.6549,39.698334,41.30942671193751
0.006524,3.6546,39.694667,41.30949047468224
-0.000875,3.6544,39.698901,41.30948192281197
-0.000806,3.6554,39.679619,41.30947404531776
0.005134,3.6548,39.687956,41.30952422280571
0.007457,3.6553,39.705865,41.30959710428754
0.005895,3.6548,39.698825,41.309654719459246
0.008109,3.6552,39.682076,41.30973397330612
0.005847,3.654,39.68909,41.309791119346656
0.006097,3.6544,39.711847,41.3098507087787
0.003107,3.6551,39.712601,41.30988107524833
-0.000231,3.654,39.694089,41.309878817554576
0.003044,3.6548,39.704265,41.30990856828955
0.000143,3.6548,39.704027,41.30990996590949
0.00162,3.6543,39.717651,41.30992579908645
0.001129,3.6542,39.71793,41.30993683344249
0.003334,3.6553,39.709806,41.30996941851161
0.006502,3.6547,39.708458,41.31003296623789
0.006173,3.6555,39.706382,41.31009329846095
0.005115,3.6549,39.714126,41.31014329025116
0.006518,3.6558,39.729113,41.31020699435449
0.008091,3.6552,39.703926,41.31028607227717
0.009645,3.6546,39.711016,41.31038033832146
0.008896,3.6552,39.715083,41.31046728396479
0.008921,3.6548,39.712449,41.31055447394728
0.005812,3.6545,39.702816,41.310611277913
-0.001748,3.6548,39.694105,41.31059419371959
-0.002482,3.6543,39.709,41.31056993572872
0.000373,3.6559,39.69098,41.31057358126885
0.005256,3.6545,39.692717,41.31062495113186
0.002084,3.6548,39.701874,41.310645319243456
0.004123,3.6548,39.691962,41.31068561565617
0.000308,3.6548,39.711974,41.3106886259145
-0.001105,3.6545,39.716193,41.31067782612405
-0.000638,3.6547,39.698309,41.310671590588925
0.005116,3.6554,39.724139,41.310721592152696
-0.002433,3.6556,39.696004,41.31069781306656
-0.000936,3.6554,39.720954,41.31068866500876
0.006066,3.6555,39.689328,41.31074795146025
0.005899,3.6549,39.721658,41.310805605726216
0.002361,3.6551,39.684329,41.3108286811156
0.004112,3.6556,39.689065,41.31086887001908
0.001702,3.6551,39.714658,41.31088550462845
0.003083,3.6543,39.724165,41.3109156365325
0.001612,3.6549,39.709051,41.31093139152093
0.005887,3.6558,39.706762,41.310988928504095
-0.002893,3.6549,39.697012,41.3109606535776
-0.000329,3.6548,39.711346,41.310957438074375
0.000305,3.6546,39.717505,41.31096041901201
0.001668,3.6561,39.703926,41.31097672132014
-0.00038,3.6542,39.717616,41.31097300736505
0.001913,3.6551,39.706585,41.31099170419685
0.000667,3.6548,39.708211,41.31099822316539
0.001192,3.6558,39.746267,41.31100987325609
0.004475,3.6559,39.695478,41.31105360996404
0.001357,3.6556,39.696876,41.31106687269313
0.003713,3.6555,39.709812,41.31110316194378
-0.00056,3.655,39.704033,41.311097688746806
0.005738,3.655,39.711736,41.31115376946864
0.001465,3.6543,39.700365,41.311168087742864
0.00152,3.6558,39.689157,41.31118294356322
0.00067,3.6556,39.710439,41.31118949185245
0.000995,3.6547,39.709472,41.31119921655065
-7.05e-05,3.655,39.701662,41.31119852751424
0.004314,3.6559,39.705982,41.31124069067806
0.004338,3.6555,39.701966,41.31128308840746
0.001042,3.6552,39.730339,41.31129327246326
0.00236,3.6549,39.712414,41.311316338079074
0.001813,3.6546,39.697605,41.31133405755427
0.003545,3.6553,39.704432,41.31136870484582
0.008324,3.655,39.710743,41.31145006000939
0.006021,3.6547,39.68669,41.31150890665041
0.007961,3.655,39.714319,41.31158671400952
0.00718,3.6554,39.718021,41.31165688821356
0.007891,3.6559,39.715489,41.31173401142304
0.005962,3.6557,39.718148,41.31179228142366
0.005116,3.6552,39.722307,41.31184228298743
0.00463,3.6559,39.712911,41.311887534598114
0.007566,3.6548,39.743285,41.31196148139864
0.007554,3.6555,39.706854,41.31203531091637
0.00411,3.655,39.713301,41.312075480272725
0.003903,3.6543,39.706651,41.31211362650091
0.00389,3.6547,39.703551,41.312151645672735
0.005653,3.6547,39.714167,41.31220689564146
-0.00333,3.6546,39.708109,41.312174349666606
-0.001455,3.6547,39.706033,41.312160129128046
-0.001904,3.6548,39.718037,41.312141520258336
-0.000371,3.6549,39.706854,41.31213789426534
-0.001281,3.6547,39.710242,41.31212537432727
0.002357,3.6542,39.71127,41.31214841062238
0.002501,3.655,39.710024,41.312172854311
0.005165,3.6553,39.722935,41.3122233347795
0.005501,3.6543,39.69685,41.3122770991662
0.002147,3.6552,39.693351,41.31229808301244
0.002302,3.6545,39.707796,41.31232058176143
0.006956,3.6553,39.709583,41.31238856668668
-0.001483,3.655,39.674635,41.31237407248827
0.004731,3.6549,39.712167,41.31242031122912
0.001182,3.6551,39.691572,41.31243186358416
0.006315,3.6549,39.698299,41.31249358365359
0.000443,3.6552,39.710753,41.312497913343336
0.007513,3.6563,39.699484,41.312571342144864
0.001186,3.656,39.698993,41.312582933594165
0.001164,3.6545,39.683327,41.31259431002501
0.00051,3.6548,39.702027,41.31259929454368
0.000317,3.655,39.701576,41.31260239276411
-0.000828,3.6556,39.692469,41.31259430025145
0.004457,3.6554,39.703592,41.312637861035206
0.003458,3.6554,39.700806,41.31267165802651
0.005421,3.6549,39.729179,41.31272464052792
0.004257,3.6546,39.712607,41.31276624659848
0.007563,3.6554,39.69607,41.3128401640783
0.004904,3.6556,39.701576,41.31288809364607
0.009959,3.6545,39.694232,41.31298542859009
0.005435,3.6553,39.703805,41.31303854792142
0.008908,3.6557,39.703085,41.31312561084755
-0.000712,3.6545,39.696536,41.31311865206854
-0.004426,3.6557,39.696061,41.313075394265326
-0.002162,3.6551,39.719521,41.31305426381559
0.000131,3.6547,39.721147,41.31305554415274
0.002825,3.6558,39.686275,41.31308315447675
0.004161,3.655,39.693807,41.31312382228497
0.005118,3.6547,39.677092,41.31317384339587
0.003341,3.6545,39.695017,41.31320649687996
0.004723,3.655,39.715581,41.31325265743228
0.005053,3.6551,39.695772,41.31330204326139
0.002641,3.6551,39.707573,41.313327855249256
0.001294,3.6553,39.709447,41.31334050224369
0.004412,3.6554,39.70382,41.31338362321698
0.005104,3.6563,39.713691,41.31343350749796
0.003632,3.6556,39.720443,41.31346900508975
0.004356,3.656,39.696653,41.31351157874335
-0.000504,3.6558,39.728754,41.31350665286607
0.002492,3.6548,39.709928,41.3135310085926
0.003713,3.6545,39.702179,41.31356729784324
0.004365,3.6556,39.703025,41.31360995945893
0.003325,3.6554,39.718138,41.31364245656595
-0.001604,3.655,39.705643,41.31362677976605
0.00177,3.6554,39.696425,41.31364407897792
-0.00042,3.655,39.708702,41.31363997408019
-0.001442,3.6556,39.707497,41.31362588059798
0.000219,3.6551,39.707507,41.31362802100894
-0.000564,3.6552,39.707371,41.3136225087177
0.001375,3.6555,39.711691,41.31363594737098
0.002373,3.6549,39.707168,41.31365914004316
0.006057,3.6548,39.708566,41.31371833853255
0.001699,3.655,39.715029,41.31373494382122
0.00417,3.655,39.716427,41.31377569959154
0.003611,3.655,39.72141,41.313810991938446
0.002025,3.6547,39.716766,41.31383078340964
0.001275,3.6538,39.703643,41.31384324470632
0.002327,3.6546,39.70498,41.31386598779445
0.002481,3.6552,39.718214,41.31389023601175
0.00194,3.6546,39.719926,41.31390919672983
0.002506,3.6547,39.711336,41.31393368928628
-0.000974,3.6546,39.708074,41.31392416983297
0.00196,3.6545,39.718037,41.313943326022375
0.002616,3.6541,39.712081,41.31396889367109
-0.000866,3.6541,39.715758,41.31396042976292
0.001978,3.6549,39.716766,41.31397976187651
0.008445,3.6549,39.722697,41.31406229964157
0.005063,3.6549,39.726754,41.31411178320634
0.00476,3.655,39.707345,41.31415830538061
0.002957,3.6557,39.716741,41.31418720581534
0.008843,3.6553,39.697043,41.31427363345967
-0.000218,3.6557,39.714259,41.31427150282228
0.004559,3.6555,39.714613,41.314316060509775
0.004509,3.6547,39.724297,41.31436012951897
0.002805,3.6562,39.704575,41.31438754437166
0.003265,3.6546,39.734837,41.31441945506472
0.002532,3.6548,39.701202,41.31444420173389
-0.000719,3.6546,39.695094,41.31443717453992
0.001012,3.6544,39.708946,41.314447065388734
2.32e-05,3.6551,39.686326,41.31444729213547
0.001618,3.6548,39.723679,41.31446310576529
0.001494,3.6552,39.722823,41.31447770747293
0.00148,3.6543,39.719562,41.31449217235065
0.001659,3.6551,39.722636,41.31450838669668
0.000622,3.6553,39.703931,41.31451446585475
-0.001058,3.6545,39.715606,41.3145041254219
0.002624,3.6555,39.707107,41.31452977125914
0.002403,3.6555,39.696476,41.31455325713829
0.002274,3.6547,39.701126,41.31457548222743
0.000448,3.6545,39.696628,41.314579860785
0.000339,3.6552,39.718579,41.31458317402389
0.002034,3.6547,39.696552,41.314603053457176
0.00218,3.6551,39.727118,41.31462435983111
0.009903,3.6562,39.701449,41.31472114745543
0.005494,3.655,39.698593,41.31477484342716
0.003548,3.6556,39.711539,41.31480952003941
0.001373,3.656,39.694552,41.31482293914555
0.002357,3.6548,39.706109,41.31484597544066
0.008309,3.6552,39.718376,41.31492718400074
0.007607,3.6556,39.716766,41.315001531517474
0.009511,3.6552,39.719384,41.31509448790391
0.007702,3.6557,39.694916,41.31516976390942
0.006906,3.6542,39.708455,41.315237260156366
-0.004083,3.6547,39.725026,41.3151973546863
-3.81e-05,3.6548,39.726561,41.31519698231343
-0.001383,3.6559,39.727194,41.31518346547162
0.003856,3.6557,39.709726,41.31522115234221
0.004392,3.6547,39.707431,41.315264077844176
0.004276,3.6557,39.728703,41.31530586961249
0.004929,3.6552,39.711453,41.31535404351941
0.003551,3.6544,39.699753,41.31538874945236
0.000119,3.6554,39.727914,41.31538991250672
0.003409,3.6548,39.71047,41.31542323059329
