current,voltage,temperature,soc
-0.000252,3.804,39.964154,58.406772290571816
-0.000417,3.8036,39.966965,58.406768214994784
0.00688,3.804,39.961045,58.40683545712902
0.002576,3.803,39.942993,58.406860633835095
0.010612,3.8041,39.976758,58.406964350917725
0.002361,3.8034,39.963694,58.406987426307104
-0.000975,3.8031,39.993281,58.40697789708023
-0.002035,3.8033,39.989478,58.40695800787338
-0.00149,3.8034,39.977416,58.406943445260005
-0.000516,3.8039,40.0028,58.40693840209994
0.001514,3.8035,40.001691,58.406953199278895
-0.001028,3.8045,39.973097,58.406943152053024
0.004665,3.8039,39.966099,58.40698874573852
0.004895,3.804,39.972393,58.407036587344194
0.004093,3.8037,39.995296,58.40707659054993
-0.001729,3.8039,39.952548,58.40705969205428
-0.000177,3.803,39.961238,58.40705796213309
0.003018,3.8045,39.963719,58.40708745875534
-0.001242,3.8035,39.963051,58.40707531998634
0.005902,3.8035,39.96022,58.407133003573
0.003698,3.8029,39.963846,58.40716914622016
-0.001733,3.8033,39.948285,58.40715220863024
0.000825,3.8021,39.960762,58.40716027182221
0.001371,3.803,39.984182,58.40717367138122
0.009788,3.8046,39.960245,58.40726933504545
0.002865,3.8031,39.929285,58.407297336312105
0.004264,3.8035,39.919815,58.40733901079763
0.003424,3.8039,39.958508,58.40737247548769
0.003499,3.8038,39.990931,58.4074066731952
-0.003549,3.8034,39.957966,58.40737198680939
0.003974,3.8036,39.921653,58.40741082696076
0.002653,3.804,39.949995,58.40743675623142
0.005558,3.8035,39.942592,58.40749107771137
0.009056,3.8038,39.954128,58.40757958712527
0.002926,3.8042,39.950867,58.40760818457945
-0.002237,3.8031,39.912326,58.40758632111226
-0.001559,3.8038,39.933589,58.40757108412284
0.006264,3.8039,39.948198,58.4076323057404
-0.00117,3.8042,39.95672,58.40762087066816
0.00139,3.8041,39.955211,58.40763445592493
0.006255,3.8039,39.946208,58.4076955895804
0.006734,3.8035,39.954492,58.40776140477399
0.004633,3.8021,39.948902,58.407806685705374
0.004851,3.8039,39.945226,58.40785409727415
-0.000877,3.804,39.941524,58.40784552585674
0.000958,3.804,39.957465,58.407854888933
-0.001959,3.8045,39.956396,58.40783574251716
0.002184,3.8035,39.975659,58.40785708798535
0.002212,3.8033,39.936992,58.40787870711339
0.009505,3.8043,39.929639,58.40797160485843
0.002669,3.804,39.934627,58.40799769050614
0.005971,3.8036,39.951095,58.40805604846887
0.001129,3.8031,39.950264,58.40806708282491
-0.001323,3.8033,39.912402,58.40805415239706
-0.002013,3.8035,39.922676,58.408034478208656
0.003027,3.804,39.953591,58.408064062793
0.000268,3.8036,39.954194,58.4080666821087
0.005421,3.803,39.957141,58.408119664610105
0.005017,3.8031,39.928105,58.40816869859084
0.004022,3.8033,39.956948,58.40820800787338
-0.002057,3.8041,39.95588,58.40818790364808
-0.002122,3.8037,39.942005,58.40816716414098
0.000865,3.804,39.934161,58.40817561827559
-0.002274,3.8051,39.942284,58.40815339318645
0.00081,3.8036,39.937888,58.40816130977493
0.001048,3.8048,39.925801,58.408171552472126
0.005953,3.8027,39.949849,58.408229734510655
0.004579,3.8046,39.989523,58.40827448766947
0.006317,3.8038,39.971796,58.40833622728604
0.003164,3.8031,39.984272,58.40836715084893
0.004267,3.8043,39.969178,58.40840885465515
0.004128,3.8038,39.986728,58.40844919993569
0.008441,3.8036,40.004177,58.40853169860648
-0.003433,3.8035,39.978793,58.408498145954326
-0.000659,3.8039,39.957566,58.40849170517432
0.001318,3.8033,39.958837,58.40850458673434
-0.000386,3.8037,39.992065,58.40850081413785
0.001201,3.8041,39.989093,58.40851255219064
0.007712,3.8038,39.970246,58.408587925931805
0.005122,3.8036,39.969254,58.40863798613697
0.006217,3.8037,39.967942,58.40869874839694
0.003049,3.804,39.978996,58.408728547999736
-0.000555,3.803,39.950933,58.40872312367059
-0.002644,3.8037,39.951222,58.40869728236203
-0.001649,3.8036,39.951374,58.40868116575166
-0.00223,3.804,39.979047,58.40865937069943
-0.000956,3.8035,39.976302,58.40865002717032
-0.002584,3.8027,39.985923,58.40862477227572
-0.000502,3.805,39.970433,58.408619865945575
-0.001471,3.8035,39.981467,58.40860548902995
-0.000843,3.8045,40.002162,58.4085972499138
-0.001002,3.8038,39.974981,58.40858745680064
0.002012,3.8048,39.955956,58.40860712121548
0.00964,3.804,39.970712,58.40870133839193
0.006631,3.8045,39.976226,58.40876614690822
0.002556,3.8047,40.002263,58.40879112814297
-0.001941,3.804,39.946614,58.40877215765132
-0.000291,3.8038,39.942056,58.40876931354361
-0.000778,3.8035,39.9833,58.408761709709246
0.004649,3.8041,39.979877,58.40880714701768
0.005804,3.8046,39.982206,58.40886387279488
0.003652,3.8037,39.98053,58.40889956585799
0.004758,3.8032,39.97254,58.40894606848512
0.00512,3.8043,39.976394,58.40899610914315
0.002012,3.8042,39.991209,58.40901577355799
-0.001584,3.8027,39.983052,58.40900029222941
-0.00024,3.8035,39.953602,58.40899794657357
0.001465,3.8039,39.967517,58.40901226484779
0.007359,3.803,39.965537,58.40908418852015
0.004675,3.803,39.972226,58.4091298799413
-0.003657,3.8039,39.964443,58.40909413801036
-0.003854,3.8032,39.967188,58.40905647068691
-0.004062,3.8039,39.98406,58.40901677046173
-0.004125,3.8042,39.98606,58.40897645450189
0.000924,3.803,39.941514,58.408985485276894
-0.001742,3.804,39.952179,58.40896845972488
-0.001612,3.8035,39.94154,58.40895270473646
-0.001067,3.8039,39.962164,58.40894227634151
-0.003562,3.8033,39.959005,58.40890746289934
-0.00279,3.8035,39.971821,58.40888019465014
-0.002501,3.803,39.957379,58.40885575096152
-0.001581,3.8038,39.968347,58.40884029895364
-0.003136,3.8043,40.012714,58.40880964905059
-0.000418,3.8042,39.967755,58.40880556369999
-0.002429,3.8033,39.957278,58.408781823708125
-0.001631,3.8038,39.967375,58.40876588302194
-0.003397,3.8037,39.98965,58.408732682218165
-0.002799,3.8043,39.977123,58.40870532600687
-0.001084,3.8045,39.971796,58.408694731461296
-0.003453,3.8048,39.966646,58.40866098333782
0.001045,3.8032,39.96662,58.40867119671431
-0.001808,3.8035,39.98007,58.40865352610694
0.004125,3.8035,39.97254,58.40869384206678
-0.00211,3.8029,39.976505,58.40867321984248
0.002282,3.8042,39.956483,58.40869552312014
0.004976,3.8038,39.969076,58.40874415638466
0.00753,3.8042,39.978859,58.40881775133681
0.005582,3.8051,39.953262,58.408872307382346
0.006081,3.8041,39.96141,58.408931740437325
0.002102,3.8039,39.958751,58.4089522844731
0.004946,3.8036,39.981756,58.40900062453065
0.006096,3.8042,39.99164,58.40906020418912
0.00492,3.8028,39.951576,58.40910829013395
0.004808,3.804,39.96778,58.40915528143939
0.00923,3.8042,39.967264,58.409245491453774
0.008511,3.8041,39.989235,58.40932867427419
0.007924,3.8045,39.985923,58.40940612001136
0.008444,3.8035,39.973218,58.40948864800285
-0.002252,3.8051,39.98212,58.40946663793217
0.00765,3.8041,39.973881,58.40954140571224
0.002296,3.8043,39.968874,58.40956384581983
0.006277,3.8049,39.994131,58.40962519449375
0.002479,3.8035,39.9638,58.40964942316392
0.012677,3.8044,39.967603,58.40977332266039
0.00664,3.8038,39.998476,58.40983821913878
0.008499,3.8035,39.981994,58.4099212846764
0.007536,3.8036,39.959091,58.409994938269946
0.006448,3.8038,39.963942,58.41005795822366
0.003932,3.8043,39.983483,58.41009638788526
0.008009,3.8039,39.96933,58.41017466437553
0.007855,3.8038,39.961547,58.41025143573664
-0.002168,3.8036,39.969238,58.410230246645504
-0.000642,3.805,39.972261,58.41022397201612
-0.001866,3.8043,39.991012,58.41020573454192
-0.003654,3.8042,39.953779,58.41017002193167
-0.002057,3.8042,39.96379,58.41014991770636
-0.002818,3.8033,39.977579,58.410122375797314
-0.002265,3.8039,39.967441,58.41010023867028
-0.000656,3.804,40.001651,58.41009382721096
-0.000847,3.8044,39.982586,58.41008554900054
0.005113,3.8038,39.96778,58.41013552124362
0.003651,3.8038,39.964874,58.41017120453317
0.00494,3.8031,39.982247,58.41021948594931
0.000154,3.8035,39.973209,58.41022099107848
0.004341,3.804,39.962342,58.41026341812859
0.00446,3.8046,39.994461,58.41030700823305
0.003484,3.8042,40.011256,58.41034105933707
-0.002609,3.8034,39.993367,58.41031556010332
-0.001942,3.8032,39.984627,58.4102965798381
-9.7e-05,3.8042,39.968388,58.4102956318022
0.005611,3.8038,39.96772,58.41035047128115
0.00442,3.8049,39.992445,58.41039367044296
0.00352,3.8026,39.983635,58.410428073395366
0.005993,3.8051,39.996172,58.41048664637654
-0.000977,3.8034,39.985888,58.41047709760254
-0.000548,3.8034,39.978723,58.41047174168836
-0.000432,3.8046,39.977994,58.41046751950783
-0.00065,3.8041,39.982551,58.41046116668992
-0.001382,3.8031,39.981483,58.41044765962168
0.004694,3.804,39.982263,58.41049353674058
0.006273,3.8042,39.958979,58.41055484632024
0.007247,3.8055,39.978095,58.4106256753532
0.006236,3.8043,39.98959,58.41068662331092
0.006745,3.8046,39.980222,58.41075254601374
0.006336,3.8041,39.967203,58.41081447132806
0.003341,3.8028,39.969973,58.41084712481214
-0.002102,3.8045,39.990911,58.410826580776366
-0.001821,3.8043,39.980095,58.41080878311264
0.004096,3.8049,39.960494,58.41084881563907
-0.000659,3.8048,39.983999,58.410842374859065
0.004658,3.8051,39.997322,58.4108879001296
0.004439,3.8051,39.997813,58.41093128498917
0.005535,3.8038,39.966347,58.4109853816771
0.001954,3.8042,39.969507,58.41100447922511
0.003285,3.8051,39.978976,58.41103658538949
0.004341,3.8037,39.975639,58.41107901243959
0.00424,3.8041,39.966119,58.411120452359526
0.003204,3.8049,39.972869,58.41115176686506
-0.001314,3.8034,39.974166,58.41113892439931
-0.001084,3.8029,39.98926,58.41112832985374
-0.003073,3.8047,39.971599,58.41109829568535
-0.001001,3.8033,39.987964,58.41108851234576
-0.000613,3.8033,39.964373,58.411082521149794
-0.000346,3.8051,39.987174,58.41107913949595
0.001098,3.8038,40.027738,58.41108987087144
0.007486,3.8046,39.968889,58.411163035786686
0.00279,3.8042,39.977503,58.41119030403589
0.003212,3.8044,39.995357,58.41122169672995
0.00613,3.8037,40.000168,58.41128160868967
0.007647,3.8042,40.003616,58.411356347149045
-0.002218,3.8035,39.952761,58.411334669379606
-0.001624,3.8026,39.961486,58.41131879710839
0.001947,3.8027,39.991225,58.41133782624143
0.000265,3.8043,39.977832,58.41134041623643
0.008083,3.8053,39.977553,58.411419415970585
0.008483,3.8046,39.98522,58.41150232513115
0.004376,3.8041,39.961223,58.41154509425607
0.003437,3.8049,39.971057,58.411578686002485
0.001312,3.8039,39.977401,58.41159150892111
0.003279,3.8052,39.964069,58.41162355644409
-0.001954,3.8031,39.968135,58.411604458896086
0.002317,3.8047,39.966737,58.41162710424856
0.000411,3.8035,39.964848,58.41163112118419
0.004435,3.8054,39.974216,58.4116744669495
0.004313,3.8043,39.97851,58.41171662033975
-0.001457,3.8035,39.970074,58.411702380254056
-0.002601,3.805,39.984303,58.41167695920883
0.002464,3.8033,39.956276,58.41170104127551
0.003303,3.8041,39.974632,58.41173332336408
0.005232,3.804,39.950093,58.41178445866151
0.002662,3.8039,39.972429,58.41181047589426
0.004374,3.8038,39.989377,58.41185322547204
0.002659,3.8043,39.986886,58.41187921338409
-0.001969,3.8046,39.978019,58.411859969232594
-0.000163,3.8044,39.986065,58.41185837614133
0.000218,3.8045,39.970829,58.41186050677872
0.000281,3.8042,39.990283,58.41186325315078
0.002295,3.8043,39.986566,58.4118856834848
0.005809,3.805,39.984389,58.41194245812982
0.005588,3.8042,39.990699,58.41199707281675
0.006072,3.804,40.004912,58.41205641790964
-0.000458,3.8046,39.985073,58.4120519416164
0.000457,3.8048,39.981594,58.41205640813608
0.004644,3.8044,39.988557,58.412101796576685
0.004826,3.8044,39.977553,58.41214896380631
0.001266,3.8049,39.972064,58.412161337140894
0.001462,3.8049,39.993266,58.41217562609442
0.000132,3.8037,39.975953,58.412176916205134
0.004189,3.8043,39.988911,58.4122178576732
0.002158,3.805,39.958792,58.41223894902868
-0.002945,3.8043,39.963841,58.41221016587674
-0.002964,3.8043,39.975249,58.41218119702705
-0.000776,3.8035,39.968363,58.41217361273982
-0.002472,3.8043,39.984906,58.41214945248461
-0.001459,3.8035,40.003378,58.412135192851785
0.00093,3.805,39.982313,58.41214428226819
0.002382,3.804,39.963755,58.41216756290245
0.004811,3.8037,39.974004,58.41221458352859
0.006294,3.8031,39.965279,58.41227609835313
0.005782,3.8045,39.979052,58.41233260911187
0.005601,3.804,39.975173,58.41238735085516
-0.000414,3.8041,39.972581,58.412383304598826
0.000399,3.8038,39.977265,58.41238720425167
-0.000424,3.803,39.98405,58.41238306025968
0.0009,3.8042,40.00237,58.4123918564691
7.64e-05,3.8045,39.966338,58.41239260316954
0.004346,3.8028,39.977553,58.41243507908748
0.007168,3.8043,39.998365,58.412505136008726
0.005614,3.8037,39.979078,58.41256000480838
0.00533,3.8044,39.971928,58.41261209791528
0.006039,3.8038,40.005469,58.41267112048049
0.003217,3.8039,39.996593,58.412702562042384
-0.003179,3.8036,39.977604,58.412671491876
-0.003394,3.8047,40.004386,58.41263832039292
-0.001584,3.8042,39.98166,58.41262283906433
0.000249,3.8048,39.967583,58.41262527268227
0.002564,3.8042,40.000973,58.41265033210555
0.005968,3.8057,39.978662,58.41270866074757
0.004862,3.8032,39.985412,58.41275617982557
0.0012,3.8041,39.989038,58.4127679081048
0.00069,3.8038,39.971776,58.41277465186536
0.00563,3.8051,39.974222,58.41282967704206
0.001331,3.8042,39.998041,58.41284268565844
0.007169,3.8043,40.007798,58.41291275235326
0.004546,3.8049,39.990172,58.41295718298439
0.005711,3.8045,39.99477,58.41301299981995
0.004268,3.8051,39.991342,58.41305471339973
-0.002212,3.8032,39.987539,58.41303309427169
-0.001692,3.8036,39.956757,58.41301655739798
-0.000457,3.8028,39.983853,58.41301209087831
0.000308,3.8037,39.964338,58.41301510113664
-0.000393,3.8043,39.983362,58.4130112601252
0.001627,3.8042,39.984455,58.41302716171711
0.000255,3.8045,39.964211,58.41302965397645
0.005061,3.8033,39.965269,58.41307911799409
0.007495,3.8047,39.986132,58.41315237087142
0.00807,3.8039,39.99755,58.41323124354923
0.00729,3.8038,39.954504,58.41330249284553
0.005131,3.8045,39.934785,58.41335264101279
0.000438,3.8049,39.997226,58.41335692183471
-0.002684,3.8047,39.986927,58.41333068958351
-0.001254,3.8045,39.959755,58.41331843353172
-0.001375,3.8048,39.943824,58.41330499487844
0.000865,3.805,39.966464,58.413313449013046
0.005165,3.8034,39.986369,58.41336392948155
0.003399,3.8041,39.991408,58.413397149832456
0.005817,3.804,39.969538,58.41345400266601
-0.001879,3.8049,39.973493,58.413435638135454
-0.000318,3.8047,39.959365,58.413432530141456
0.006917,3.8038,39.984091,58.41350013389764
0.001602,3.8041,39.97291,58.4135157911504
0.004976,3.8031,39.973969,58.41356442441493
0.003859,3.8037,39.954656,58.41360214060621
0.005132,3.8038,40.00634,58.41365229854704
-0.001427,3.8036,39.976916,58.41363835166832
-0.00011,3.8036,39.961932,58.41363727657605
0.0,3.8034,39.963381,58.41363727657605
0.001428,3.8031,39.960849,58.413651233228336
-0.001792,3.8035,39.9717,58.41363371899802
0.000806,3.8033,39.973366,58.41364159649223
0.000884,3.8045,39.975604,58.4136502363246
0.001039,3.8034,39.940943,58.4136603910597
-3.06e-05,3.8037,39.982091,58.41366009198858
-0.001149,3.8032,39.970834,58.41364886216122
0.003981,3.8045,39.980202,58.41368777072756
0.007788,3.8038,39.948346,58.41376388725975
0.005527,3.8038,39.966626,58.41381790575915
0.004223,3.8036,39.992603,58.41385917952847
0.007178,3.8041,39.960687,58.413929334185376
0.004016,3.8035,39.971852,58.41396858482652
0.005577,3.804,39.970207,58.41402309200423
0.005284,3.8036,39.985225,58.41407473552709
0.007508,3.8045,39.968176,58.41414811546078
0.001858,3.8045,39.961856,58.41416627474645
-0.002421,3.8038,39.985289,58.41414261294311
-0.002442,3.8038,39.977242,58.41411874589488
-0.003963,3.8045,39.959514,58.414080013252736
-0.00023,3.8038,39.988838,58.41407776533255
-0.001889,3.8044,39.998748,58.41405930306633
-0.001544,3.8048,39.999816,58.4140442126804
-0.00208,3.8042,39.979987,58.41402388366307
0.005287,3.8046,40.004186,58.41407555650663
-0.001819,3.8048,39.965672,58.41405777839004
0.003545,3.8038,39.99618,58.41409242568159
0.00431,3.8046,39.999441,58.41413454975115
0.004036,3.8038,39.966087,58.414173995863614
0.004405,3.8056,39.972533,58.41421704842194
0.0,3.8039,40.001771,58.41421704842194
-0.00224,3.8034,39.994869,58.41419515563405
-0.001578,3.8046,39.976928,58.41417973294686
-0.002141,3.8041,39.959565,58.41415880774201
-0.001309,3.8037,40.000788,58.41414601414409
0.000992,3.8055,39.972219,58.41415570952158
0.001089,3.8035,39.954526,58.41416635293498
0.001048,3.8046,39.97067,58.41417659563217
0.003173,3.8038,39.958896,58.41420760715716
0.004064,3.8037,39.988914,58.41424732692948
0.005064,3.8044,39.964953,58.414296820267815
0.002066,3.8038,39.967373,58.414317012455214
0.002632,3.8045,39.957879,58.41434273648098
0.003176,3.8037,39.970619,58.41437377732667
0.005729,3.8037,39.996317,58.41442977008641
0.003077,3.8041,39.997451,58.41445984334906
-0.002909,3.8035,39.969196,58.414431412045495
-0.00136,3.8039,39.972295,58.4144181199957
0.005001,3.8043,39.984519,58.414466997599376
0.005321,3.8043,39.971703,58.41451900274418
-0.002239,3.8038,39.987592,58.41449711972985
-0.001023,3.8033,39.956643,58.41448712137181
-0.000364,3.8046,39.970568,58.41448356379378
0.005166,3.8038,40.008768,58.414534054035855
0.006129,3.8035,39.975743,58.41459395622201
0.004643,3.8047,39.950749,58.414639334889046
0.006695,3.8046,39.99857,58.414704768913566
0.00427,3.8045,39.98662,58.41474650204048
0.003776,3.803,39.994302,58.41478340702578
-0.002115,3.8036,39.986195,58.41476273593364
-0.001142,3.8043,39.982215,58.41475157452125
0.003437,3.8033,39.980199,58.41478516626766
-0.000178,3.8042,39.982802,58.41478342657291
0.006204,3.8031,39.971966,58.41484406177651
0.006348,3.8047,39.962927,58.41490610437362
0.008245,3.8038,39.976472,58.41498668742548
0.003665,3.8042,39.979369,58.41502250754495
0.002423,3.8051,39.995512,58.41504618889542
0.004633,3.805,39.973414,58.4150914698268
0.00362,3.8044,39.983349,58.4151268501358
0.000967,3.804,39.980301,58.415136301174144
-0.002525,3.8049,39.97271,58.41511162291994
-0.00211,3.8038,39.997826,58.41509100069563
-0.003761,3.8046,39.961818,58.41505424231382
-0.000915,3.8038,39.974812,58.41504529950091
-0.000956,3.8048,39.966705,58.4150359559718
0.001427,3.8041,39.975617,58.41504990285051
0.002228,3.8049,40.012232,58.41507167835561
0.004118,3.8035,39.968993,58.41511192590049
0.00649,3.8042,39.962725,58.41517535634397
0.003299,3.8037,39.968153,58.41520759933828
-0.001298,3.8045,39.979926,58.41519491324959
0.002905,3.8041,39.982671,58.41522330545888
-0.001138,3.8056,39.980554,58.415212183140746
0.003611,3.8055,40.002449,58.41524747548765
0.003176,3.8042,39.997477,58.41527851633334
0.002423,3.8042,39.99137,58.41530219768381
0.00289,3.8046,39.981916,58.41533044328961
0.001068,3.8056,39.978615,58.41534088145812
-0.000407,3.8042,39.987279,58.41533690361675
0.001475,3.8039,39.964654,58.41535131962663
0.007461,3.805,39.95958,58.415424240202725
0.003935,3.8042,39.962046,58.41546269918502
-0.002929,3.805,39.986058,58.41543407241014
-0.002777,3.804,39.998662,58.4154069312173
-0.002071,3.804,39.947316,58.41538669016207
0.001164,3.8041,39.971819,58.415398066592914
-0.00167,3.8041,39.971769,58.41538174473766
0.005141,3.804,39.973116,58.41543199064058
0.00488,3.8042,39.952922,58.415479685642765
-0.001544,3.804,39.97027,58.41546459525683
-0.002604,3.8042,39.97508,58.4154391448909
-0.000871,3.8048,39.980078,58.4154306321149
0.000454,3.8033,39.974868,58.41543506931387
0.002946,3.8047,39.978088,58.41546386223938
0.003047,3.8039,39.951312,58.41549364229505
0.000909,3.8042,39.981314,58.41550252646656
-0.001599,3.8035,39.973708,58.41548689853449
-0.001485,3.8037,39.975334,58.41547238478895
0.005757,3.8047,39.978595,58.41552865120854
0.004142,3.8042,39.976995,58.415569133319
0.002921,3.8045,39.966923,58.41559768190535
-0.001394,3.805,39.988869,58.41558405755432
0.000723,3.8051,39.943934,58.41559112384255
0.000586,3.8041,39.968989,58.415596851152245
0.004149,3.8043,39.961713,58.41563740167767
0.004627,3.8039,39.962204,58.415682623967655
-2.77e-05,3.8036,39.973962,58.41568235323987
-0.001062,3.8038,39.973622,58.41567197371276
-0.002149,3.8044,39.960112,58.41565097031937
0.006709,3.8054,39.964796,58.415716541173815
0.003954,3.8042,39.998237,58.41575518585387
0.004072,3.8045,39.968964,58.41579498381471
0.004235,3.8047,39.98138,58.41583637486682
0.002199,3.8042,39.979177,58.4158578669385
0.002803,3.8036,39.972301,58.41588526224406
0.001407,3.8033,39.966371,58.415899013651455
-0.00044,3.804,39.978195,58.415894713282405
-0.000995,3.8036,39.975587,58.41588498858421
0.001959,3.8047,39.986707,58.41590413500005
0.000191,3.8052,39.973648,58.41590600175116
0.006745,3.8048,39.98614,58.415971924453984
0.005356,3.8051,39.975916,58.4160242716736
0.003745,3.8041,39.974418,58.416060873678354
-0.002752,3.8042,39.969658,58.41603397682466
0.003686,3.804,39.987046,58.41607000218902
-0.001273,3.8043,39.978372,58.41605756043947
-0.002774,3.8036,39.968311,58.41603044856733
-0.004007,3.8044,39.942704,58.41599128588828
-0.000807,3.8037,39.961703,58.4159833986205
-0.000465,3.8046,39.966523,58.4159788539123
-0.003388,3.8053,39.961551,58.415945741070615
-0.001378,3.8054,39.966523,58.41593227309664
0.000875,3.805,39.97302,58.4159408249669
0.004985,3.8042,39.997133,58.41598954619352
0.003481,3.8042,39.970266,58.41602356797684
-0.000989,3.803,39.987927,58.416013901920046
-0.001037,3.8051,39.989366,58.41600376673208
-0.000492,3.8039,40.00723,58.4159989581376
-0.000782,3.8054,39.974858,58.41599131520897
0.00056,3.8039,39.986555,58.41599678840594
0.004777,3.8036,39.980515,58.41604347673083
0.004755,3.8037,39.980211,58.41608995003726
0.002279,3.8048,39.972215,58.41611222399423
0.0007,3.8037,39.992865,58.41611906549044
0.004994,3.8042,39.988383,58.41616787467916
0.000517,3.8035,39.982226,58.41617292761279
0.004867,3.8042,39.986105,58.41622049555862
0.002541,3.8047,40.006713,58.41624533018988
0.000409,3.8033,39.963541,58.41624932757839
-0.00037,3.8036,39.962533,58.41624571135896
7.49e-05,3.8052,39.967192,58.41624644339905
-0.000741,3.805,39.979836,58.41623920118663
0.001615,3.8041,39.954274,58.41625498549576
0.006012,3.8053,39.967496,58.41631374417468
0.00232,3.8042,39.955181,58.41633641884785
0.006702,3.804,39.975365,58.41640192128733
0.003854,3.8035,39.967243,58.41643958861078
0.002862,3.8035,39.991077,58.41646756055673
0.005066,3.8049,39.973435,58.4165170734422
0.004302,3.805,39.97777,58.41655911932323
0.003654,3.8036,39.976144,58.41659483193348
0.002769,3.8045,39.987715,58.4166218949378
-0.003804,3.8044,39.972028,58.41658471629265
-0.003144,3.804,39.975431,58.41655398820107
-0.001979,3.8042,39.976246,58.41653464631391
0.002812,3.8053,39.964625,58.41656212958157
0.002675,3.8049,39.974848,58.41658827387068
0.009949,3.8046,39.966478,58.41668551107904
0.002217,3.804,39.975279,58.41670717907491
0.003822,3.8038,39.971223,58.41674453364425
0.005499,3.8038,39.96863,58.4167982784838
0.005131,3.8036,39.984571,58.416848426651065
0.002346,3.8049,39.989416,58.41687135543695
0.004722,3.8038,39.959465,58.41691750621571
0.003192,3.8039,39.987654,58.41694870343846
-0.00023,3.8047,39.988171,58.41694645551827
-0.003434,3.8047,39.959328,58.41691289309255
-0.001892,3.8042,39.959262,58.41689440150564
-0.00225,3.8051,39.976854,58.41687241098209
-0.001339,3.8051,39.971755,58.41685932417718
-0.002121,3.8052,39.959126,58.41683859444365
0.006285,3.8045,39.93844,58.4169000213061
0.002792,3.8036,39.950249,58.416927309102434
0.005417,3.8028,39.967273,58.416980252509575
0.002822,3.8038,39.976287,58.41700783351289
-0.000921,3.8038,39.977598,58.41699883205858
0.001266,3.8038,39.970078,58.417011205393166
-0.00042,3.8038,39.949647,58.41700710049544
0.001285,3.8051,39.96625,58.41701965952778
0.003366,3.8052,39.972423,58.41705255735101
0.001568,3.8048,39.974033,58.41706788230254
-0.002364,3.8041,39.968934,58.41704477759247
-8.37e-05,3.8047,39.972651,58.41704395954499
0.005095,3.8037,39.9741,58.417093755863874
0.004237,3.8036,40.00001,58.41713516646311
0.003879,3.8045,39.971669,58.417173078125714
-0.001991,3.8035,39.96458,58.417153618955766
0.002323,3.804,39.977057,58.41717632294964
0.007468,3.8039,39.963243,58.41724931194069
0.006602,3.804,39.974388,58.41731383702357
0.004525,3.8036,39.969365,58.41735806240983
0.001197,3.8042,39.99165,58.41736976136836
-0.001515,3.8046,39.976403,58.41735495441584
-0.000928,3.8033,39.968195,58.41734588454656
-0.000992,3.8035,39.97171,58.41733618916907
0.008617,3.804,39.990506,58.417420407987485
0.005754,3.8045,39.978267,58.41747664508638
0.011342,3.8039,39.992157,58.41758749687221
0.008748,3.8052,39.966924,58.417672996027775
0.004718,3.8035,39.962818,58.417719107712266
-0.000616,3.8054,39.977953,58.4177130871956
-0.002243,3.8054,39.979953,58.41769116508701
-0.002015,3.8036,39.970033,58.41767147135147
-0.001934,3.8045,39.965917,58.41765256927478
0.00352,3.8051,39.951662,58.41768697222718
0.003328,3.8046,39.964028,58.4177194986549
-0.002505,3.8042,39.971872,58.41769501587202
-0.00255,3.8041,39.969618,58.417670093278666
-0.000306,3.8042,39.956184,58.41766710256746
0.002309,3.804,39.981503,58.41768966973141
0.004703,3.8052,40.000628,58.41773563481241
0.004795,3.8044,39.967137,58.41778249906149
0.003835,3.8044,39.962098,58.41781998068719
0.002977,3.8038,39.962792,58.41784907659324
0.004641,3.804,39.976419,58.41789443571314
0.001463,3.8043,39.991007,58.41790873444023
5.87e-05,3.8038,39.957972,58.41790930814856
0.00015,3.8047,39.960032,58.41791077418346
0.008562,3.8044,39.949849,58.41799445545575
0.007915,3.805,39.989523,58.41807181323082
0.003733,3.8032,39.971796,58.41810829795278
0.0066,3.8048,39.984272,58.41817280348853
-0.003925,3.8044,39.969178,58.418134442241886
-0.003595,3.8045,39.986728,58.41809930627203
0.001012,3.8054,40.004177,58.41810919712085
0.004889,3.8049,39.978793,58.41815698008513
0.005476,3.8059,39.957566,58.418210500132666
0.004456,3.8045,39.958837,58.41825405114286
0.001478,3.8051,39.992065,58.41826849647344
-0.0022,3.8053,39.989093,58.41824699462819
-0.002638,3.8041,39.970246,58.41822121196103
-0.001052,3.804,39.969254,58.41821093016957
0.006768,3.8045,39.967942,58.41827707766441
0.0058,3.804,39.978996,58.41833376434735
0.003449,3.8042,39.950933,58.41836747337656
0.004547,3.8033,39.951222,58.41841191378126
0.006243,3.8042,39.951374,58.41847293015394
0.000697,3.8037,39.979047,58.41847974232946
0.001431,3.8032,39.976302,58.41849372830244
-0.001617,3.8057,39.985923,58.41847792444618
0.009368,3.805,39.970433,58.41856948321268
0.00813,3.8038,39.981467,58.41864894230444
-0.000374,3.8043,40.002162,58.41864528699075
-0.002756,3.8051,39.974981,58.4186183510428
-0.0013,3.8044,39.955956,58.41860564540696
-0.000538,3.8038,39.970712,58.418600387228445
0.001145,3.8052,39.976226,58.41861157796154
0.003503,3.8053,40.002263,58.41864581476332
0.006154,3.8039,39.946614,58.418705961288616
0.00621,3.8039,39.942056,58.418766655133616
0.004861,3.8047,39.9833,58.41881416443805
-0.001505,3.8042,39.979877,58.41879945522119
-0.001028,3.8049,39.982206,58.41878940799532
