current,voltage,temperature,soc
-0.002531,3.5755,20.643399,32.404152481312494
-0.002644,3.575,20.649538,32.40412664000392
0.003356,3.5756,20.654032,32.40415944009149
0.007566,3.575,20.649538,32.40423338689202
0.003881,3.5747,20.637806,32.40427131810175
-0.001959,3.5752,20.630821,32.40425217168591
0.000265,3.5743,20.679913,32.4042547616809
0.004398,3.5762,20.660671,32.404297745824266
-0.003984,3.575,20.624555,32.40425880793724
0.005126,3.5747,20.629822,32.40430890723667
0.002765,3.5754,20.66047,32.40433593114672
-0.000398,3.5748,20.673848,32.40433204126744
-0.002575,3.575,20.624631,32.404306874334935
-0.001484,3.5748,20.6432,32.40429237036295
-0.000734,3.5742,20.647942,32.404285196565496
0.000244,3.5754,20.665589,32.4042875813156
0.001499,3.5756,20.655354,32.404302231891066
0.000625,3.5755,20.650288,32.40430834036982
0.000289,3.5764,20.628324,32.404311164930405
0.001568,3.5757,20.648941,32.404326489881925
0.002242,3.576,20.638533,32.404348402216954
0.006538,3.5751,20.655081,32.40441230179161
0.004019,3.5755,20.636812,32.40445158175345
-0.002618,3.5746,20.658528,32.4044259945576
-0.003242,3.5754,20.651864,32.40439430865655
-0.000169,3.5756,20.663019,32.40439265692389
0.005044,3.5751,20.632145,32.40444195479091
-0.000999,3.5748,20.649566,32.40443219099845
0.004283,3.5753,20.656779,32.40447405118172
0.000859,3.5752,20.655755,32.40448244667493
-0.000586,3.575,20.635964,32.40447671936525
-0.003867,3.576,20.668732,32.40443892498544
0.005249,3.5751,20.652737,32.404490226433495
0.008373,3.5746,20.636561,32.404572060501806
-0.001596,3.5745,20.659349,32.40455646189044
0.005633,3.5754,20.665014,32.404611516387845
0.00368,3.5753,20.648592,32.40464748311081
-0.002048,3.5754,20.643253,32.4046274668476
0.000228,3.575,20.654983,32.40462969522065
0.004323,3.575,20.62935,32.40467194634657
-0.002691,3.5755,20.657379,32.404645645680404
0.01097,3.5741,20.642601,32.40475286169966
-0.001658,3.5757,20.650988,32.4047366571272
0.002065,3.5757,20.663642,32.40475683954104
0.005764,3.5745,20.637886,32.40481317437559
-0.001172,3.5749,20.643227,32.40480171975621
0.005315,3.5742,20.662392,32.40485366625961
-0.001661,3.5748,20.647794,32.40483743236645
0.003859,3.5748,20.652185,32.404875148557736
-0.000514,3.5752,20.650637,32.40487012494479
0.001105,3.5745,20.628899,32.40488092473525
-0.000532,3.5749,20.656902,32.404875725198124
0.002177,3.576,20.658026,32.40489700225136
-0.001438,3.5749,20.634165,32.40488294786341
0.00238,3.5753,20.64939,32.40490620895055
0.006126,3.5754,20.638583,32.404966081816
0.000122,3.5743,20.678866,32.40496727419105
0.005825,3.5757,20.633342,32.40502420521314
-0.000572,3.574,20.627353,32.40501861473338
9.41e-05,3.5747,20.654707,32.405019534425946
0.007819,3.5748,20.664663,32.40509595393867
-0.001166,3.5755,20.647569,32.40508455796069
-0.000709,3.5747,20.602417,32.40507762850238
-0.001344,3.5754,20.648715,32.40506449282965
-0.002519,3.575,20.637184,32.40503987321684
0.000595,3.5743,20.662967,32.40504568848861
-0.000756,3.575,20.628848,32.4050382996727
-0.000831,3.5746,20.621984,32.405030177839336
0.001219,3.5758,20.629195,32.40504209181631
0.00528,3.5761,20.630369,32.405093696244904
0.008714,3.575,20.640129,32.40517886309922
-0.003307,3.5752,20.638381,32.40514654191638
0.001144,3.5752,20.641452,32.40515772287591
0.006675,3.5745,20.642822,32.40522296142912
-0.000461,3.576,20.655031,32.40521845581519
0.007038,3.5758,20.621783,32.40528724217285
0.002485,3.576,20.651385,32.40531152948441
0.006892,3.5747,20.640652,32.40537888890144
0.002283,3.576,20.654978,32.40540120195267
0.003744,3.5762,20.651882,32.405437794183854
-0.000673,3.5757,20.636785,32.40543121657392
3.66e-05,3.5749,20.638529,32.40543157428644
0.000654,3.5751,20.640002,32.40543796619862
-0.003807,3.5759,20.653405,32.40540075823277
0.004929,3.5752,20.646543,32.40544893213969
0.001981,3.5756,20.642149,32.405468293573975
0.001723,3.575,20.618662,32.40548513342823
-0.00074,3.5751,20.646541,32.40547790098937
0.0007,3.5751,20.64719,32.405484742485584
0.004236,3.5755,20.651481,32.40552614331125
0.002909,3.5752,20.643846,32.40555457461481
0.00487,3.5749,20.623605,32.40560217188134
0.006556,3.5746,20.651955,32.40566624738018
0.004428,3.5751,20.631842,32.405709524730526
-0.000704,3.5754,20.639054,32.40570264414005
0.003304,3.5757,20.638654,32.40573493600219
-0.00121,3.5754,20.649935,32.405723109987306
0.007399,3.5749,20.64694,32.4057954246023
0.005598,3.5751,20.627148,32.4058501370249
0.005576,3.5744,20.647015,32.405904634429035
0.004681,3.5746,20.61881,32.40595038449159
-0.00136,3.5744,20.636359,32.4059370924418
-0.003173,3.5761,20.640253,32.40590608091681
-0.000386,3.575,20.624453,32.40590230832032
0.000585,3.5752,20.624601,32.40590802585645
0.003589,3.5747,20.633712,32.405943103184896
-0.001036,3.5745,20.638652,32.40593297777049
0.00742,3.5756,20.621432,32.406005497630375
0.003984,3.5747,20.639001,32.4060444355174
0.003869,3.5754,20.629243,32.40608224944434
0.004212,3.5749,20.653278,32.40612341570443
0.00353,3.5756,20.650786,32.40615791639249
0.003595,3.5745,20.647913,32.40619305236234
0.001161,3.5748,20.646217,32.406204399472486
-0.001841,3.5753,20.652231,32.40618640633744
0.004046,3.5754,20.651805,32.40622595018557
0.007003,3.5764,20.618087,32.40629439446843
0.006215,3.5748,20.645766,32.406355137181265
-0.000384,3.5752,20.616715,32.40635138413191
0.006401,3.576,20.639676,32.406413944728016
0.007799,3.5745,20.672522,32.40649016876942
9.56e-05,3.5755,20.617488,32.406491103122335
0.003039,3.5748,20.629943,32.40652080498948
-0.001945,3.5756,20.624102,32.40650179540357
-0.001559,3.5757,20.639826,32.406486558414144
0.009656,3.5764,20.633187,32.40658093196765
0.000112,3.575,20.630242,32.406582026607055
0.004077,3.5758,20.621706,32.406621873435725
0.003944,3.575,20.626874,32.40666042038012
0.006451,3.5747,20.637852,32.40672346965454
0.004494,3.5757,20.638055,32.406767392060246
0.004311,3.575,20.63526,32.40680952590337
0.006039,3.5753,20.61317,32.40686854846858
0.004217,3.5754,20.63873,32.4069097635965
0.000824,3.5749,20.634111,32.4069178170149
0.000265,3.5751,20.633762,32.40692040700989
0.002385,3.5756,20.62842,32.40694371696486
0.005965,3.5755,20.613295,32.407002016286185
0.000451,3.576,20.653802,32.407006424164464
-0.001394,3.5745,20.63466,32.40699279981342
-0.000331,3.5755,20.638677,32.406989564763066
0.007723,3.5755,20.630892,32.40706504601346
0.003571,3.5751,20.642421,32.40709994741772
-0.003163,3.5743,20.65318,32.40706903362839
-0.003542,3.5752,20.631965,32.407034415657535
0.007342,3.5748,20.63536,32.40710617317927
0.000436,3.5766,20.631242,32.407110434454054
0.003446,3.5759,20.636083,32.40714411416256
0.002498,3.576,20.651632,32.40716852853049
0.005141,3.5752,20.656175,32.40721877443342
0.005023,3.5754,20.634188,32.40726786705555
0.000433,3.5751,20.678027,32.407272099009646
0.002929,3.5755,20.729814,32.40730072578452
0.004854,3.5764,20.692102,32.407348166674
0.001251,3.5748,20.718308,32.407360393405085
-0.001654,3.5749,20.692626,32.407344227926885
-0.001617,3.5746,20.682518,32.40732842407063
-0.000694,3.5751,20.700663,32.4073216412158
0.000318,3.575,20.678925,32.40732474920979
0.002681,3.5744,20.705956,32.40735095214029
0.000651,3.5763,20.685363,32.40735731473177
0.00478,3.5763,20.675656,32.40740403237736
-0.00167,3.5752,20.691829,32.4073877105221
0.001429,3.5754,20.692177,32.40740167694794
0.003278,3.5761,20.685488,32.40743371469736
0.001658,3.5757,20.680646,32.40744991926982
0.005763,3.575,20.686161,32.407506244330804
0.001772,3.576,20.699315,32.4075235630898
-0.002436,3.5763,20.705156,32.40749975468296
0.002556,3.5763,20.701563,32.40752473591772
-0.000306,3.5761,20.682021,32.40752174520651
-0.000311,3.5744,20.686738,32.40751870562748
0.00121,3.5755,20.684116,32.407530531642365
0.005311,3.5748,20.706579,32.40758243905151
0.00758,3.5761,20.695123,32.40765652268196
0.002797,3.5753,20.694398,32.40768385934612
-0.002964,3.5741,20.69008,32.40765489049643
-0.002007,3.5768,20.689207,32.40763527494943
6.61e-05,3.5757,20.694649,32.407635920982145
0.004974,3.5749,20.693874,32.40768453469954
0.00408,3.5752,20.717284,32.407724410848914
-0.00107,3.575,20.693402,32.40771395313327
-0.002834,3.5758,20.701887,32.407686254847164
0.001225,3.5762,20.692553,32.407698227465545
0.00294,3.5756,20.700038,32.407726961749646
0.003104,3.576,20.701812,32.407757298898574
0.001183,3.5756,20.686585,32.40776886102718
0.001017,3.575,20.682219,32.40777880074383
0.004888,3.5764,20.684091,32.40782657393454
0.005977,3.5759,20.698367,32.40788499053866
0.005717,3.5749,20.706428,32.40794086601561
0.00246,3.5751,20.714588,32.40796490898802
-0.000255,3.5751,20.690978,32.40796241672868
-0.001714,3.5746,20.668018,32.40794566483652
0.002083,3.5755,20.711391,32.40796602317454
-0.001832,3.5747,20.710671,32.407948118001585
0.004223,3.5759,20.694847,32.4079893917709
0.006659,3.5753,20.682543,32.40805447394705
0.003217,3.5748,20.678052,32.408085915508934
0.007314,3.5762,20.698641,32.40815739937082
0.006347,3.5762,20.701611,32.40821943219437
0.001848,3.5745,20.696967,32.40823749374438
0.008848,3.5759,20.692526,32.408323970256546
0.005213,3.5754,20.700189,32.408374919856215
-0.000392,3.5762,20.69844,32.40837108861834
0.006774,3.576,20.694026,32.40843729475458
0.006391,3.5755,20.682741,32.40849975761503
0.003528,3.5751,20.69018,32.40853423875596
-0.002738,3.5743,20.712992,32.40850747873219
-0.002268,3.5765,20.693949,32.408485312284455
-0.001553,3.5757,20.673483,32.40847013393642
-0.001276,3.5752,20.681745,32.40845766286617
-0.004466,3.5746,20.687287,32.40841401412031
0.00199,3.5764,20.712543,32.4084334635167
-0.003225,3.5747,20.706077,32.40840194376628
-0.003235,3.5754,20.687112,32.40837032628019
0.001991,3.5767,20.689533,32.40838978545014
-0.001715,3.5754,20.702409,32.40837302378441
0.000968,3.5756,20.7085,32.40838248459632
0.000325,3.5763,20.667017,32.40838566100527
0.0,3.5752,20.6935,32.40838566100527
0.0052,3.5748,20.686414,32.408436483548584
-0.001309,3.5751,20.689834,32.408423689950666
0.006348,3.5756,20.692729,32.408485732547774
0.003102,3.5759,20.663976,32.40851605014957
-0.000277,3.5757,20.695524,32.408513342871785
0.004954,3.5746,20.69792,32.408561761117866
0.004629,3.5763,20.684342,32.40860700295498
0.003302,3.5752,20.664598,32.40863927526999
-0.003369,3.5756,20.692378,32.40860634812606
-0.001425,3.5756,20.699867,32.40859242079448
-0.00028,3.5756,20.706579,32.40858968419599
0.00162,3.5756,20.687362,32.40860551737295
-0.001631,3.5754,20.679374,32.408589576686765
-0.001808,3.5752,20.678302,32.4085719060794
0.005893,3.5753,20.69577,32.40862950170397
0.007592,3.5755,20.677678,32.40870370261722
0.001185,3.575,20.703159,32.40871528429295
0.004484,3.5745,20.687511,32.408759108963
0.004389,3.576,20.678177,32.40880200514427
0.006796,3.5753,20.668442,32.40886842629895
0.010353,3.5748,20.692702,32.40896961202799
0.004731,3.5751,20.70136,32.40901585076884
0.007378,3.5753,20.68816,32.40908796013895
-0.000482,3.5756,20.708398,32.40908324928013
0.00594,3.5749,20.686761,32.409141304262306
0.004428,3.5747,20.679798,32.40918458161265
0.004086,3.5751,20.701711,32.40922451640341
0.001558,3.5759,20.673834,32.40923974361928
-0.001925,3.5743,20.681595,32.409220929504684
-0.000983,3.575,20.705779,32.40921132208929
0.001279,3.5759,20.679798,32.40922382248023
0.005843,3.5754,20.69225,32.4092809294265
0.005069,3.5766,20.692601,32.40933047163267
0.007573,3.5763,20.697318,32.40940448684816
0.005838,3.5773,20.687809,32.4094615449266
0.00149,3.5756,20.699313,32.40947610753997
0.000787,3.5749,20.689207,32.40948379933643
-0.003866,3.5755,20.692674,32.40944601473018
-0.002956,3.576,20.693849,32.40941712406902
-0.001708,3.5745,20.677648,32.40940043081825
0.003674,3.5756,20.670063,32.40943633889982
-0.001291,3.5755,20.707824,32.40942372122609
-0.001152,3.5758,20.669863,32.40941246207804
0.003101,3.5762,20.688482,32.40944276990628
-0.000132,3.5764,20.685288,32.40944147979556
8.23e-05,3.5757,20.688908,32.40944228416005
0.004469,3.5762,20.678225,32.40948596222661
0.002051,3.5769,20.678697,32.40950600781052
-0.000684,3.5756,20.698041,32.40949932269136
-0.001431,3.5751,20.687508,32.409485336718376
-0.001217,3.576,20.696219,32.40947344228853
0.006366,3.5745,20.679221,32.40953566080982
0.005697,3.5763,20.682167,32.40959134081545
0.00201,3.5747,20.672232,32.40961098568316
-0.002516,3.5753,20.669961,32.409586395391045
0.005733,3.5751,20.67388,32.409642427245046
0.005981,3.576,20.699961,32.409700882943426
-0.002513,3.5747,20.69477,32.409676321972015
-0.002305,3.5755,20.680245,32.409653793902336
0.001863,3.5747,20.700884,32.40967200205584
0.00445,3.5757,20.667815,32.409715494424645
0.006992,3.5762,20.653389,32.40978383119827
0.000308,3.5756,20.695194,32.40978684145661
0.002622,3.5748,20.691899,32.40981246774672
0.005039,3.5757,20.671632,32.40986171674591
0.005088,3.5748,20.686834,32.40991144464984
0.003795,3.5754,20.697065,32.40994853533289
0.001861,3.5744,20.687579,32.40996672393925
0.003947,3.5759,20.653238,32.41000530020433
0.004889,3.575,20.661849,32.41005308316862
0.003683,3.5753,20.679021,32.410089079212284
-0.004187,3.5751,20.677671,32.41004815729134
0.002806,3.576,20.68718,32.4100755819176
-0.001931,3.5756,20.657531,32.41005670916161
0.006777,3.5751,20.68506,32.410122944618536
0.003648,3.575,20.686781,32.41015859858739
0.003956,3.5751,20.658053,32.41019726281458
0.000533,3.5759,20.667615,32.41020247212526
-0.00021,3.5752,20.679844,32.4102004196764
-0.000843,3.5761,20.679094,32.410192180560244
-0.001253,3.5763,20.670235,32.41017993428201
-0.000116,3.5751,20.66769,32.41017880054835
0.003512,3.5749,20.685532,32.410213125312225
0.007084,3.5748,20.652438,32.410282361253934
0.004189,3.576,20.671108,32.410323302722006
0.003612,3.5754,20.688977,32.41035860484247
0.004492,3.5758,20.662221,32.41040250770105
0.006586,3.5752,20.651715,32.41046687640687
0.004762,3.5752,20.696815,32.410513418128275
0.004131,3.576,20.670084,32.41055379272952
0.005408,3.5744,20.691747,32.410606648174564
0.000455,3.5763,20.675449,32.410611095147104
-0.002592,3.5751,20.66544,32.410585762063974
0.000956,3.5761,20.684609,32.41059510559309
0.001486,3.5765,20.685557,32.4106096291122
0.005106,3.575,20.673151,32.410659532940315
7.2e-05,3.5761,20.672829,32.41066023663707
-0.001684,3.5769,20.673477,32.41064377795189
0.00478,3.5758,20.682037,32.41069049559748
-0.00211,3.5756,20.68351,32.410669873373166
-0.001028,3.5763,20.683086,32.410659826147295
0.006183,3.5753,20.682188,32.41072025610602
0.003697,3.5759,20.669982,32.41075638897961
0.003856,3.5743,20.695465,32.41079407585019
0.001721,3.5758,20.675722,32.410810896157315
-0.002498,3.5763,20.672154,32.41078648178939
-0.000608,3.576,20.665164,32.41078053946124
0.007536,3.576,20.687254,32.41085419305479
-0.001491,3.576,20.690972,32.41083962066784
-0.002579,3.5759,20.668386,32.41081441464107
0.000572,3.5749,20.663418,32.410820005120826
-0.002274,3.5757,20.658578,32.410797780031686
-0.000151,3.5751,20.658302,32.41079630422321
0.000249,3.5764,20.692244,32.41079873784115
-0.001459,3.576,20.672528,32.41078447820833
0.001139,3.5761,20.657128,32.41079561030003
0.007283,3.5763,20.669259,32.41086679118136
0.004976,3.5759,20.687502,32.41091542444589
0.001294,3.5745,20.685104,32.410928071440324
0.002677,3.5763,20.656756,32.41095423527656
0.004445,3.5763,20.668037,32.410997678777534
0.00349,3.5759,20.682938,32.41103178852295
6.61e-05,3.5746,20.67073,32.411032434555665
-0.004083,3.5759,20.651788,32.41099252908559
0.003697,3.5767,20.656355,32.41102866195918
0.0,3.5752,20.672029,32.41102866195918
-0.002724,3.5754,20.685557,32.41100203876533
0.000815,3.5758,20.644249,32.41101000422164
-0.000153,3.5759,20.666512,32.41100850886603
-0.00168,3.5775,20.669058,32.41099208927511
-0.001281,3.5746,20.676819,32.410979569337044
-0.001481,3.5766,20.669307,32.410965094685764
-0.002029,3.5751,20.669182,32.4109452641203
0.004376,3.5755,20.65693,32.41098803324522
0.006429,3.5751,20.645647,32.411050867501174
-0.000924,3.5747,20.691469,32.41104183672617
-0.003957,3.5745,20.678841,32.41100316272542
4.4e-05,3.5754,20.651114,32.41100359276233
0.000178,3.5761,20.654406,32.41100533245708
0.001496,3.576,20.680888,32.41101995371184
0.003791,3.5754,20.653234,32.411057005300634
0.003319,3.575,20.660696,32.41108944376626
0.002099,3.5754,20.650389,32.41110995848133
0.004787,3.5747,20.666585,32.411156744541884
0.003296,3.576,20.680636,32.41118895821549
0.005838,3.5765,20.671651,32.41124601629393
0.004677,3.5762,20.650238,32.41129172726221
-0.003495,3.5753,20.641903,32.41125756864896
0.002645,3.5762,20.672075,32.41128341973109
0.000152,3.5743,20.659347,32.411284905313124
-0.00229,3.5763,20.683358,32.41126252384693
-0.001639,3.575,20.681835,32.41124650497221
-0.001851,3.5758,20.663238,32.4112284141015
0.000908,3.5756,20.686251,32.41123728849945
0.001154,3.576,20.681035,32.41124856719463
0.002799,3.5763,20.658897,32.411275923405924
0.000791,3.5758,20.658772,32.41128365429665
-0.002505,3.5759,20.669852,32.41125917151376
0.004681,3.5759,20.685952,32.41130492157632
-0.000437,3.5747,20.664588,32.41130065052796
0.006087,3.5758,20.656602,32.41136014222434
0.002564,3.5767,20.641201,32.41138520164762
0.000177,3.5764,20.679386,32.4113869315688
0.000334,3.5762,20.665411,32.411390195939845
0.004913,3.5739,20.639478,32.41143821346971
0.004114,3.5753,20.677765,32.41147842192032
0.006174,3.5757,20.673894,32.41153876391694
0.007815,3.5753,20.67624,32.4116151443354
-0.000548,3.5759,20.682382,32.41160978842122
0.00637,3.5756,20.659021,32.411672046036784
0.000296,3.5756,20.676817,32.41167493901233
-0.000549,3.5765,20.661266,32.41166957332459
-0.003371,3.576,20.675071,32.41163662663352
0.001234,3.5753,20.666159,32.411648687214
0.001578,3.5763,20.656376,32.41166410990118
-0.001226,3.5753,20.672998,32.41165212750924
0.002553,3.5757,20.656624,32.4116770794233
-0.001129,3.5748,20.656,32.411666045067264
0.000809,3.5761,20.67472,32.41167395188218
0.004652,3.575,20.678912,32.41171941851131
-0.000371,3.5758,20.658521,32.41171579251832
0.004619,3.5755,20.635086,32.411760936619785
0.005964,3.5756,20.665135,32.41181922616754
0.0,3.5764,20.663938,32.41181922616754
0.003048,3.5751,20.66566,32.41184901599678
0.004597,3.5748,20.671049,32.41189394507978
0.005284,3.5762,20.677841,32.41194558860265
0.003276,3.5748,20.660669,32.41197760680494
-0.001807,3.5754,20.66374,32.411959945971134
-0.003901,3.5752,20.659397,32.411921819290086
0.004861,3.5752,20.657648,32.41196932859452
0.001855,3.5753,20.670351,32.411987458559494
0.006605,3.575,20.668031,32.41205201296307
0.004607,3.5758,20.655425,32.41209703978174
0.001844,3.575,20.657199,32.41211506223749
0.001553,3.5749,20.667581,32.412130240585526
0.001304,3.5756,20.649885,32.412142985315626
0.004519,3.5758,20.657924,32.41218715206048
0.00693,3.5762,20.674295,32.412254882873015
0.002432,3.5754,20.657899,32.41227865218558
-0.001892,3.5747,20.684753,32.41226016059866
-0.000402,3.5758,20.654853,32.41225623162512
0.000293,3.5756,20.66027,32.412259095279964
-9.25e-05,3.5755,20.663687,32.412258191225106
0.001146,3.5751,20.659946,32.41226939173177
-0.000166,3.5754,20.670627,32.41226776931981
-0.000918,3.5748,20.654454,32.4122587971862
-0.001283,3.5752,20.668404,32.412246257700986
0.009118,3.5757,20.667506,32.412335373075976
0.012233,3.5757,20.661241,32.41245493310913
0.007496,3.5759,20.663113,32.41252819576003
0.007787,3.5752,20.669002,32.412604302518645
0.002544,3.5756,20.666959,32.41262916647061
0.000595,3.575,20.684429,32.412634981742386
-0.002175,3.5755,20.673746,32.41261372423628
0.007766,3.5765,20.673821,32.412689625750005
0.006762,3.5748,20.655651,32.41275571460345
-0.001431,3.575,20.574446,32.412741728630465
0.009408,3.5761,20.596936,32.41283367833961
0.001524,3.576,20.566359,32.41284857325422
0.004293,3.5752,20.58855,32.41289053117316
0.000401,3.5754,20.580812,32.41289445037313
0.002147,3.5757,20.565237,32.412915434219386
-0.0006,3.5758,20.58231,32.412909570079776
-0.002698,3.576,20.547838,32.41288320099865
-0.001322,3.5758,20.569081,32.412870280344364
-4.39e-05,3.5757,20.605572,32.41286985128481
-0.002059,3.577,20.581386,32.412849727512366
-0.001245,3.5757,20.575346,32.41283755942267
-0.001427,3.5761,20.580114,32.41282361254396
0.00069,3.5758,20.571252,32.41283035630451
0.002927,3.5769,20.580586,32.41285896353226
0.005964,3.5769,20.572777,32.41291725308001
0.005307,3.5757,20.585506,32.412969121394895
0.003144,3.5752,20.55725,32.41299984948647
-0.001661,3.5757,20.554454,32.412983615593305
0.002541,3.5758,20.58186,32.41300845022457
-0.001356,3.5751,20.592068,32.41299519726904
-0.001238,3.577,20.566536,32.41298309759431
-0.001393,3.5757,20.589749,32.41296948301684
0.00785,3.5753,20.583659,32.41304620551011
0.007277,3.5752,20.578142,32.41311732775006
0.002582,3.5755,20.568383,32.41314256309752
0.001418,3.5747,20.556677,32.41315642201414
-0.001172,3.5756,20.586855,32.41314496739476
0.008372,3.5754,20.588251,32.413226791689496
0.00695,3.576,20.562118,32.41329471797336
0.006485,3.5766,20.571329,32.413358099549015
0.003742,3.5755,20.569981,32.41339467223307
-0.002379,3.5745,20.608626,32.4133714209195
0.002768,3.5756,20.594351,32.413398474150256
-0.003033,3.5759,20.598519,32.41336883092451
0.000936,3.5758,20.592753,32.41337797898231
-0.000477,3.5764,20.611248,32.41337331699131
0.003864,3.5757,20.597919,32.413411082050416
0.004134,3.5757,20.599741,32.41345148597236
0.00398,3.5759,20.601015,32.413490384765126
0.004759,3.5758,20.598492,32.41353689716583
0.00493,3.576,20.608476,32.41358508084632
-0.002088,3.5761,20.609675,32.413564673640465
-0.002841,3.5757,20.61227,32.4135369069394
0.002211,3.575,20.599892,32.413558516293875
0.006099,3.5745,20.58439,32.41361812527305
0.001689,3.5755,20.613742,32.41363463282606
-0.000401,3.5766,20.618959,32.41363071362609
0.00171,3.5765,20.61152,32.41364742642399
-0.000782,3.5757,20.575804,32.41363978349537
0.001322,3.5761,20.614342,32.413652704149655
-0.000969,3.5748,20.582992,32.41364323356417
-0.000828,3.5752,20.611645,32.4136351410515
0.002846,3.5751,20.592676,32.4136629566204
0.002769,3.5756,20.611495,32.41369001962471
0.004961,3.5757,20.599988,32.41373850628575
0.005262,3.577,20.611371,32.41378993479016
0.006124,3.5761,20.607229,32.41384978810848
-0.001932,3.5748,20.61172,32.41383090557892
0.003878,3.5759,20.603234,32.41386880746795
0.007064,3.5766,20.589805,32.41393784793833
-0.001399,3.5746,20.617858,32.41392417471947
-0.004861,3.575,20.591029,32.41387666541503
0.00163,3.5744,20.609949,32.41389259632764
-0.000339,3.5751,20.60408,32.413889283088764
-0.002443,3.5752,20.627269,32.413865406266964
-0.000734,3.5761,20.601435,32.41385823246951
0.000421,3.576,20.582842,32.41386234714081
0.002983,3.5764,20.593549,32.413891501688255
0.003235,3.575,20.581492,32.41392311917434
0.004364,3.5756,20.628491,32.413965771016464
0.003614,3.5755,20.588631,32.414001092684074
0.005543,3.5755,20.582692,32.41405526756054
-0.002507,3.5757,20.604878,32.41403076523052
0.006568,3.5759,20.595245,32.41409495801216
2.48e-05,3.5746,20.591176,32.41409520039659
-0.00144,3.5758,20.590603,32.41408112646151
0.001671,3.5754,20.588182,32.41409745809034
0.006288,3.5752,20.589703,32.414158914273486
0.005119,3.5763,20.60116,32.41420894515795
0.007401,3.5762,20.60458,32.41428127932008
0.002575,3.574,20.581691,32.41430644625258
0.000694,3.5751,20.581515,32.41431322910741
-0.001748,3.5758,20.620902,32.414296144914005
0.004212,3.5758,20.604179,32.414337311174094
-0.004392,3.5758,20.576148,32.41429438567212
0.00107,3.5766,20.613912,32.41430484338777
0.00446,3.5754,20.592147,32.41434843349222
0.005086,3.576,20.599685,32.414398141849006
0.004815,3.5759,20.63333,32.41444520156941
-0.003147,3.5748,20.599858,32.41441444415713
0.011309,3.5756,20.587555,32.41452497341528
0.003396,3.5762,20.591199,32.414558164445495
-0.000501,3.5755,20.599959,32.41455326788892
0.008471,3.5756,20.615982,32.41463605976669
0.002643,3.5753,20.579117,32.41466189130169
0.004803,3.5764,20.585656,32.4147088337393
0.007847,3.5753,20.616005,32.41478552691187
0.000804,3.5752,20.590697,32.41479338485895
0.00714,3.5757,20.58995,32.41486316812035
0.008447,3.5753,20.608618,32.414945725432545
0.004332,3.5758,20.591521,32.41498806452056
0.000345,3.5761,20.611263,32.41499143640084
-0.000165,3.5749,20.619275,32.41498982376244
-0.002948,3.5761,20.602877,32.414961011289805
-8.07e-05,3.5748,20.612959,32.414960222563025
-0.002295,3.5763,20.610189,32.414937792229
-0.000564,3.5748,20.615034,32.41493227993776
-0.001326,3.5764,20.620223,32.41491932018921
0.008832,3.5761,20.586553,32.415005640324324
0.001642,3.5751,20.613484,32.41502168851973
0.0003,3.5765,20.613559,32.415024620589534
-0.004159,3.5764,20.616304,32.41498397232844
0.00117,3.5759,20.617777,32.414995407400696
-0.00454,3.5763,20.591494,32.41495103541095
0.003145,3.5766,20.589772,32.4149817732761
-0.001058,3.5764,20.595912,32.414971432843245
0.003138,3.5753,20.619248,32.41500210229343
0.004799,3.5763,20.600953,32.415049005636774
-0.001503,3.5759,20.592816,32.41503431596705
-0.000606,3.5766,20.620146,32.415028393186034
0.006606,3.5755,20.580411,32.41509295736317
0.00062,3.5769,20.623167,32.41509901697411
0.003912,3.5754,20.612859,32.4151372511644
0.003819,3.5751,20.5879,32.41517457641304
0.004422,3.576,20.601028,32.41521779512199
0.003926,3.5767,20.625013,32.4152561661422
0.005334,3.5757,20.588947,32.41530829834336
0.005766,3.5765,20.599604,32.415364652725046
-0.003579,3.5752,20.610388,32.41532967313225
0.003263,3.5756,20.576243,32.415361564278186
0.00468,3.5754,20.607367,32.41540730456717
-0.001304,3.5747,20.617351,32.41539455983707
0.00511,3.5759,20.607766,32.41544450275944
0.005632,3.5757,20.580885,32.41549954748328
0.005313,3.5759,20.620098,32.41555147443955
0.006363,3.5752,20.600702,32.41561366364016
0.004327,3.5747,20.590395,32.41565595386034
0.003447,3.5752,20.606293,32.41568964334242
0.001136,3.5761,20.594011,32.415700746113416
0.000696,3.5754,20.602973,32.41570754851537
0.001631,3.5754,20.597007,32.415723489201554
-0.000446,3.5763,20.61453,32.41571913019111
-0.001087,3.576,20.605869,32.41570850632485
0.001969,3.5754,20.591266,32.41572775047635
-0.001101,3.577,20.58625,32.415716989780165
0.004102,3.5747,20.578587,32.415757080947984
0.005598,3.5754,20.576566,32.41581179337058
0.006693,3.5771,20.60804,32.41587720784797
-0.001138,3.5757,20.605094,32.41586608552984
-0.000396,3.5767,20.607016,32.41586221519769
0.003685,3.5758,20.594036,32.415898230788486
0.002133,3.5761,20.603172,32.415919077804816
0.008813,3.576,20.605493,32.41600521224217
0.002542,3.5763,20.587696,32.416030056647
-0.001207,3.5765,20.587671,32.41601825995281
-0.000688,3.5762,20.595758,32.416011535739386
0.000349,3.5764,20.5847,32.41601494671393
-0.000955,3.5763,20.608386,32.41600561295837
-0.001682,3.5756,20.619369,32.41598917382032
-0.001387,3.5758,20.586072,32.41597561788424
-0.0016,3.5759,20.593785,32.41595998017861
-0.002178,3.5761,20.608587,32.41593869335182
-0.000745,3.5767,20.612479,32.415931412045126
