current,voltage,temperature,soc
0.00483,3.756,30.1117,53.201241001477456
0.009057,3.7557,30.109324,53.20132952066492
0.000812,3.755,30.105539,53.20133745680053
-0.000625,3.7557,30.120979,53.201331348321766
-0.002657,3.7561,30.112146,53.20130537995684
-0.002273,3.7561,30.10539,53.20128316464128
0.00284,3.756,30.098141,53.201310921568776
0.003141,3.7567,30.1045,53.201341620339655
0.008138,3.7559,30.102818,53.20142115761995
-0.000686,3.7572,30.108582,53.20141445295366
0.004611,3.756,30.121498,53.201459518866585
0.003903,3.7567,30.134389,53.20149766509477
0.001271,3.757,30.104005,53.20151008729719
0.000828,3.7561,30.113259,53.20151817980985
0.005081,3.756,30.119915,53.20156783929881
0.008062,3.7561,30.123774,53.20164663378808
0.0062,3.7577,30.125631,53.201707229897416
0.001761,3.7559,30.134711,53.20172444114718
0.004204,3.7567,30.120905,53.20176552921873
-0.000982,3.7569,30.123281,53.2017559315769
-0.000291,3.7557,30.129589,53.20175308746919
-0.000543,3.7555,30.113754,53.20174778042284
-0.001508,3.7563,30.103362,53.20173304188528
-0.000454,3.7559,30.117417,53.2017286046863
-0.000777,3.757,30.100369,53.20172101062551
-0.002526,3.7562,30.104055,53.20169632259773
-0.000154,3.7556,30.092402,53.20169481746856
0.0,3.7569,30.12823,53.20169481746856
0.00423,3.7559,30.117343,53.20173615965284
0.006711,3.7559,30.113211,53.201801750054415
0.001071,3.7564,30.140651,53.201812217543626
0.007061,3.7559,30.101581,53.20188122869331
-0.000892,3.756,30.140899,53.201872510672416
0.002454,3.7565,30.136618,53.20189649500343
0.005613,3.7567,30.097177,53.20195135402952
0.000758,3.7563,30.092477,53.20195876239256
0.001292,3.7564,30.102967,53.20197138983986
0.002533,3.7558,30.108881,53.2019961462826
0.000649,3.7568,30.121724,53.202002489326944
0.004204,3.7571,30.115933,53.2020435773985
0.001612,3.7548,30.118211,53.20205933238692
0.001438,3.7562,30.11435,53.20207338677486
0.001198,3.7557,30.10282,53.20208509550696
-0.000313,3.7559,30.119867,53.2020820363808
0.005996,3.757,30.114078,53.20214063868266
-0.001227,3.7563,30.105516,53.20212864651715
0.00187,3.7562,30.115883,53.202146923085614
0.00044,3.7564,30.119248,53.20215122345466
-0.00037,3.7565,30.116899,53.20214760723523
0.000963,3.7554,30.113311,53.20215701917931
0.003353,3.7569,30.131299,53.20218978994618
0.003111,3.7563,30.111107,53.20222019551008
0.006172,3.7561,30.10032,53.20228051795957
0.003875,3.7567,30.111826,53.20231839052791
-0.001942,3.7568,30.144165,53.20229941026269
0.003819,3.7573,30.130408,53.20233673551133
-0.000788,3.7557,30.116205,53.2023290339413
0.005214,3.7575,30.120932,53.202379993314544
-0.000773,3.7554,30.110539,53.20237243834801
0.004207,3.7569,30.118705,53.20241355574026
0.001394,3.7551,30.119348,53.2024271800913
0.004105,3.7567,30.115785,53.20246730057982
0.00454,3.7572,30.103215,53.20251167256957
-0.003353,3.7566,30.107842,53.20247890180269
0.006057,3.7567,30.125088,53.20253810029209
0.004905,3.7565,30.141642,53.20258603963343
-0.00016,3.7553,30.128057,53.20258447586287
-0.002509,3.7553,30.124693,53.20255995398572
-0.001853,3.7555,30.108213,53.20254184356788
-0.001029,3.7561,30.099974,53.20253178656844
0.000114,3.7555,30.104131,53.20253290075497
0.006764,3.7568,30.10136,53.20259900915554
0.001743,3.7564,30.101038,53.20261604448112
-0.001628,3.7554,30.09896,53.20260013311563
0.000495,3.7556,30.123901,53.20260497103081
0.001041,3.7561,30.118012,53.20261514531304
-0.000634,3.7559,30.103142,53.20260894887218
0.000142,3.7554,30.084187,53.20261033671856
0.006082,3.7581,30.101484,53.20266977954711
0.00151,3.7551,30.150599,53.20268453763181
0.004162,3.757,30.114847,53.20272521521359
0.008199,3.7574,30.11153,53.20280534868141
0.003959,3.7572,30.116776,53.202844042229295
0.001703,3.7559,30.110788,53.20286068661223
0.008047,3.7573,30.116231,53.20293933449801
0.004084,3.7558,30.103167,53.202979249741645
0.001046,3.7568,30.111382,53.2029894728917
0.005932,3.7568,30.101336,53.20304744968534
-0.004315,3.7563,30.090053,53.20300527674796
-0.003494,3.7564,30.090795,53.20297112790828
0.004086,3.7563,30.107497,53.20301106269905
0.001942,3.7572,30.105691,53.203030042964265
-0.000444,3.7567,30.127168,53.20302570350095
0.000912,3.7565,30.117717,53.20303461699316
0.005522,3.7559,30.121205,53.20308858662473
0.002612,3.7556,30.089286,53.20311411517918
0.00057,3.755,30.131177,53.20311968611182
-0.001954,3.7565,30.116901,53.20310058856381
-0.001429,3.7565,30.098195,53.20308662213797
0.004376,3.7565,30.107596,53.20312939126288
0.002663,3.756,30.109058,53.203155418269205
-0.000624,3.7573,30.114723,53.203149319564005
0.007329,3.7566,30.106433,53.20322095002938
0.00432,3.7555,30.117025,53.2032631718346
0.000689,3.7551,30.085303,53.20326990582159
-0.001258,3.7564,30.111779,53.203257610675536
0.002601,3.7569,30.124992,53.20328303172076
-0.002122,3.7552,30.122716,53.20326229221366
-0.002299,3.7565,30.121405,53.20323982278537
0.003428,3.7557,30.129915,53.20327332656969
0.000347,3.7556,30.125264,53.20327671799711
0.001472,3.7562,30.152655,53.20329110468629
0.003029,3.7566,30.143203,53.20332070881778
0.00258,3.7562,30.089908,53.20334592461811
0.005903,3.7562,30.109578,53.203403617978346
0.009468,3.7562,30.126723,53.20349615410144
0.006346,3.7565,30.092629,53.20355817715142
-0.005216,3.7561,30.121158,53.20350719823105
-0.003157,3.755,30.126527,53.20347634308312
0.001638,3.7564,30.097256,53.20349235218426
0.002983,3.7569,30.113833,53.20352150673171
0.007106,3.757,30.118486,53.203590957691866
-0.000201,3.7558,30.098443,53.203588993205095
0.003273,3.7556,30.130659,53.20362098208668
0.001481,3.7568,30.104926,53.20363545673796
-0.001486,3.756,30.112399,53.20362093321885
-0.002266,3.7558,30.117792,53.203598786318246
0.004914,3.7555,30.11475,53.20364681362168
0.004829,3.7568,30.086764,53.203694010172
0.004028,3.7558,30.111087,53.20373337809594
0.001492,3.7557,30.097479,53.20374796025644
0.001842,3.7566,30.105718,53.203765963165054
-0.002361,3.7565,30.077734,53.20374288777568
0.000747,3.7565,30.085577,53.20375018862949
0.002007,3.7562,30.101883,53.203769804176495
0.000896,3.7573,30.101686,53.20377856129165
0.001367,3.7555,30.106658,53.203791921756405
0.003677,3.7572,30.106609,53.20382785915867
-4.3e-05,3.7567,30.105026,53.20382743889533
0.000688,3.7563,30.102675,53.20383416310875
-0.003683,3.7567,30.095401,53.20379816706509
0.005494,3.7568,30.12393,53.20385186303682
0.017825,3.7565,30.096317,53.20402607685117
-5.9912,3.5793,30.084466,53.1454706880978
-5.997,3.5733,30.103319,53.08685861266151
-5.9422,3.5693,30.09347,53.02878212864324
-6.0128,3.5621,30.107278,52.9700156308638
-5.9642,3.5604,30.119995,52.91172412839304
-6.0027,3.5569,30.134495,52.85305634363042
-5.9831,3.5541,30.111559,52.79458012076184
-5.9933,3.5508,30.092359,52.73600420751984
-5.9877,3.549,30.114948,52.67748302624755
-6.0139,3.544,30.11631,52.61870577754548
0.00258,3.7041,30.106363,52.61873099334581
0.007472,3.715,30.111362,52.61880402143113
0.007409,3.7199,30.10389,52.61887643378179
0.000117,3.7222,30.115148,52.61887757728902
0.003353,3.7257,30.108988,52.61891034805589
0.002765,3.7258,30.133853,52.61893737196594
0.002293,3.7288,30.08934,52.61895978275283
-0.001877,3.7297,30.069892,52.61894143776941
0.006688,3.7301,30.124748,52.619006803378966
-0.003417,3.7316,30.099165,52.618973407103866
0.004793,3.7319,30.111709,52.61902025180581
-0.002291,3.7332,30.100377,52.61899786056605
-0.002837,3.7334,30.118439,52.61897013295925
-0.004141,3.7361,30.119899,52.61892966062235
7.73e-05,3.7347,30.097779,52.618930416119
-0.000136,3.7356,30.101911,52.61892908691402
0.003882,3.7354,30.120964,52.61896702789732
0.004087,3.7362,30.108319,52.619006972461655
0.005174,3.7379,30.109656,52.61905754089226
-0.002959,3.7375,30.108865,52.6190286209104
0.00539,3.7381,30.105253,52.61908130043126
-0.001967,3.7392,30.10691,52.619062075826896
0.004376,3.7375,30.103248,52.61910484495181
0.003018,3.7398,30.104286,52.61913434157407
0.003714,3.7389,30.073928,52.61917064059828
0.000938,3.7396,30.100576,52.61917980820321
0.002023,3.7415,30.10733,52.61919958012727
0.005488,3.741,30.103521,52.6192532174576
0.006371,3.7408,30.094589,52.61931548484673
0.005343,3.7406,30.097063,52.61936770500999
0.006071,3.7405,30.1057,52.619427040329306
0.001674,3.7419,30.113643,52.61944340127883
-0.000847,3.7404,30.112085,52.619435123068406
-0.00277,3.7416,30.092215,52.61940805029053
-0.000783,3.742,30.102633,52.61940039758833
0.005607,3.7422,30.097857,52.61945519797302
0.001078,3.7433,30.106344,52.61946573387719
-0.001828,3.7426,30.078805,52.619447867798506
0.001833,3.7429,30.090211,52.619465782745024
0.003956,3.744,30.080561,52.61950444697221
-0.000456,3.7425,30.102633,52.6194999902261
-0.000759,3.7431,30.098403,52.61949257208949
0.001444,3.7433,30.093156,52.61950668511883
0.008811,3.7442,30.076355,52.61959280000905
0.008156,3.744,30.108794,52.61967251321353
0.005414,3.7447,30.103201,52.619725427299976
0.000614,3.7427,30.110649,52.61973142826951
0.000565,3.7447,30.093799,52.61973695033432
0.002255,3.7457,30.107729,52.619758989725696
0.00353,3.7441,30.094417,52.61979349041376
-0.001747,3.7438,30.097412,52.61977641599391
0.005606,3.7452,30.114013,52.61983120660504
0.001273,3.7447,30.121512,52.61984364835458
-0.00081,3.7449,30.096324,52.6198357317661
-0.003079,3.7443,30.100678,52.61980563895632
5.81e-05,3.7454,30.091573,52.61980620680051
-0.000941,3.746,30.101247,52.61979700987489
-0.001037,3.7454,30.124456,52.61978687468692
-7.55e-05,3.746,30.105799,52.619786136782686
0.000772,3.7459,30.107582,52.61979368197566
-0.001157,3.745,30.105602,52.61978237395977
0.002272,3.7452,30.110154,52.619804579501775
0.003809,3.7456,30.1132,52.61984180701475
0.003468,3.7464,30.108522,52.61987570174172
0.001692,3.7457,30.11926,52.61989223861543
0.005893,3.7455,30.094418,52.61994983424
-0.002011,3.7461,30.106271,52.619930179598725
-0.000715,3.746,30.098921,52.61992319149902
0.001509,3.7461,30.136729,52.61993793981015
-0.000653,3.7465,30.129306,52.619931557671535
-0.001644,3.7462,30.087292,52.61991548992899
0.002253,3.7452,30.114832,52.61993750977325
-7.99e-05,3.7465,30.114064,52.61993672886532
0.00324,3.7469,30.114188,52.61996839521923
0.004056,3.7463,30.116317,52.62000803680302
0.001837,3.7465,30.098378,52.62002599084381
0.007127,3.7471,30.10825,52.62009564704885
0.011117,3.7471,30.112407,52.62020429978232
0.004852,3.747,30.126586,52.62025172112466
0.000937,3.7462,30.099071,52.62026087895602
0.001459,3.7467,30.111417,52.62027513858885
-0.000326,3.7463,30.096744,52.62027195240633
-0.000774,3.7465,30.11216,52.62026438766623
0.0,3.7475,30.10251,52.62026438766623
-0.000885,3.7464,30.106049,52.62025573806029
0.002996,3.7479,30.112655,52.620285019664095
0.002085,3.7477,30.101397,52.62030539754925
0.004111,3.7457,30.119732,52.62034557667917
0.003446,3.7476,30.112927,52.620379256387686
0.007453,3.7469,30.100333,52.62045209877525
0.001813,3.7468,30.092193,52.62046981825045
-0.002064,3.7463,30.104193,52.62044964561018
-0.00164,3.7468,30.096572,52.620433616961904
-0.003696,3.7479,30.100679,52.62039749386189
-0.000369,3.7478,30.095805,52.62039388741602
0.002206,3.7466,30.12703,52.620415447902666
0.001118,3.7474,30.120722,52.62042637474948
-0.002341,3.7478,30.104145,52.62040349483142
-0.000873,3.7469,30.116293,52.620394962508286
0.003446,3.7477,30.113497,52.6204286422168
-0.003929,3.7475,30.101027,52.620390241875896
0.003051,3.7469,30.105925,52.62042006102583
0.000453,3.7479,30.105778,52.62042448845124
-0.001155,3.7479,30.112161,52.62041319998249
-0.000155,3.7482,30.105555,52.62041168507975
0.000296,3.7476,30.100953,52.620414578055296
0.001905,3.7485,30.077546,52.62043319669857
0.004588,3.7478,30.113423,52.62047803781948
0.002177,3.7482,30.111567,52.62049931487271
0.003071,3.7466,30.096674,52.62052932949396
0.005206,3.7484,30.129951,52.62058021067868
0.008544,3.748,30.132722,52.62066371602677
0.008404,3.7482,30.098998,52.62074585307562
0.002045,3.748,30.084598,52.62076584001814
0.004013,3.7481,30.129236,52.62080506133859
0.0005,3.748,30.093828,52.6208099481216
0.003204,3.7475,30.090784,52.62084126262713
-0.003978,3.7476,30.080171,52.620802383381495
-0.000717,3.7472,30.113128,52.62079537573466
0.007369,3.7476,30.115578,52.62086739714268
0.001956,3.7476,30.081555,52.62088651423782
0.007783,3.7474,30.082051,52.62096258190217
0.006986,3.7479,30.08601,52.6210308600344
0.006674,3.7473,30.122753,52.62109608881404
0.005598,3.7488,30.105458,52.62115080123663
-0.002365,3.7489,30.117359,52.621127686752985
0.003788,3.7483,30.119141,52.62116470902108
-0.003068,3.7485,30.106498,52.62113472372052
-0.000885,3.7488,30.106349,52.62112607411459
0.001476,3.7472,30.098333,52.62114049989804
-0.002623,3.748,30.111323,52.62111486383437
-0.00013,3.7485,30.103257,52.62111359327079
-0.001504,3.7478,30.120552,52.62109889382749
-0.002678,3.7489,30.131119,52.62107272021768
0.001223,3.7489,30.11026,52.62108467328892
0.000365,3.7494,30.090045,52.62108824064052
0.00528,3.7482,30.104692,52.62113984506912
-0.001119,3.7481,30.11214,52.62112890844874
-0.001274,3.7491,30.088338,52.62111645692563
-0.002965,3.7478,30.110631,52.62108747830237
-0.00515,3.7474,30.077896,52.62103714443736
0.001723,3.7474,30.094327,52.62105398429161
0.000487,3.7494,30.088956,52.62105874401826
-0.001587,3.748,30.121073,52.62104323336899
-0.00413,3.749,30.11751,52.62100286854131
-0.001646,3.7476,30.105238,52.62098678125164
0.006655,3.7494,30.096158,52.62105182433352
-0.002083,3.7477,30.108677,52.62103146599549
-0.002691,3.7487,30.103704,52.62100516532933
-0.002399,3.7499,30.085098,52.62098171854444
0.007241,3.748,30.093436,52.62105248893601
-0.002172,3.7487,30.121446,52.621031260750605
-0.001057,3.7478,30.097222,52.62102093009132
0.00082,3.7494,30.098039,52.62102894441546
-0.000714,3.7497,30.117091,52.62102196608932
-0.003678,3.7481,30.092818,52.62098601891349
0.005337,3.7483,30.112588,52.62103818043535
-0.002167,3.748,30.132012,52.62101700111778
-0.002074,3.7484,30.111746,52.62099673074185
0.001519,3.748,30.11719,52.62101157678864
-0.001706,3.7485,30.125405,52.620994903085005
4.19e-05,3.7479,30.105215,52.62099531259742
0.003667,3.7472,30.103361,52.62103115226402
0.005175,3.7496,30.105808,52.62108173046819
-0.001349,3.7476,30.119938,52.62106854592763
0.001979,3.7492,30.116276,52.62108788781479
-0.002359,3.748,30.1043,52.62106483197254
-0.00402,3.7479,30.082798,52.62102554223713
-0.004326,3.7493,30.095986,52.62098326179051
-0.00219,3.7494,30.13899,52.620961857680925
-0.001889,3.7481,30.101704,52.62094339541471
-0.002937,3.75,30.09564,52.6209146904513
0.002899,3.7495,30.069388,52.6209430240192
0.000365,3.7493,30.105637,52.6209465913708
0.0068,3.7497,30.109398,52.62101305161975
-0.001738,3.7486,30.089009,52.620996065162
0.005648,3.7485,30.113927,52.621051266262896
0.001907,3.7472,30.106652,52.6210699044533
0.003287,3.7497,30.091114,52.62110203016481
0.0002,3.7494,30.113233,52.62110398487802
0.001224,3.7474,30.112293,52.62111594772283
0.79211,3.7703,30.088886,52.628857687104826
0.58553,3.7647,30.091411,52.63458040321792
0.60151,3.7681,30.106009,52.64045930091605
0.58233,3.7672,30.119989,52.646150741617866
0.57431,3.7673,30.111576,52.65176379832019
0.62654,3.7682,30.127461,52.65788732837586
0.61103,3.7701,30.089308,52.66385927042252
0.64214,3.7689,30.108012,52.67013526810814
0.58468,3.7702,30.125037,52.67584967669011
0.57606,3.7711,30.113407,52.681479837132976
0.59124,3.7698,30.111824,52.68725836030806
0.62639,3.7707,30.094109,52.69338042432882
0.59576,3.7707,30.102793,52.699203124022326
0.58367,3.7702,30.119124,52.70490766130261
0.59163,3.7709,30.102472,52.71068999616844
0.57973,3.77,30.091511,52.7163560255986
0.59415,3.7705,30.097326,52.7221629898508
0.60977,3.7712,30.09025,52.72812261720428
0.60458,3.772,30.124517,52.7340315197501
0.6042,3.7718,30.085893,52.73993670834083
0.57854,3.7716,30.11613,52.74559110722743
0.60106,3.7717,30.101036,52.75146560682085
0.59724,3.7724,30.093243,52.757302771392055
0.61825,3.7738,30.118678,52.7633452785854
0.61742,3.7738,30.094357,52.769379673718944
0.64329,3.7755,30.070082,52.77566691100549
0.62734,3.7743,30.099997,52.78179825991398
0.63594,3.775,30.106974,52.788013661490254
0.57278,3.7746,30.099527,52.79361176463656
0.59046,3.7733,30.087429,52.79938266443014
0.58439,3.7734,30.088492,52.80509423867797
0.5808,3.7728,30.094801,52.81077072582377
0.592,3.7746,30.098216,52.81655667690903
0.59726,3.7748,30.10737,52.822394036951565
0.638,3.7749,30.089209,52.82862957207385
0.61699,3.7745,30.105662,52.834659764574006
0.62487,3.7759,30.119816,52.84076697277442
0.5827,3.7755,30.109845,52.84646202969567
0.60748,3.7763,30.111278,52.85239927558295
0.56417,3.7746,30.093215,52.8579132283258
0.58291,3.7764,30.119618,52.86361033769591
0.5944,3.7755,30.095072,52.86941974533962
0.56418,3.7754,30.106504,52.87493379581814
0.6032,3.7745,30.113852,52.88082921084285
0.59647,3.7757,30.078517,52.886658849768224
0.59887,3.7773,30.099872,52.89251194525205
0.6035,3.7771,30.09225,52.89841029234657
0.53794,3.7744,30.109621,52.90366788445265
0.5918,3.7754,30.102421,52.90945188082471
0.56217,3.776,30.12464,52.91494628643552
0.58649,3.7758,30.122166,52.92067838517199
0.60635,3.7773,30.09866,52.92660458692967
0.61434,3.7787,30.083738,52.932608879479865
0.61111,3.7769,30.10398,52.93858160341181
0.58566,3.7759,30.108061,52.94430559008849
0.57146,3.7758,30.112366,52.94989079212765
0.64724,3.7805,30.093043,52.95621663499998
0.58923,3.7779,30.119122,52.96197551330736
0.60739,3.7783,30.11791,52.9679118795737
0.59137,3.7792,30.102765,52.97369167331236
0.58359,3.7772,30.087895,52.97939542870737
0.58896,3.7775,30.105538,52.98515166815192
0.58801,3.778,30.093586,52.99089862270875
0.61456,3.779,30.102989,52.99690506544347
0.59067,3.7787,30.112738,53.00267801768592
0.61829,3.78,30.091014,53.008720915821904
0.58229,3.7786,30.080201,53.01441196558108
0.58985,3.7778,30.105983,53.02017690349939
0.62898,3.7807,30.113182,53.02632428105616
0.59672,3.7812,30.092202,53.03215636337304
0.5666,3.7785,30.084184,53.037694065881325
0.60714,3.779,30.080646,53.04362798875616
0.61242,3.7783,30.117933,53.0496135160596
0.57979,3.7791,30.081661,53.05528013190372
0.57573,3.7797,30.059811,53.06090706706979
0.62304,3.7789,30.106428,53.06699638964438
0.62688,3.7785,30.104622,53.0731232427125
0.60134,3.7794,30.093859,53.079000478904405
0.6134,3.7793,30.115385,53.08499558430254
0.62798,3.7807,30.09183,53.09113318829328
0.60344,3.7806,30.112095,53.09703094897384
0.57311,3.779,30.092992,53.102632277396935
0.59005,3.7809,30.101975,53.10839917002845
0.60049,3.7798,30.078519,53.11426809868924
0.58664,3.7807,30.090643,53.12000166346061
0.58058,3.7804,30.089949,53.12567600042189
0.5803,3.7796,30.085174,53.131347600784686
0.57389,3.7797,30.091533,53.13695655258928
0.60505,3.7817,30.108012,53.14287004871112
0.62966,3.7821,30.070995,53.14902407229278
0.60987,3.7821,30.103533,53.15498467700286
0.62687,3.7829,30.079014,53.16111143233532
0.62986,3.7823,30.08057,53.16726741063018
0.60021,3.7807,30.084852,53.17313360269248
0.59793,3.7808,30.081661,53.17897751102425
0.61623,3.7812,30.086039,53.18500027561423
0.60192,3.7815,30.096135,53.19088318047443
0.6227,3.7815,30.106281,53.196969180036575
0.57954,3.7813,30.08985,53.2026333524892
0.56815,3.7811,30.08844,53.20818620402482
0.62387,3.7829,30.113454,53.21428363865921
0.012518,3.7651,30.13226,53.21440598415868
0.001255,3.7639,30.103434,53.21441824998404
0.001366,3.7628,30.09819,53.214431600675226
-0.003898,3.7633,30.121274,53.21439350331488
-0.001253,3.7621,30.100539,53.21438125703665
0.001124,3.7626,30.090371,53.21439224252486
0.004565,3.7618,30.108754,53.21443685885375
0.004345,3.7616,30.120434,53.21447932499812
0.002381,3.7603,30.111848,53.21450259585882
0.002275,3.7604,30.12412,53.21452483072152
0.00661,3.7606,30.108408,53.21458943399293
-0.000388,3.7611,30.121744,53.21458564184931
0.003049,3.7605,30.090321,53.21461544145211
0.001778,3.7606,30.11541,53.2146328188525
-0.003727,3.7603,30.110833,53.21459639277194
0.00824,3.7601,30.100441,53.21467692695596
0.006325,3.7599,30.089678,53.21473874476105
0.008618,3.7596,30.109893,53.21482297335303
0.006673,3.7611,30.103187,53.2148881923591
0.001892,3.7606,30.106404,53.21490668394601
-0.002524,3.7602,30.097868,53.21488201546537
0.006046,3.7595,30.09814,53.21494110644554
-0.001391,3.7596,30.051375,53.214927511415205
-0.00141,3.7596,30.082528,53.21491373068712
-0.00106,3.759,30.108731,53.214903370707134
0.005047,3.7598,30.123625,53.21495269789485
0.00556,3.7591,30.133721,53.21500703892194
0.004786,3.7595,30.137432,53.215053815208925
0.004587,3.759,30.127782,53.21509864655627
0.002756,3.7596,30.140402,53.21512558250423
0.000947,3.7596,30.09391,53.21513483807125
-0.003443,3.7593,30.11034,53.21510118768344
-0.001811,3.7587,30.144805,53.21508348775537
0.003338,3.7579,30.114372,53.21511611191875
7.43e-05,3.7589,30.135404,53.21511683809471
0.008766,3.759,30.129639,53.21520251317446
-0.00171,3.7592,30.143817,53.21518580037656
0.002128,3.7577,30.187732,53.21520659852506
0.001605,3.7581,30.218387,53.21522228509852
-0.001839,3.7587,30.165143,53.21520431151061
0.000471,3.7579,30.18511,53.2152089148602
0.00432,3.7589,30.16893,53.215251136665415
-0.003307,3.757,30.181845,53.21521881548258
0.003203,3.7587,30.159454,53.21525012021455
0.001465,3.7584,30.155321,53.21526443848877
0.002348,3.7572,30.16653,53.21528738682179
0.005411,3.7581,30.167571,53.21534027158754
0.004384,3.7581,30.16705,53.21538311890099
0.004344,3.7575,30.166431,53.21542557527179
0.002685,3.757,30.145228,53.21545181729656
0.001308,3.7577,30.197359,53.21546460112092
0.002775,3.7583,30.175066,53.21549172276664
0.00596,3.7589,30.161655,53.21554997322013
0.006408,3.758,30.165393,53.2156126022312
0.003866,3.7581,30.175289,53.21565038683744
0.00649,3.7574,30.183058,53.21571381728092
-0.00341,3.7573,30.15807,53.215680489420784
0.004246,3.7574,30.176898,53.215721987982114
0.005989,3.7586,30.14565,53.21578052186902
-0.003702,3.7588,30.18771,53.21574434012761
-0.003832,3.7578,30.179025,53.215706887822606
0.002527,3.7562,30.188306,53.21573158562394
0.002197,3.7576,30.198201,53.21575305814849
-0.001651,3.7578,30.166632,53.21573692199099
-0.001578,3.7576,30.201517,53.21572149930381
0.001695,3.7573,30.191497,53.215738065498215
0.005917,3.7576,30.182046,53.215795895688366
-0.001883,3.7584,30.171728,53.215777492063545
-0.001721,3.7575,30.164825,53.21576067175642
0.004552,3.7591,30.200824,53.21580516102895
0.005598,3.7576,30.188008,53.21585987345155
0.00885,3.7583,30.215545,53.215946369510846
0.000301,3.7583,30.195903,53.215949311354215
0.003975,3.7582,30.198326,53.21598816127916
0.004944,3.7573,30.190583,53.21603648178957
-0.001336,3.7567,30.188504,53.21602342430537
-0.004103,3.7571,30.198152,53.21598332336398
0.005048,3.7575,30.19699,53.21603266032526
0.002234,3.7565,30.179696,53.21605449447176
0.007474,3.7571,30.187984,53.21612754210421
0.006424,3.7572,30.199564,53.21619032749234
0.001501,3.7565,30.156043,53.21620499761495
0.000375,3.7576,30.12702,53.2162086627022
0.005091,3.758,30.090375,53.21625841992682
0.004229,3.7572,30.075875,53.216299752337534
0.003658,3.7571,30.074342,53.21633550404204
-0.0015,3.7572,30.083645,53.21632084369301
0.002432,3.7578,30.105865,53.21634461300558
-0.001433,3.7576,30.101262,53.21633060748548
0.006866,3.7564,30.107696,53.216397712789785
0.001372,3.7571,30.107522,53.216411122122366
0.00149,3.7562,30.076767,53.21642568473574
0.000835,3.7577,30.103638,53.21643384566337
-0.00162,3.7569,30.126847,53.21641801248641
-0.000653,3.7578,30.085205,53.21641163034779
0.006063,3.7565,30.091439,53.216470887478586
0.001953,3.7565,30.106582,53.21648997525303
0.001395,3.7568,30.113635,53.216503609377625
0.004746,3.7564,30.102376,53.216549994721966
0.00299,3.7579,30.106904,53.21657921768437
0.001746,3.757,30.10198,53.21659628233064
0.003243,3.7576,30.128876,53.21662797800525
-0.000929,3.757,30.12368,53.21661889836241
0.000353,3.7576,30.09394,53.216622348431216
0.004917,3.7571,30.107623,53.21667040505535
-0.001584,3.7581,30.117791,53.216654923726765
0.001544,3.7562,30.105097,53.2166700141127
0.001221,3.7573,30.112695,53.216681947636815
0.001855,3.7577,30.081172,53.216700077601786
0.002182,3.757,30.094162,53.21672140352285
-0.003394,3.7572,30.103786,53.216688232039765
-0.00022,3.7582,30.114846,53.21668608185524
0.00136,3.7565,30.097577,53.21669937390503
0.002654,3.7567,30.084339,53.21672531294925
0.007223,3.7562,30.091218,53.21679590741663
0.002578,3.7578,30.112349,53.21682110366984
0.00606,3.7568,30.109502,53.216880331479935
-0.001926,3.7569,30.107573,53.21686150759177
0.005113,3.7576,30.103887,53.21691147983485
-0.000695,3.7578,30.115044,53.21690468720647
0.002955,3.7564,30.119796,53.21693356809406
0.003977,3.7564,30.126674,53.216972437566135
-0.000158,3.7577,30.100967,53.21697089334271
3.75e-05,3.7567,30.094706,53.21697125985144
0.002081,3.7563,30.095943,53.21699159864232
-0.000627,3.757,30.093594,53.21698547061643
0.003736,3.7573,30.09243,53.21702198465909
0.003511,3.7561,30.103565,53.21705629964939
-2.09e-05,3.7565,30.082162,53.21705609538186
-0.001054,3.7579,30.077386,53.21704579404327
0.000593,3.7561,30.090179,53.21705158976793
0.002746,3.758,30.084761,53.21707842798023
-0.002122,3.7571,30.113117,53.217057688473126
0.000891,3.7576,30.088272,53.217066396720455
0.003191,3.7559,30.073823,53.21709758416963
0.006421,3.7572,30.099161,53.21716034023706
0.006704,3.7573,30.095994,53.21722586222367
0.001736,3.7577,30.088966,53.217242829134285
0.001799,3.7575,30.11371,53.21726041177956
-0.003541,3.7577,30.09681,53.21722580358228
-0.000487,3.7574,30.08966,53.21722104385563
0.000251,3.7575,30.096934,53.217223497020704
-0.002567,3.7574,30.085552,53.21719840827672
-0.000487,3.7585,30.085181,53.21719364855007
-0.001572,3.7563,30.12044,53.217178284504286
-0.001659,3.7564,30.09191,53.21716207015825
-0.001131,3.7573,30.107178,53.21715101625508
0.000878,3.7574,30.097726,53.21715959744605
-0.001451,3.7565,30.101116,53.21714541600175
-0.001012,3.7572,30.081792,53.21713552515293
-0.001764,3.7569,30.110073,53.21711828458247
-7.69e-05,3.7564,30.104284,53.21711753299524
0.001022,3.7563,30.103814,53.21712752157971
0.004302,3.7566,30.093669,53.21716956746074
0.003054,3.7574,30.117225,53.217199415931375
0.00668,3.7561,30.126502,53.217264703352406
0.004724,3.7574,30.095699,53.21731087367829
-0.000659,3.7568,30.112845,53.21730443289829
0.002224,3.7562,30.098322,53.217326169309125
-0.000323,3.7572,30.09587,53.2173230124473
-0.000827,3.7565,30.112821,53.2173149297082
0.000496,3.7564,30.091468,53.21731977739695
0.000301,3.7567,30.067144,53.21732271924032
-0.000605,3.7567,30.09763,53.21731680623288
0.001706,3.756,30.091863,53.217333479936514
0.000801,3.7571,30.100549,53.2173413085629
-0.001174,3.7561,30.091022,53.21732983439639
