current,voltage,temperature,soc
-0.002544,3.7302,20.678412,51.80193812257671
-0.001381,3.7286,20.666108,51.801924625282034
0.000247,3.7301,20.655547,51.80192703935284
0.002003,3.7293,20.679323,51.80194661580558
-0.00121,3.7291,20.670902,51.8019347897907
-0.001363,3.7289,20.67157,51.80192146842021
0.00241,3.7286,20.647025,51.80194502271433
-0.001176,3.7304,20.663123,51.801933529000685
-0.001844,3.7295,20.651179,51.80191550654494
0.000723,3.7291,20.650576,51.80192257283317
0.004816,3.7295,20.672364,51.80196964232714
-0.001783,3.7293,20.690986,51.80195221605892
0.004278,3.7295,20.652256,51.80199402737436
0.004798,3.7295,20.653858,51.80204092094414
0.009717,3.7302,20.66693,51.80213589068518
0.002248,3.73,20.664765,51.8021578616616
0.003486,3.7301,20.653781,51.80219193231275
0.003486,3.7302,20.651116,51.80222600296391
-0.00052,3.7291,20.685656,51.80222092070957
0.004982,3.7294,20.655435,51.8022696126155
0.003272,3.729,20.674455,51.80230159172352
0.005169,3.7294,20.651284,51.80235211128629
-7.79e-05,3.7296,20.66501,51.802351349925495
-0.001865,3.7292,20.656218,51.80233312222487
0.001973,3.7286,20.676109,51.80235240547063
-0.0008,3.7289,20.663062,51.80234458661781
-0.003084,3.7284,20.666499,51.8023144449402
0.002591,3.729,20.67388,51.802339768249766
0.006158,3.7296,20.681659,51.80239995386933
0.001945,3.7296,20.674829,51.802418963455246
0.004603,3.7286,20.643082,51.80246395117965
0.003706,3.7289,20.667164,51.80250017201533
-0.000971,3.7296,20.662499,51.80249068188272
-0.000435,3.7298,20.678534,51.80248643038151
0.001194,3.7293,20.651849,51.802498100019335
0.001004,3.7306,20.653003,51.80250791267962
0.0006,3.7297,20.684595,51.80251377681924
0.004646,3.7306,20.68812,51.80255918480698
0.000429,3.7299,20.654632,51.80256337766681
0.00529,3.7292,20.667127,51.80261507983106
0.003095,3.7295,20.636086,51.80264532901791
0.001251,3.7296,20.658234,51.802657555749
0.003486,3.7294,20.66823,51.80269162640016
0.001841,3.7293,20.679547,51.8027096195352
0.000489,3.729,20.662105,51.80271439880899
0.006486,3.7297,20.665475,51.80277779015821
0.001832,3.7298,20.682073,51.80279569533116
0.000454,3.7298,20.659388,51.80280013253014
1.29e-05,3.7288,20.666975,51.80280025860914
0.003515,3.7298,20.671423,51.80283461269371
0.006142,3.7304,20.680061,51.80289464193622
0.005954,3.7302,20.651121,51.80295283374832
0.004015,3.7295,20.666989,51.80299207461589
0.005025,3.7305,20.656917,51.80304118678516
0.000647,3.7296,20.666335,51.803047510282376
0.001059,3.7302,20.658365,51.80305786048879
1e-05,3.7312,20.693724,51.80305795822445
0.000112,3.7295,20.671668,51.80305905286384
-0.002056,3.7294,20.670937,51.8030389584121
0.004216,3.7298,20.664504,51.80308016376645
0.005186,3.7298,20.657482,51.80313084947984
0.00136,3.7291,20.661224,51.80314414152964
0.004465,3.7297,20.659916,51.80318778050193
0.005265,3.7287,20.657328,51.80323923832704
-0.001203,3.7296,20.67208,51.80322748072711
-0.000337,3.7302,20.686651,51.80322418703536
0.003284,3.7292,20.644744,51.80325628342618
-0.0013,3.7305,20.664161,51.80324357779035
0.00305,3.7295,20.672465,51.80327338716672
0.004895,3.7295,20.655637,51.8033212287724
0.00236,3.7291,20.673156,51.80334429438821
0.005063,3.7293,20.653677,51.80339377795298
-0.001079,3.7291,20.680541,51.803383232275245
-7.94e-05,3.7292,20.674273,51.803382456254106
0.002043,3.7303,20.656356,51.80340242364949
0.001937,3.7288,20.666649,51.80342135504687
0.004474,3.7296,20.665738,51.80346508198126
0.003212,3.7296,20.68172,51.80349647467532
0.006204,3.7299,20.673953,51.80355710987892
0.004596,3.7296,20.678695,51.80360202918836
0.005855,3.7294,20.658407,51.80365925341742
0.004263,3.7293,20.672288,51.80370091812937
-0.001092,3.7298,20.668251,51.80369024539527
-0.002463,3.7286,20.691296,51.80366617310216
-0.000968,3.729,20.6484,51.80365671229025
0.001528,3.7303,20.652757,51.80367164629913
-0.001499,3.7303,20.65869,51.803656995723664
-0.001008,3.7298,20.672827,51.80364714396912
0.000178,3.73,20.64972,51.80364888366387
-0.001188,3.7303,20.656333,51.80363727266743
0.008785,3.7302,20.669368,51.80372313344494
0.003256,3.7295,20.673559,51.80375495617591
0.001605,3.7288,20.652271,51.80377064274937
-0.001601,3.7295,20.678275,51.80375499527017
-0.00098,3.7293,20.674904,51.80374541717546
-0.001228,3.7285,20.666434,51.80373341523639
-0.000191,3.729,20.674213,51.80373154848528
0.00667,3.7294,20.658001,51.80379673817065
0.002289,3.729,20.649645,51.80381910986327
0.001539,3.7302,20.677341,51.80383415138138
0.004661,3.7294,20.672944,51.80387970597261
0.004151,3.7292,20.652888,51.80392027604517
-0.000987,3.729,20.652131,51.8039106295355
-0.000492,3.7291,20.686979,51.80390582094102
8.96e-05,3.7291,20.672132,51.80390669665253
0.001634,3.7293,20.67454,51.80392266665941
0.004979,3.73,20.673143,51.80397132924464
0.005275,3.7296,20.668901,51.804022884805406
0.004413,3.73,20.697996,51.804066015552266
0.008048,3.7287,20.669132,51.80414467321162
0.007543,3.7299,20.676348,51.804218395220126
0.009652,3.7299,20.678911,51.804312729679374
0.008098,3.7304,20.676926,51.80439187601702
-0.000936,3.7293,20.681616,51.80438272795922
-0.000134,3.7301,20.655906,51.804381418301375
0.002668,3.7297,20.680348,51.80440749417552
0.004923,3.7297,20.66188,51.80445560944105
0.003623,3.7294,20.676054,51.804491019070745
-0.000187,3.7302,20.663879,51.8044891914139
0.002691,3.7298,20.662277,51.804515492080064
0.003515,3.7291,20.688512,51.80454984616463
0.007389,3.73,20.686987,51.80462206304397
0.005886,3.7298,20.677565,51.80467959025358
0.005045,3.7292,20.691435,51.80472889789416
0.001676,3.7295,20.675926,51.80474527839081
9.99e-05,3.7293,20.693126,51.80474625477006
0.024315,3.7296,20.679014,51.804983899027896
-1.0081,3.6969,20.669147,51.79513116712072
-1.0076,3.6952,20.663328,51.78528332199656
-1.0043,3.6944,20.680054,51.77546772964027
-1.0069,3.6937,20.676503,51.76562672601232
-1.0047,3.6924,20.66825,51.75580722422962
-0.99196,3.6916,20.667122,51.74611223767805
-0.98936,3.6908,20.657829,51.73644266239813
-0.98799,3.6902,20.667033,51.72678647690367
-1.0091,3.6897,20.67876,51.71692397143048
-0.99486,3.6887,20.664008,51.70720064153744
-0.99603,3.6883,20.658318,51.69746587657215
-0.99683,3.6879,20.664085,51.68772329275405
-1.0041,3.6874,20.685116,51.677909655110966
-1.0044,3.6865,20.668544,51.66809308539808
-1.0051,3.6867,20.66238,51.65826967418897
-1.0048,3.6854,20.651973,51.64844919504967
-1.0062,3.6847,20.679054,51.63861503291794
-1.0053,3.6855,20.656498,51.62878966699563
-1.0069,3.6844,20.654833,51.61894866336768
-1.0003,3.6845,20.67676,51.60917216527548
-1.0071,3.6852,20.653524,51.59932920693433
-0.99365,3.6832,20.644396,51.58961770305618
-1.0034,3.6825,20.671059,51.57981090690931
-0.99356,3.6827,20.656792,51.5701002826521
-0.99376,3.6826,20.681631,51.56038770368168
-1.0102,3.6815,20.672404,51.55051444728586
-1.0024,3.6812,20.656255,51.540717424705015
-1.0046,3.6819,20.654524,51.53089890027892
-1.0015,3.6822,20.647091,51.52111067390749
-0.99896,3.6811,20.68044,51.51134727239376
-1.0083,3.6805,20.672698,51.50149258577338
-1.0082,3.6793,20.682708,51.4916388765096
-1.0077,3.6799,20.64722,51.48179005402884
-1.0028,3.6793,20.685476,51.47198912202158
-1.0048,3.6798,20.676558,51.46216864288228
-1.0004,3.6789,20.65087,51.45239116743348
-1.0082,3.6792,20.649745,51.4425374581697
-1.005,3.6783,20.670316,51.4327150243172
-1.0063,3.6783,20.671353,51.42287988482887
-1.0061,3.6783,20.656935,51.41304670005373
-1.0046,3.6776,20.678929,51.40322817562764
-0.99107,3.6778,20.645451,51.39354188754982
-0.99422,3.6772,20.672739,51.38382481273904
-0.98796,3.6773,20.656322,51.37416892045155
-0.98982,3.6771,20.688542,51.36449484933127
-0.98657,3.677,20.669919,51.35485254230056
-0.98945,3.6765,20.669419,51.3451820873997
-0.98803,3.6774,20.67129,51.3355255109626
-0.99016,3.6757,20.684583,51.32584811682987
-0.98419,3.6756,20.663754,51.31622907088629
-0.98778,3.6754,20.672904,51.306574937840686
-0.9881,3.6759,20.666048,51.29691767725396
-0.98779,3.6752,20.682888,51.2872634464727
-0.99434,3.6751,20.651374,51.27754519883399
-0.99285,3.6742,20.652579,51.267841513808655
-1.0019,3.6751,20.679377,51.25804937801082
-1.0004,3.6749,20.669713,51.24827190256202
-1.0011,3.6748,20.677878,51.238487585617
-1.0,3.6736,20.677109,51.228714019594605
-1.0033,3.674,20.674919,51.218908200804336
-1.0029,3.6732,20.668022,51.20910629144048
-1.0076,3.6727,20.663549,51.19925844631632
-1.007,3.6726,20.655425,51.18941646533177
-0.99713,3.6727,20.643415,51.17967094944386
-0.99844,3.6727,20.678826,51.16991263018446
-0.99236,3.6722,20.633239,51.16021373420648
-0.99051,3.673,20.64994,51.15053291932564
-0.99503,3.6721,20.660755,51.14080792792638
-0.99671,3.6719,20.652476,51.1310665169362
-0.99713,3.6714,20.675904,51.12132100104829
-1.0029,3.6719,20.675084,51.11151909168444
-1.0063,3.6715,20.643955,51.101683952196105
-1.0047,3.6712,20.655028,51.09186445041341
-0.99243,3.6705,20.659873,51.0821648702858
-0.99407,3.6705,20.67265,51.07244926150992
-0.98477,3.6712,20.654208,51.06282454689805
-1.0118,3.6708,20.651017,51.05293565279659
-1.0098,3.6691,20.677495,51.04306630582718
-1.0066,3.6695,20.637419,51.03322823426904
-1.0039,3.6701,20.667434,51.02341655133916
-0.9991,3.6695,20.666743,51.013651781526185
-0.98722,3.67,20.650671,51.00400312167756
-0.99637,3.6684,20.672036,50.99426503369983
-0.99672,3.669,20.661295,50.98452352497399
-0.99702,3.6684,20.650002,50.97477908417834
-0.99631,3.6681,20.679212,50.965041582614575
-0.99628,3.6693,20.665574,50.955304374257786
-1.0037,3.6689,20.650388,50.94549464604111
-0.99018,3.6693,20.648991,50.93581705643706
-0.9986,3.6673,20.657656,50.926057173407095
-0.9971,3.6681,20.658001,50.91631195072617
-0.9959,3.6684,20.649568,50.90657845632447
-1.0082,3.6685,20.675918,50.89672474706069
-1.0036,3.668,20.670485,50.88691599620061
-1.0005,3.6678,20.68084,50.87713754339521
-0.99744,3.6673,20.671305,50.86738899770183
-1.0097,3.6669,20.65449,50.85752062808902
-1.0025,3.6669,20.650608,50.84772262815157
-0.99258,3.6678,20.676304,50.83802158198907
-0.98898,3.6669,20.657273,50.82835572066424
-0.99392,3.6663,20.639124,50.81864157792327
-1.0032,3.6674,20.646557,50.8088367364896
-0.9986,3.6663,20.64179,50.79907685345964
-1.0052,3.666,20.65999,50.78925246489393
-1.0117,3.6663,20.654402,50.77936454814907
-1.0037,3.6656,20.656681,50.7695548199324
-0.98969,3.6654,20.656413,50.759882019375695
-1.0124,3.6658,20.641393,50.74998726113463
-0.99764,3.6657,20.638944,50.740236760728045
-0.98362,3.6657,20.640176,50.7306232857171
-0.99904,3.6653,20.639613,50.72085910231809
-1.0005,3.6648,20.667309,50.71108064951268
-1.0015,3.6653,20.647329,50.70129242314125
-1.0037,3.6656,20.654468,50.69148269492458
-0.99778,3.6646,20.661695,50.681730826218754
-0.99948,3.6647,20.655505,50.67196234245069
-1.0038,3.6645,20.654237,50.66215163687741
-1.0091,3.6643,20.65767,50.65228913140422
-0.98874,3.6652,20.641613,50.642625615735234
-0.99848,3.6637,20.662798,50.63286690553319
-1.0045,3.6642,20.6851,50.623049358463696
-1.0024,3.6637,20.678575,50.61325233588285
-1.0042,3.6647,20.678513,50.60343772088316
-1.002,3.6634,20.659199,50.59364460772872
-1.0008,3.6632,20.65789,50.58386322285351
-1.0095,3.6628,20.656865,50.573996807953904
-0.99653,3.6627,20.647152,50.564257156205606
-0.99281,3.663,20.644984,50.55455386212292
-1.0013,3.6634,20.670709,50.54476759046469
-1.0037,3.6625,20.655982,50.53495786224802
-1.0036,3.6632,20.656868,50.52514911138795
-0.99827,3.6628,20.648715,50.51539245363477
-1.0048,3.6624,20.656482,50.505571974495474
-1.0078,3.6626,20.647318,50.495722174658106
-1.0057,3.6622,20.658699,50.48589289930938
-1.0065,3.6622,20.638756,50.47605580510785
-1.0024,3.6617,20.644204,50.466258782527
-0.99495,3.6627,20.625261,50.456534573013016
-0.98934,3.6619,20.650038,50.44686519320442
-0.991,3.6621,20.648729,50.43717958927624
-0.99684,3.6616,20.650152,50.42743690772247
-0.99266,3.6614,20.659482,50.417735079674685
-0.989,3.6607,20.652497,50.408069022878536
-0.9914,3.6613,20.656343,50.398379509523934
-0.99896,3.661,20.671069,50.38861610801021
-1.0005,3.6612,20.657625,50.3788376552048
-1.0049,3.6616,20.668646,50.3690161987089
-1.0039,3.661,20.650667,50.35920451577902
-1.0063,3.66,20.672506,50.34936937629069
-1.0089,3.6606,20.667584,50.33950882553069
-1.0052,3.6607,20.661842,50.32968443696498
-1.0003,3.66,20.663625,50.31990793887278
-0.99126,3.6603,20.65464,50.310219793817424
-0.99129,3.661,20.669881,50.30053135555509
-0.99915,3.66,20.669418,50.290766097063816
-1.0058,3.6601,20.664022,50.280935844358496
-1.007,3.6605,20.668958,50.27109386337395
-1.0031,3.66,20.643185,50.261289999296885
-0.99552,3.6596,20.645016,50.25156021885027
-0.99016,3.6596,20.667422,50.24188282471754
-0.99254,3.6597,20.664907,50.23218216949768
-0.99048,3.6596,20.657346,50.22250164782382
-0.99137,3.6585,20.649953,50.2128124276762
-1.0061,3.6588,20.650953,50.202979242901066
-1.0045,3.6589,20.655386,50.19316169583157
-1.0065,3.6585,20.648582,50.183324601630034
-1.0025,3.6589,20.655066,50.173526601692586
-1.0041,3.6589,20.659309,50.1637129640495
-1.0033,3.6582,20.65153,50.15390714525923
-1.0024,3.6577,20.681482,50.144110122678384
-1.0003,3.6578,20.647839,50.13433362458618
-1.0015,3.6585,20.662668,50.12454539821476
-0.99884,3.6583,20.662246,50.11478316952895
-1.0017,3.6575,20.653375,50.10499298844432
-0.99857,3.657,20.658658,50.09523339862133
-1.0005,3.6582,20.660452,50.085454945815925
-1.0046,3.6579,20.66408,50.07563642138983
-1.0028,3.6574,20.655493,50.06583548938257
-1.0069,3.6577,20.674244,50.055994485754624
-1.0043,3.6569,20.634576,50.046178893398334
-1.0039,3.6576,20.654121,50.036367210468455
-1.0022,3.6552,20.650739,50.02657214260081
-0.99998,3.6572,20.666988,50.01679877204974
-0.99923,3.6557,20.675424,50.00703273167319
-0.99997,3.6565,20.664069,49.99725945885777
-0.99659,3.6579,20.675527,49.98751922069551
-1.004,3.6575,20.673553,49.97770656040903
-1.002,3.6567,20.660172,49.96791344725459
-1.0036,3.656,20.648137,49.958104696394514
-1.0048,3.6568,20.649791,49.948284217255214
-1.0049,3.6558,20.64628,49.93846276075932
-1.005,3.6564,20.666465,49.92864032690681
-1.0108,3.6557,20.670862,49.91876120637137
-1.0025,3.656,20.651585,49.90896320643392
-1.0013,3.6563,20.635756,49.8991769347757
-1.0023,3.6558,20.667208,49.88938088955146
-1.0026,3.6548,20.667862,49.87958191225741
-1.0088,3.655,20.667748,49.86972233885402
-1.0066,3.6554,20.666094,49.85988426729588
-1.0013,3.6559,20.654945,49.85009799563765
-0.99642,3.6557,20.660058,49.84035941898162
-1.0115,3.6552,20.643306,49.83047345694997
-1.0088,3.6549,20.663889,49.82061388354658
-1.0078,3.6552,20.664006,49.81076408370921
-1.0094,3.6547,20.654445,49.8008986461662
-1.0118,3.654,20.661738,49.791009752064745
-1.0085,3.6554,20.644038,49.78115311073116
-0.989,3.655,20.654165,49.77148705393501
-0.98987,3.6548,20.641972,49.76181249413643
-0.99489,3.655,20.654728,49.75208887103641
-0.99025,3.6548,20.663341,49.74241059728274
-0.99296,3.654,20.661047,49.73270583716515
-0.99508,3.6546,20.654728,49.72298035708759
-0.99648,3.6539,20.678912,49.71324119401759
-0.99969,3.6542,20.657136,49.703470657800665
-1.0068,3.6541,20.663366,49.69363063152932
-0.99665,3.6535,20.655511,49.6838898069531
-0.99791,3.6541,20.687499,49.67413666768369
-0.99937,3.6546,20.67403,49.66436925900789
-1.0026,3.6542,20.652051,49.65457028171384
-0.99818,3.6539,20.658036,49.64481450358161
-1.0004,3.6535,20.619676,49.63503702813281
-1.0053,3.6534,20.64982,49.625211662210496
-1.0065,3.6535,20.66938,49.61537456800896
-1.0013,3.653,20.684091,49.60558829635074
-0.9926,3.6535,20.623984,49.59588705471691
-0.99402,3.6535,20.645541,49.58617193461933
-0.99454,3.6525,20.659896,49.57645173226742
-0.99896,3.6525,20.63702,49.56668833075369
-0.99944,3.6525,20.660488,49.556920237928274
-1.0055,3.6528,20.668318,49.54709291729276
-1.0046,3.653,20.669972,49.53727439286666
-0.99754,3.6518,20.679879,49.52752486981669
-0.98869,3.653,20.665807,49.51786184282601
-1.0017,3.6521,20.661385,49.508071661741376
-1.0034,3.652,20.650452,49.49826486559451
-1.0026,3.6518,20.66691,49.48846588830045
-1.0048,3.652,20.682584,49.47864540916115
-1.0051,3.6508,20.643982,49.46882199795205
-1.01,3.6512,20.670563,49.45895069626943
-0.99168,3.6512,20.664027,49.44925844631635
-0.98273,3.6516,20.671346,49.43965366977916
-0.99323,3.6512,20.671589,49.42994627079874
-0.98849,3.651,20.651135,49.42028519852126
-0.99533,3.6511,20.656149,49.41055727505219
-0.99852,3.6509,20.644971,49.40079817390751
-1.0032,3.6505,20.669938,49.39099333247385
-1.0004,3.6508,20.655161,49.38121585702505
-0.998,3.6519,20.656161,49.3714618381347
-0.99001,3.6514,20.655095,49.36178591003687
-0.9962,3.6508,20.652238,49.35204948356537
-1.0023,3.6498,20.671515,49.342253438341125
-0.98904,3.651,20.677474,49.33258699060234
-0.99065,3.6499,20.648202,49.322904807422255
-0.99134,3.6506,20.658072,49.313215880481614
-1.0019,3.6498,20.653547,49.303423744683776
-1.0055,3.6503,20.658418,49.29359642404826
-1.0074,3.6504,20.661263,49.2837505336373
-0.99209,3.6493,20.682742,49.27405427652214
-0.99223,3.65,20.668339,49.26435665110775
-0.99176,3.6488,20.65952,49.25466361926938
-1.0005,3.6502,20.659123,49.24488516646397
-1.0041,3.6495,20.653164,49.23507152882089
-1.0113,3.6486,20.655907,49.22518752150244
-1.008,3.6488,20.675096,49.21533576695187
-0.99409,3.6499,20.64286,49.20561996270467
-0.98818,3.649,20.655076,49.195961920232655
-0.9966,3.6494,20.67307,49.18622158433474
-0.99929,3.6489,20.668993,49.17645495754422
-1.0053,3.649,20.657679,49.16662959162191
-1.009,3.6486,20.650757,49.15676806350532
-0.98961,3.6487,20.647977,49.14709604483389
-0.99496,3.6486,20.67525,49.13737173758425
-0.99026,3.6488,20.691681,49.12769336609492
-0.99713,3.6487,20.665858,49.11794785020701
-0.99229,3.6483,20.658013,49.10824963837865
-0.99889,3.6482,20.669306,49.09848692101454
-0.99346,3.6484,20.678996,49.08877727411394
-0.995,3.6476,20.689825,49.07905257592166
-0.99909,3.6477,20.684609,49.06928790384435
-1.0056,3.6473,20.654234,49.05945960585223
-1.005,3.6479,20.669409,49.04963717199973
-1.0089,3.6479,20.675099,49.03977662123973
-1.0058,3.6466,20.67679,49.02994636853441
-1.0069,3.6472,20.68165,49.02010536490646
-0.99798,3.6473,20.678918,49.01035154148744
-1.0083,3.6468,20.677444,49.00049685486706
-1.0016,3.6465,20.643801,48.99070765113903
-1.0023,3.6465,20.651095,48.98091160591479
-1.0075,3.6464,20.672537,48.97106473814723
-0.99197,3.6462,20.688737,48.96136965386
-0.9902,3.6461,20.661068,48.95169186878462
-0.99296,3.6458,20.656094,48.94198710866703
-0.99284,3.6458,20.672948,48.93228352137736
-0.99813,3.6462,20.66381,48.92252823192342
-0.99164,3.6461,20.689391,48.91283637291298
-0.99047,3.6461,20.667052,48.90315594897478
-0.99152,3.6462,20.664016,48.893465262792255
-0.99942,3.6463,20.648547,48.88369736543815
-1.0123,3.6453,20.658954,48.87380358455368
-0.99856,3.6456,20.674834,48.864044092466365
-1.0008,3.645,20.648315,48.854262707591154
-1.0047,3.645,20.652727,48.84444320580845
-1.0073,3.6456,20.689534,48.834598292754094
-1.0074,3.6452,20.674231,48.82475240234314
-0.99894,3.6451,20.646804,48.81498919630073
-1.0029,3.644,20.67418,48.80518728693687
-1.0054,3.645,20.66853,48.795360943657954
-1.0023,3.6443,20.663685,48.78556489843371
-1.0025,3.6442,20.658597,48.775766898496265
-1.0031,3.6445,20.65652,48.7659630344192
-1.0029,3.6444,20.656278,48.75616112505534
-1.0028,3.6441,20.678143,48.74636019304808
-1.0034,3.6441,20.688012,48.736553396901215
-1.0019,3.6441,20.701599,48.72676126110338
-1.0037,3.6442,20.653061,48.7169515328867
-1.0035,3.6439,20.673889,48.70714375938323
-1.0047,3.6428,20.646371,48.69732425760053
-1.0061,3.6431,20.670518,48.6874910728254
-1.011,3.6439,20.665571,48.67760999757675
-1.0046,3.6428,20.674224,48.66779147315066
-1.0071,3.6433,20.687259,48.65794851480951
-1.0072,3.6428,20.676198,48.64810457911175
-1.001,3.6422,20.666394,48.638321239523336
-0.99949,3.6428,20.664497,48.628552658019615
-1.0096,3.6431,20.665611,48.6186852657634
-1.0055,3.6437,20.690924,48.60885794512789
-0.99252,3.643,20.682131,48.599157485379344
-0.98501,3.6426,20.663971,48.589530425111626
-0.98938,3.6428,20.668956,48.57986065436039
-0.99414,3.6416,20.672239,48.570144361434885
-0.9886,3.6423,20.674738,48.560482214065146
-0.99762,3.6417,20.694464,48.55073190912989
-1.0028,3.6423,20.676918,48.54093097712263
-0.99404,3.6434,20.659755,48.53121566155373
-0.99687,3.6427,20.673753,48.52147268679299
-1.0013,3.642,20.678506,48.51168641513477
-1.0008,3.6425,20.680006,48.50190503025956
-1.002,3.6421,20.663089,48.49211191710512
-0.99893,3.641,20.66664,48.48234880879837
-1.007,3.6426,20.68434,48.472506827813824
-1.0009,3.6412,20.669074,48.46272446558201
-0.99731,3.642,20.669511,48.45297719045222
-1.0004,3.6415,20.662527,48.44319971500342
-0.99922,3.6409,20.665229,48.43343377236253
-0.99705,3.6414,20.686263,48.423689038359896
-0.99715,3.6426,20.688814,48.413943327000666
-0.99491,3.6413,20.710704,48.40421950842933
-0.98767,3.6413,20.690788,48.39456645047599
-0.99384,3.6399,20.684752,48.38485308962029
-0.99607,3.6416,20.668577,48.37511793371237
-0.99145,3.641,20.673716,48.36542793167946
-0.98935,3.6412,20.662222,48.355758454135206
-0.99558,3.6405,20.673128,48.34602808727463
-1.0061,3.6404,20.660387,48.3361949024995
-0.99508,3.6407,20.668309,48.32646942242194
-1.0062,3.6404,20.661733,48.316635260290205
-1.0075,3.6397,20.651443,48.30678839252264
-1.0069,3.6407,20.684035,48.29694738889469
-1.0071,3.64,20.669835,48.28710443055354
-1.0053,3.6408,20.670015,48.27727906463123
-1.0029,3.6396,20.668809,48.26747715526737
-0.99793,3.6397,20.682458,48.25772382052664
-1.0088,3.6401,20.65634,48.24786424712325
-1.0013,3.6396,20.665824,48.23807797546503
-1.0021,3.6392,20.681998,48.22828388495399
-1.0073,3.6391,20.661556,48.21843897189963
-1.0069,3.6392,20.682256,48.20859796827168
-0.99796,3.6395,20.671912,48.19884434032397
-1.0023,3.6391,20.665015,48.18904829509973
-1.0045,3.6383,20.666386,48.17923074803024
-1.0055,3.6386,20.650587,48.16940342739472
-1.0058,3.6388,20.648701,48.1595731746894
-1.0058,3.6389,20.650778,48.14974292198408
-1.0114,3.6377,20.662916,48.13985793730903
-1.0071,3.6385,20.651407,48.13001497896788
-1.009,3.6385,20.658185,48.12015345085128
-1.0054,3.6382,20.664839,48.11032710757237
-1.0025,3.6386,20.665019,48.10052910763492
-1.0095,3.6379,20.675911,48.090662692735314
-1.0065,3.6387,20.663159,48.08082559853378
-1.0079,3.6378,20.680488,48.07097482133981
-0.99777,3.6385,20.675297,48.06122305036965
-0.99799,3.638,20.659814,48.05146912921496
-0.99276,3.6384,20.653881,48.04176632381056
-0.99693,3.6374,20.675962,48.03202276263586
-0.99884,3.6364,20.669632,48.02226053395005
-0.99523,3.6373,20.657649,48.01253358783759
-1.0061,3.6368,20.661802,48.002700403062455
-0.99222,3.6373,20.660365,47.99300287538372
-1.0064,3.6362,20.67672,47.98316675853878
-1.0014,3.6358,20.671004,47.97337950952395
-1.0013,3.637,20.670849,47.96359323786573
-1.0025,3.6362,20.691703,47.95379523792828
-1.0053,3.6364,20.682436,47.94396987200597
-1.0073,3.6366,20.668004,47.934124958951614
-1.009,3.6372,20.679528,47.92426343083502
-0.99354,3.6365,20.667519,47.91455300204913
-0.9896,3.6367,20.676132,47.90488108111337
-0.99107,3.6355,20.676183,47.89519479303556
-0.99362,3.6353,20.668982,47.88548358236439
-0.99684,3.6356,20.639092,47.87574090081063
-0.99409,3.6347,20.673786,47.86602509656343
-0.9965,3.6356,20.661483,47.85628573802211
-1.0045,3.6352,20.694511,47.84646819095261
-1.0023,3.6351,20.639555,47.83667214572837
-1.0052,3.636,20.688001,47.82684775716266
-1.0057,3.6349,20.67143,47.81701848181394
-1.0101,3.6348,20.666008,47.80714620277472
-1.0035,3.6345,20.667394,47.79733842927124
-1.0115,3.6341,20.6616,47.78745246723959
-0.99602,3.6344,20.680414,47.77771780000997
-0.99575,3.6351,20.673136,47.76798577164317
-0.992,3.635,20.680517,47.75829039414896
-1.003,3.6351,20.674827,47.7484875074285
-1.0038,3.6347,20.678146,47.73867680185522
-1.002,3.6356,20.65641,47.72888368870078
-1.0022,3.6342,20.683939,47.71908862083314
-0.99114,3.6345,20.681083,47.709401648605706
-0.98879,3.6349,20.665331,47.69973764425843
-0.99269,3.6331,20.677249,47.69003552300366
-0.99383,3.6341,20.649528,47.68032225988362
-0.99432,3.634,20.670048,47.67060420771624
-0.99426,3.6334,20.639198,47.66088674196281
-1.0055,3.6325,20.674187,47.6510594213273
-1.0064,3.6333,20.678289,47.64122330448236
-1.0021,3.6326,20.695412,47.63142921397132
-0.99905,3.6335,20.676135,47.62166493283664
-0.99974,3.6327,20.692773,47.611893907941415
-0.99659,3.6322,20.676007,47.60215366977916
-0.99134,3.6335,20.670191,47.59246474283852
-0.99307,3.6325,20.668985,47.58275890762866
-0.99993,3.6326,20.670125,47.57298602575589
-0.99898,3.6323,20.659527,47.56322242877084
-1.003,3.6324,20.687608,47.55341954205038
-1.0017,3.6325,20.678175,47.54362936096575
-1.0008,3.6328,20.678175,47.53384797609053
-1.006,3.6323,20.665975,47.52401576867201
-1.0076,3.6326,20.631203,47.514167923547845
-1.0031,3.6326,20.67765,47.50436405947078
-1.0088,3.6322,20.672128,47.49450448606739
-1.008,3.631,20.667269,47.48465273151682
-1.004,3.6319,20.657387,47.47484007123033
-1.0058,3.6317,20.673639,47.46500981852501
-1.0063,3.6308,20.647532,47.45517467903668
-1.0034,3.6309,20.663923,47.44536788288981
-1.0045,3.6314,20.68184,47.43555033582032
-1.0079,3.6313,20.664129,47.42569955862635
-1.0079,3.6316,20.678778,47.41584878143238
-1.0105,3.6312,20.689839,47.40597259296676
-1.0061,3.6305,20.679216,47.39613940819162
-1.0066,3.6308,20.676984,47.38630133663348
-1.0117,3.6302,20.674422,47.37641341988862
-1.0093,3.6301,20.662016,47.36654895970222
-0.99896,3.6308,20.640676,47.35678555818849
-1.0042,3.6307,20.677036,47.3469709431888
-1.0041,3.6305,20.663273,47.33715730554572
-1.0081,3.6296,20.667361,47.32730457363854
-0.99128,3.6295,20.670654,47.31761623311186
-1.0032,3.6307,20.670654,47.3078113916782
-1.0061,3.6293,20.678613,47.29797820690307
-1.0069,3.6294,20.669783,47.28813720327512
-0.99605,3.6305,20.686277,47.27840224283852
