current,voltage,temperature,soc
0.003297,3.6912,30.103523,46.614619756481495
0.005262,3.6916,30.138725,46.61467118498591
0.001934,3.6919,30.123519,46.6146900870626
0.000376,3.6913,30.113665,46.61469376192342
0.005646,3.6913,30.117996,46.61474894347718
-0.002005,3.692,30.125268,46.61472934747731
-0.001295,3.6914,30.149124,46.61471669070931
-0.000269,3.6922,30.122967,46.61471406162005
0.001264,3.6924,30.115119,46.6147264154075
0.001749,3.691,30.125343,46.61474350937448
0.003713,3.6913,30.121275,46.61477979862512
0.005162,3.6917,30.133648,46.61483024977293
0.004966,3.6909,30.096829,46.6148787853018
0.003361,3.6916,30.120855,46.6149116342572
0.004594,3.6912,30.108011,46.61495653401951
0.005352,3.6907,30.102815,46.61500884214486
0.000567,3.6908,30.122485,46.6150143837568
0.003989,3.6913,30.121494,46.61505337051166
0.004577,3.692,30.12728,46.61509810412335
0.003847,3.6914,30.1344,46.61513570303184
0.003508,3.6917,30.137892,46.615169988701446
0.001253,3.691,30.1276,46.61518223497967
0.001965,3.6919,30.149443,46.615201440036905
-0.000763,3.6914,30.142047,46.61519398280603
0.004973,3.6914,30.143507,46.615242586749865
0.004631,3.6914,30.125148,46.61528784813412
0.003969,3.6909,30.131109,46.61532663941766
0.005654,3.6916,30.152559,46.61538189915995
-0.001338,3.6906,30.118641,46.61536882212861
0.003066,3.6905,30.148258,46.61539878788204
0.00172,3.6911,30.131899,46.6154155984156
0.006803,3.6915,30.13376,46.61548208798524
0.001076,3.6919,30.142612,46.61549260434228
0.003536,3.6922,30.127293,46.615527163671736
0.0043,3.692,30.116285,46.61556919000563
0.003598,3.692,30.131999,46.61560435529618
0.001051,3.6908,30.137666,46.61561462731407
0.001773,3.6918,30.149363,46.615631955846624
0.005646,3.6918,30.142161,46.61568713740039
0.003521,3.6921,30.145777,46.61572155012635
0.002174,3.6907,30.136225,46.615742797858886
0.003194,3.6911,30.144612,46.61577401462876
-0.00066,3.6922,30.147833,46.61576756407519
0.005273,3.6921,30.132664,46.61581910008882
-0.001077,3.6908,30.123507,46.61580857395821
-0.001179,3.6916,30.131424,46.615797050923874
-0.000987,3.6912,30.141546,46.615787404414206
-0.000482,3.6908,30.112224,46.61578269355538
0.000713,3.6922,30.119716,46.61578966210796
0.007366,3.691,30.152754,46.61586165419528
0.002164,3.6911,30.125682,46.61588280419216
0.000299,3.6916,30.103832,46.61588572648839
-0.000421,3.6917,30.124887,46.615881611817095
0.000888,3.6917,30.130628,46.61589029074372
0.00033,3.6912,30.132584,46.615893516020506
-0.001128,3.6919,30.101011,46.61588249143804
0.003359,3.6916,30.125207,46.61591532084631
0.000866,3.6907,30.140551,46.61592378475448
0.002027,3.692,30.146462,46.615943595772805
0.005635,3.692,30.139705,46.615998669817344
0.004845,3.6912,30.138815,46.616046022744726
-0.000812,3.6915,30.139205,46.61603808660912
0.005868,3.6923,30.165141,46.616095437894536
0.002749,3.6912,30.122951,46.61612230542753
0.000802,3.6914,30.153308,46.61613014382748
0.003518,3.6916,30.130968,46.61616452723275
6.01e-05,3.6908,30.114639,46.61616511462407
0.003285,3.6911,30.127702,46.61619722078845
-3.81e-05,3.6905,30.136184,46.61619684841558
-0.000967,3.6902,30.110483,46.61618739737724
-0.000171,3.6915,30.14195,46.61618572609745
0.002734,3.6921,30.115799,46.61621244702695
0.0031,3.6909,30.141575,46.61624274508162
0.00742,3.6914,30.11968,46.61631526494151
0.003169,3.6911,30.143255,46.61634623737223
0.004314,3.6911,30.136699,46.616388400536046
0.009312,3.6916,30.141925,46.61647941198285
0.007776,3.6916,30.146996,46.61655541123224
0.009891,3.692,30.138999,46.61665208157376
0.010342,3.6923,30.148477,46.61675315979357
0.009294,3.6909,30.144541,46.61684399531618
0.008629,3.6923,30.144986,46.61692833141739
0.008662,3.6906,30.125561,46.61701299004628
0.007792,3.691,30.134123,46.61708914567272
0.006776,3.6903,30.129397,46.61715537135609
0.002158,3.6904,30.131678,46.61717646271157
-0.000501,3.6912,30.106136,46.617171566154994
-0.002817,3.6909,30.125041,46.61714403401951
-0.003201,3.6909,30.120785,46.61711274883467
-0.001325,3.6911,30.135378,46.61709979885969
0.003765,3.6912,30.144905,46.61713659633577
0.001132,3.6918,30.139219,46.617147660012506
-0.001982,3.6903,30.11987,46.61712828880465
0.000754,3.6914,30.136268,46.61713565807343
-0.003974,3.6915,30.130457,46.61709681792205
0.006944,3.6915,30.126471,46.61716468556451
-0.002204,3.6911,30.135728,46.617143144625
-0.0003,3.6914,30.123155,46.61714021255519
0.002739,3.6917,30.113533,46.61716698235253
-0.002133,3.691,30.120015,46.617146135336206
-0.001192,3.6918,30.154157,46.61713448524551
-0.000753,3.6923,30.132012,46.61712712575029
-0.002473,3.6918,30.119915,46.61710295572152
0.00255,3.6915,30.126471,46.61712787831488
-0.00016,3.6917,30.122941,46.61712631454432
-0.000813,3.692,30.097569,46.61711836863514
0.001437,3.6912,30.117759,46.61713241324952
0.004361,3.6916,30.145125,46.61717503577094
0.004875,3.6914,30.135523,46.6172226819053
0.001702,3.6912,30.11989,46.61723931651468
0.004278,3.6912,30.137033,46.61728112783012
0.00057,3.6906,30.119019,46.617286698762754
-0.001265,3.6917,30.129142,46.617274335201735
0.004906,3.6909,30.123895,46.61732228431664
0.002147,3.6909,30.123701,46.61734326816289
0.002105,3.6912,30.121715,46.61736384151937
0.002069,3.6914,30.124641,46.61738406302747
-0.00173,3.692,30.1451,46.617367154758256
0.005075,3.6907,30.132263,46.61741675560582
0.005756,3.6916,30.119364,46.61747301225184
0.002371,3.6917,30.112883,46.61749618537688
0.005125,3.6908,30.12387,46.61754627490274
0.002467,3.6916,30.139954,46.61757038629012
-0.000202,3.6918,30.133198,46.61756841202978
0.004311,3.6921,30.123525,46.61761054587291
-0.001287,3.6915,30.14255,46.61759796729344
0.003371,3.6921,30.16813,46.6176309139845
-0.002207,3.6914,30.134583,46.61760934372429
-0.001136,3.6906,30.126241,46.617598240953285
0.001257,3.6928,30.116688,46.61761052632578
0.003458,3.6916,30.133913,46.61764432331708
0.004419,3.6916,30.132277,46.61768751270533
0.001449,3.6913,30.151501,46.6177016746025
0.003611,3.692,30.130272,46.61773696694941
0.004904,3.6917,30.101294,46.61778489651718
0.002361,3.6925,30.122124,46.61780797190656
0.000958,3.6916,30.131017,46.61781733498281
0.004023,3.6912,30.135813,46.61785665403892
0.00042,3.6921,30.115053,46.61786075893664
-0.000952,3.6923,30.1243,46.61785145450179
0.002644,3.6916,30.120594,46.61787729581035
0.006163,3.6921,30.142634,46.61793753029775
-0.001839,3.6918,30.116188,46.61791955670983
-0.001727,3.6908,30.128461,46.61790267776131
-0.001938,3.6907,30.134817,46.61788373659036
-0.001859,3.6917,30.116878,46.61786556753112
2.62e-05,3.6918,30.140189,46.61786582359855
0.002895,3.6918,30.122589,46.617894118072186
0.006274,3.6918,30.123234,46.61795543742541
-0.000405,3.6917,30.114697,46.61795147913117
0.000144,3.6925,30.124645,46.61795288652468
0.003849,3.6917,30.123184,46.6179905049803
0.000265,3.692,30.132147,46.6179930949753
6.6e-05,3.6913,30.124475,46.617993740030656
0.001136,3.6913,30.148645,46.61800484280166
-0.002373,3.6924,30.108391,46.61798165012949
0.005383,3.6921,30.123134,46.61803426123539
-0.00079,3.6911,30.109206,46.61802654011823
-0.001133,3.6918,30.146515,46.61801546666793
0.001744,3.6912,30.109426,46.61803251176707
-0.00043,3.6923,30.130631,46.61802830913368
0.001278,3.6913,30.106391,46.61804079975106
0.002896,3.6917,30.12465,46.61806910399826
-0.000749,3.6917,30.132737,46.618061783597305
-0.001067,3.6919,30.131101,46.61805135520236
-0.002559,3.6908,30.118213,46.61802634464691
-0.002693,3.691,30.120639,46.618000024433606
0.000861,3.6917,30.127911,46.618008439473954
-0.000548,3.6919,30.12734,46.61800308355977
0.003888,3.6912,30.133032,46.61804108318447
0.002282,3.6915,30.094852,46.618063386462126
0.005545,3.6911,30.121054,46.61811758088572
0.003639,3.6911,30.150576,46.61815314689248
0.003863,3.6912,30.132787,46.61819090217803
0.002935,3.6909,30.120339,46.618219587594304
-0.000149,3.6909,30.102649,46.618218131332966
-0.000243,3.6922,30.137513,46.61821575635642
-0.000734,3.6917,30.117963,46.61820858255896
-0.001472,3.6914,30.137068,46.61819419586977
0.00661,3.6918,30.120414,46.61825879914118
0.007546,3.6915,30.124575,46.618332550470384
0.009376,3.6914,30.126175,46.61842418742541
0.007799,3.6919,30.117818,46.61850041146682
0.008148,3.6914,30.113907,46.61858004648277
0.005741,3.6903,30.109576,46.618636156525305
0.005277,3.6914,30.137533,46.61868773163321
0.008774,3.6923,30.139438,46.61877348490149
0.004493,3.6914,30.121229,46.618817397533626
0.002196,3.6912,30.12593,46.61883886028461
-0.000611,3.6911,30.145674,46.61883288863577
0.001269,3.6912,30.140798,46.61884529129105
0.001105,3.691,30.140183,46.618856091081504
0.003479,3.6912,30.143099,46.618890093317695
0.00427,3.6914,30.121974,46.61893182644461
0.002062,3.6915,30.116353,46.61895197953775
0.002582,3.6916,30.144609,46.61897721488522
0.009108,3.6924,30.147035,46.61906623252455
0.007593,3.6915,30.128921,46.61914044321136
0.006981,3.6924,30.128726,46.61920867247576
0.003455,3.6919,30.136247,46.619242440146365
-0.001537,3.6913,30.118378,46.61922741817539
0.00247,3.692,30.148715,46.61925155888347
-0.003688,3.6911,30.111351,46.61921551397198
-0.001872,3.6914,30.110931,46.61919721785639
-0.001189,3.6915,30.145889,46.61918559708639
0.001971,3.6918,30.142404,46.61920486078502
0.004587,3.6922,30.125775,46.61924969213237
0.005812,3.6908,30.137427,46.61930649609808
0.00687,3.6916,30.133842,46.619373640496654
-0.000334,3.6915,30.137132,46.6193703761256
-0.001589,3.692,30.122089,46.6193548459292
0.000165,3.6916,30.127605,46.61935645856759
0.003134,3.6909,30.126,46.6193870889235
-0.000407,3.692,30.126,46.61938311108213
0.007246,3.6911,30.121644,46.61945393034153
0.006467,3.691,30.144004,46.61951713599299
0.003241,3.6913,30.128075,46.61954881212047
0.002516,3.6909,30.121619,46.61957340241258
0.00023,3.6905,30.137157,46.61957565033277
0.000768,3.6904,30.136542,46.619583156431474
0.004951,3.6911,30.136687,46.61963154535685
0.004338,3.6918,30.142824,46.619673943086255
0.004289,3.693,30.123424,46.619715861910926
0.001729,3.692,30.122609,46.61973276040658
0.002532,3.6919,30.1281,46.61975750707575
0.003912,3.6908,30.132356,46.61979574126602
0.00464,3.6925,30.120873,46.61984109061237
0.007659,3.6909,30.121989,46.61991594635453
0.007898,3.6909,30.12706,46.61999313797897
0.004043,3.6914,30.123474,46.6200326525064
0.006402,3.6915,30.132431,46.62009522287608
-0.001489,3.6907,30.124464,46.62008067003627
-0.002929,3.6918,30.139183,46.6200520432614
0.000703,3.6912,30.142924,46.62005891407831
0.001848,3.6916,30.117983,46.62007697562832
-0.002301,3.692,30.131811,46.6200544866529
-0.001184,3.6917,30.132111,46.62004291475073
-0.002148,3.692,30.161828,46.62002192113091
0.003209,3.6921,30.108951,46.62005328450428
0.005559,3.6924,30.114317,46.6201076157578
0.004731,3.6927,30.122759,46.620153854498646
0.004936,3.6916,30.12872,46.620202096820535
0.002772,3.6915,30.141533,46.62022918914555
0.001067,3.6916,30.130456,46.62023961754049
-0.000844,3.6915,30.121694,46.62023136865077
0.002997,3.6929,30.120083,46.62026066002814
0.007031,3.6907,30.122089,46.62032937797084
0.00243,3.692,30.131216,46.62035312773627
0.002469,3.6921,30.135967,46.62037725867079
-0.001724,3.6918,30.116297,46.620360409042966
0.004043,3.6911,30.124634,46.6203999235704
-0.001107,3.6913,30.102714,46.62038910423281
0.003961,3.692,30.138192,46.62042781732782
-0.001412,3.6915,30.105785,46.6204140170526
0.002184,3.6908,30.127285,46.62043536252079
0.002593,3.6923,30.116642,46.62046070537748
-0.001107,3.691,30.12879,46.62044988603989
-0.003278,3.6914,30.125424,46.62041784829047
-0.000237,3.692,30.12849,46.62041553195533
-0.000943,3.6915,30.114957,46.62040631548256
0.002383,3.6915,30.131806,46.62042960589039
-0.000107,3.6913,30.122579,46.62042856011883
-0.00272,3.692,30.121268,46.62040197601925
0.001144,3.6908,30.115107,46.62041315697879
0.002833,3.6918,30.12706,46.62044084549132
-0.000466,3.6911,30.132231,46.620436291009554
0.008721,3.6911,30.12592,46.62052152627884
0.010557,3.691,30.141888,46.62062470581533
0.007955,3.6913,30.133401,46.62070245453304
0.005321,3.6918,30.123748,46.62075445967784
0.006338,3.6917,30.107514,46.62081640453929
0.008014,3.6915,30.107244,46.620894729897394
0.002674,3.692,30.140467,46.62092086441294
0.00287,3.691,30.144723,46.62094891454742
0.003285,3.6915,30.117262,46.6209810207118
0.003566,3.6916,30.124923,46.62101587324824
0.003742,3.6923,30.134455,46.62105244593229
0.003079,3.6918,30.128984,46.62108253874207
0.00291,3.6916,30.135371,46.6211109798192
0.002579,3.6914,30.13386,46.62113618584597
0.005065,3.6913,30.115225,46.62118568895787
0.006192,3.6919,30.122892,46.62124620687868
0.003537,3.6913,30.13714,46.6212807759817
0.004018,3.6923,30.111239,46.62132004616998
0.006838,3.691,30.121632,46.62138687781444
0.006959,3.691,30.120686,46.62145489206039
0.006349,3.6914,30.124272,46.62151694443106
0.006875,3.6912,30.137171,46.62158413769746
-0.000856,3.6912,30.123282,46.62157577152495
-0.001682,3.6919,30.125563,46.621559332386894
0.000499,3.6909,30.136495,46.62156420939634
-0.00494,3.6911,30.125012,46.62151592798019
-0.000336,3.6914,30.115804,46.62151264406201
-0.001468,3.6917,30.126717,46.62149829646709
-0.000592,3.6921,30.13946,46.621492510516006
0.003321,3.6919,30.113724,46.62152496852877
0.005449,3.692,30.11766,46.621578224690026
0.003265,3.6914,30.121051,46.62161013538309
0.004008,3.6917,30.118725,46.6216493078357
0.000622,3.6916,30.121051,46.62165538699377
0.002442,3.6917,30.14126,46.621679254042
0.001239,3.6913,30.137079,46.6216913634903
-0.000102,3.6925,30.110377,46.62169036658656
0.001928,3.6918,30.115184,46.621709210021855
0.005892,3.6913,30.143875,46.62176679587286
0.006449,3.6915,30.147866,46.62182982560014
0.007501,3.6914,30.107462,46.62190313711887
0.003697,3.6915,30.122381,46.62193926999245
0.003178,3.6907,30.1421,46.62197033038528
0.000704,3.6915,30.141205,46.62197721097576
0.002015,3.6911,30.12198,46.621996904711295
0.002358,3.6916,30.090952,46.62201995077998
0.003625,3.6916,30.107677,46.62205537995681
0.001649,3.692,30.131257,46.62207149656718
0.00154,3.6911,30.136128,46.622086547858856
-0.000777,3.6915,30.118979,46.62207895379806
0.001931,3.6916,30.12148,46.62209782655405
0.005589,3.6918,30.123085,46.62215245101454
0.0101,3.6918,30.156042,46.62225116403137
0.007774,3.6909,30.116428,46.62232714373363
0.007622,3.6907,30.12711,46.62240163785385
0.005945,3.6918,30.12637,46.62245974170385
0.005262,3.6911,30.134757,46.62251117020826
0.004652,3.692,30.12637,46.6225566368374
-0.00148,3.6915,30.140799,46.62254217195969
-0.001399,3.6914,30.113872,46.62252849874082
-0.000454,3.692,30.128546,46.622524061541846
0.004121,3.6911,30.135277,46.62256433840742
0.005438,3.6911,30.112782,46.62261748705945
0.005494,3.6921,30.137867,46.62267118303118
0.005485,3.6915,30.121513,46.62272479104081
0.000468,3.692,30.123664,46.62272936506971
-0.001412,3.6914,30.132696,46.62271556479448
-0.001555,3.6913,30.135052,46.62270036689932
0.002273,3.6916,30.097362,46.62272258221488
0.003549,3.6914,30.140388,46.6227572686007
-0.001393,3.6911,30.120373,46.62274365402323
-0.00117,3.6917,30.143108,46.622732218950986
0.002031,3.692,30.110075,46.62275206906358
-0.002553,3.6913,30.125914,46.62272711714952
-0.000556,3.6912,30.142243,46.62272168304681
-0.000147,3.692,30.103143,46.622720246332605
-0.001049,3.6914,30.099037,46.62270999386185
0.0006,3.692,30.111655,46.62271585800146
-0.001708,3.6915,30.143178,46.6226991647507
0.001071,3.6915,30.135751,46.62270963223991
-0.000134,3.6921,30.130034,46.62270832258206
-0.001548,3.6924,30.1096,46.62269319310186
0.000595,3.6907,30.127364,46.62269900837365
-0.000407,3.6914,30.112635,46.62269503053227
-0.000452,3.6914,30.140152,46.622690612880426
-0.001674,3.6918,30.13545,46.6226742519309
0.000573,3.6917,30.120477,46.62267985218424
-0.001913,3.6924,30.13557,46.62266115535243
0.000333,3.6907,30.118476,46.62266440994992
0.00289,3.691,30.120671,46.62269265555573
0.001744,3.6912,30.123222,46.62270970065487
0.002307,3.6916,30.123818,46.62273224827168
-0.000401,3.6922,30.113745,46.622728329071705
0.003427,3.6914,30.13586,46.62276182308246
0.001724,3.6914,30.108994,46.62277867271028
-7.5e-05,3.6909,30.116741,46.62277793969283
0.000567,3.691,30.101792,46.622783481304765
0.001474,3.6908,30.131134,46.62279788754108
0.001533,3.6908,30.142616,46.6228128704178
0.001792,3.6915,30.126383,46.62283038464811
0.001154,3.6913,30.128883,46.6228416633433
-0.000769,3.6913,30.145487,46.62283414747103
0.002134,3.6918,30.118836,46.62285500426093
0.001957,3.6916,30.131134,46.62287413112964
0.000551,3.6914,30.134769,46.62287951636451
0.001478,3.691,30.124007,46.62289396169509
-0.000977,3.6908,30.130939,46.62288441292109
0.001328,3.691,30.123932,46.62289739221677
0.000909,3.6912,30.122522,46.62290627638828
0.002918,3.6915,30.115295,46.62293479565393
0.003611,3.6915,30.11678,46.62297008800084
0.005354,3.6912,30.13645,46.623022415673326
0.003759,3.6923,30.123582,46.623059154508006
0.002674,3.6913,30.145181,46.62308528902355
0.003563,3.6914,30.123011,46.623120112239285
-0.000492,3.6912,30.11554,46.6231153036448
0.001036,3.6916,30.126947,46.6231254290592
0.003975,3.6915,30.13961,46.62316427898414
0.002976,3.6903,30.128873,46.62319336511663
0.003768,3.6907,30.114819,46.6232301919134
0.003493,3.6915,30.113634,46.62326433097952
0.003075,3.6908,30.13971,46.62329438469504
-0.000278,3.6911,30.112494,46.62329166764368
0.002643,3.6907,30.124171,46.62331749917868
0.003011,3.6912,30.141076,46.62334692738597
0.007961,3.6913,30.114444,46.62342473474508
0.004768,3.6914,30.136984,46.62347133510787
0.002242,3.6916,30.097795,46.623493247442894
0.005451,3.6924,30.123927,46.62354652315128
0.003978,3.6919,30.131938,46.62358540239692
0.005878,3.6916,30.119465,46.623642851418
0.009481,3.6915,30.126021,46.623735514597456
0.013344,3.6918,30.139674,46.62386593306246
0.005659,3.6915,30.127527,46.62392124167258
0.00784,3.6915,30.124461,46.6239978664302
0.007546,3.6913,30.130842,46.624071617759405
0.00878,3.692,30.146726,46.62415742966908
0.004779,3.6911,30.12075,46.62420413754111
0.001654,3.6913,30.146261,46.62422030301931
-0.000504,3.6917,30.115479,46.62421537714203
-0.003306,3.6903,30.148331,46.62418306573276
-0.001517,3.6913,30.108472,46.6241682392331
0.002638,3.6931,30.10199,46.624194021900266
-0.0031,3.6918,30.12218,46.6241637238456
0.000389,3.692,30.14598,46.62416752576278
0.004693,3.6926,30.125196,46.62421339310812
0.003139,3.6914,30.118859,46.62424407233186
0.004614,3.6915,30.131527,46.62428916756549
-0.000255,3.6909,30.121404,46.62428667530616
-0.001661,3.6915,30.124651,46.624270441413
0.005774,3.6919,30.123735,46.62432687398321
0.005463,3.6918,30.133062,46.624380266974384
0.000364,3.6908,30.130832,46.62438382455242
0.001749,3.691,30.124475,46.62440091851939
-0.001493,3.6911,30.127641,46.62438632658533
0.001811,3.6916,30.123655,46.62440402651339
0.002326,3.6922,30.130932,46.62442675982796
0.007792,3.6915,30.159878,46.6245029154544
0.006366,3.692,30.14538,46.6245651339757
0.005821,3.6903,30.136148,46.62462202590352
0.008365,3.6919,30.102995,46.624703781783296
0.000726,3.6908,30.127341,46.62471087739223
0.005932,3.6913,30.130631,46.62476885418587
0.002186,3.6913,30.132707,46.6247902192012
0.002817,3.6915,30.12353,46.62481775133668
-0.000827,3.6915,30.140304,46.62480966859758
0.003394,3.6921,30.105315,46.62484284008066
0.000359,3.6914,30.138498,46.62484634879086
0.003535,3.6913,30.155717,46.62488089834675
-0.002237,3.6915,30.141389,46.62485903487956
0.000637,3.6912,30.117043,46.62486526064112
0.001126,3.692,30.142079,46.62487626567646
-0.001163,3.6914,30.130356,46.62486489901918
0.006527,3.6927,30.128145,46.624928691084605
0.000698,3.6905,30.142298,46.62493551303369
0.006615,3.6906,30.120698,46.62500016517293
-0.000113,3.6909,30.14957,46.62499906075997
0.000407,3.6922,30.15029,46.62500303860134
0.000569,3.691,30.130991,46.625008599760406
0.003194,3.6914,30.142819,46.62503981653028
0.00432,3.6913,30.12866,46.6250820383355
0.005407,3.6909,30.136257,46.62513488400698
0.008483,3.6912,30.110401,46.62521779316755
0.008956,3.6913,30.115642,46.62530532522484
0.008284,3.6915,30.151545,46.62538628944577
0.006785,3.6909,30.154836,46.62545260309123
-0.002165,3.6912,30.157481,46.62543144332079
-0.000211,3.6912,30.125264,46.62542938109837
-0.000197,3.6905,30.127269,46.62542745570586
-0.00076,3.6916,30.125489,46.62542002779568
-0.002696,3.6913,30.130215,46.62539367826169
0.004886,3.6922,30.133606,46.62544143190527
0.005078,3.6908,30.109925,46.625491062073536
0.003423,3.691,30.121078,46.62552451699003
0.004724,3.6912,30.136171,46.62557068731592
0.005551,3.6911,30.112546,46.62562494038091
-0.002207,3.6916,30.123258,46.6256033701207
0.003117,3.6905,30.119122,46.625633834326
-0.001577,3.6917,30.143248,46.625618421412376
-0.000277,3.6911,30.152349,46.62561571413459
-0.001804,3.6918,30.130769,46.62559808262149
6.89e-05,3.6916,30.120702,46.62559875602019
-0.001954,3.6908,30.105734,46.62557965847218
-0.00116,3.6912,30.133601,46.6255683211356
0.000221,3.6912,30.140052,46.62557048109369
-0.00014,3.6915,30.132255,46.625569112794444
-0.002911,3.6909,30.136886,46.62554066194375
0.000924,3.6924,30.110535,46.62554969271876
0.000878,3.6914,30.124313,46.625558273909725
0.000775,3.6921,30.128644,46.62556584842339
0.006719,3.692,30.127699,46.625631517013495
0.000306,3.6916,30.126513,46.6256345077247
0.005327,3.6916,30.125523,46.6256865715109
0.000977,3.6908,30.121467,46.6256961202849
0.007066,3.6915,30.123248,46.625765180302416
0.011592,3.6919,30.141357,46.62587847547975
0.005482,3.6903,30.144503,46.62593205416868
0.002102,3.6902,30.128369,46.62595259820446
0.002572,3.6912,30.143162,46.62597773581626
0.005439,3.6914,30.151599,46.62603089424186
0.004665,3.6914,30.120647,46.62607648792735
-0.000473,3.6911,30.116986,46.62607186503062
0.000296,3.6922,30.145607,46.62607475800616
-0.000793,3.6924,30.15897,46.62606700756831
0.002476,3.6914,30.123737,46.62609120691778
0.003667,3.6908,30.130199,46.62612704658438
2.62e-05,3.691,30.118942,46.62612730265181
-1.6e-05,3.6899,30.161596,46.626127146274754
0.002153,3.691,30.129003,46.6261481887624
0.004746,3.6907,30.131329,46.62619457410674
0.006614,3.6911,30.118296,46.62625921647241
0.007569,3.6915,30.131679,46.626333192593634
0.003075,3.6913,30.148678,46.626363246309154
0.004606,3.6913,30.125548,46.62640826335425
0.003027,3.6916,30.11421,46.6264378479386
-0.001593,3.691,30.121632,46.62642227864792
-0.000432,3.6918,30.138016,46.6264180564674
0.001785,3.6916,30.149518,46.62643550228275
-0.000856,3.6919,30.124082,46.62642713611024
-0.000687,3.6914,30.112725,46.62642042167038
-0.001984,3.6907,30.1327,46.6264010309154
1.88e-05,3.6908,30.131504,46.62640121465844
-0.000299,3.6914,30.117796,46.6263982923622
0.000349,3.6919,30.13371,46.62640170333674
0.003495,3.6914,30.137716,46.62643586194999
0.003931,3.6921,30.131579,46.62647428183802
0.000448,3.6916,30.140786,46.6264786603956
-0.001422,3.692,30.146183,46.62646476238472
-0.000396,3.6911,30.141852,46.62646089205257
-0.000286,3.6915,30.118961,46.62645809681269
0.009505,3.692,30.130689,46.62655099455773
0.000769,3.6905,30.131304,46.62655851043
0.009991,3.6916,30.138661,46.62665615812813
0.007115,3.6905,30.138086,46.626725697050375
-0.000753,3.6915,30.128934,46.62671833755516
-0.000292,3.6907,30.140561,46.62671548367389
0.003285,3.6916,30.136631,46.62674758983827
-0.000351,3.6909,30.143187,46.626744159316594
0.002898,3.6909,30.122007,46.626772483110926
0.002573,3.6906,30.136895,46.6267976304963
0.004168,3.691,30.121607,46.62683836671948
0.003367,3.6915,30.125543,46.62687127431628
0.00127,3.6914,30.116461,46.62688368674513
0.001912,3.6913,30.120416,46.62690237380337
0.005237,3.6914,30.138431,46.62695355796863
0.002857,3.6927,30.13418,46.62698148104676
0.003877,3.6925,30.146778,46.62701937316223
0.00427,3.6911,30.124013,46.62706110628914
0.003337,3.6911,30.117796,46.62709372067896
0.002358,3.6911,30.143827,46.62711676674764
0.001775,3.692,30.11406,46.62713411482733
0.003523,3.6907,30.134125,46.627168547100425
0.004,3.6905,30.143677,46.627207641364514
0.000143,3.691,30.1365,46.62720903898445
-0.000728,3.6912,30.147532,46.62720192382839
-0.00157,3.6913,30.144612,46.62718657932973
-0.004822,3.6915,30.147833,46.62713945119437
0.000287,3.6909,30.132664,46.62714225620783
0.006063,3.6924,30.123507,46.62720151333862
-0.000449,3.6909,30.131424,46.62719712500748
0.00024,3.6913,30.141546,46.62719947066332
0.000231,3.6917,30.112224,46.62720172835707
-0.000504,3.6918,30.119716,46.627196802479794
-3.37e-05,3.6917,30.152754,46.62719647311062
0.000815,3.6916,30.125682,46.62720443856693
0.001671,3.6926,30.103832,46.62722077019575
0.000293,3.6918,30.124887,46.62722363385059
0.000962,3.6916,30.130628,46.6272330360211
0.000259,3.6913,30.132584,46.627235567374704
0.002307,3.6908,30.101011,46.62725811499152
-0.00284,3.6914,30.125207,46.62723035806402
0.000289,3.6919,30.140551,46.6272331826246
-0.002955,3.6904,30.146462,46.627204301737
-0.000411,3.6906,30.139705,46.62720028480137
-0.000662,3.6912,30.138815,46.62719381470066
0.003669,3.6914,30.139205,46.6272296739144
0.004535,3.6916,30.165141,46.62727399703631
0.002948,3.6914,30.122951,46.62730280950895
0.00372,3.6919,30.153308,46.62733916717455
0.00934,3.6906,30.130968,46.6274304522812
0.00561,3.6924,30.114639,46.62748528198658
0.005405,3.692,30.127702,46.62753810811093
0.003859,3.6919,30.102964,46.62757582430221
0.005104,3.6909,30.115182,46.62762570858319
0.002142,3.6916,30.116697,46.62764664356161
0.000123,3.6913,30.120628,46.62764784571024
0.007317,3.6918,30.096032,46.62771935889282
0.007568,3.6915,30.111671,46.62779332524048
0.006089,3.6902,30.111251,46.62785283648399
0.001192,3.6908,30.10922,46.62786448657469
0.005334,3.6906,30.100063,46.62791661877585
0.000759,3.6908,30.099123,46.62792403691246
0.003664,3.6909,30.08727,46.62795984725837
0.00158,3.6912,30.110426,46.62797528949268
0.005233,3.6912,30.119508,46.62802643456368
0.001624,3.6914,30.094202,46.6280423068349
0.00339,3.6909,30.10575,46.628075439223714
0.004106,3.6918,30.107165,46.6281155694858
0.003141,3.6919,30.116712,46.62814626825668
0.006182,3.6911,30.133266,46.62820668844183
0.006817,3.691,30.093401,46.6282733148414
0.005569,3.6911,30.108962,46.62832774383058
-0.002394,3.692,30.090603,46.62830434591353
0.001509,3.6914,30.127837,46.62831909422466
-0.002469,3.6911,30.121951,46.62829496329015
0.00019,3.6913,30.116679,46.62829682026769
-0.00221,3.6907,30.12138,46.62827522068678
-0.00056,3.6919,30.097159,46.62826974748981
-0.000404,3.6921,30.115759,46.62826579896914
0.001236,3.6915,30.111778,46.62827787909674
-0.001276,3.6917,30.1197,46.6282654080265
0.003165,3.6915,30.131503,46.62829634136296
0.010266,3.6907,30.091663,46.62839667679175
0.003394,3.692,30.107922,46.62842984827483
0.002548,3.6919,30.121731,46.62845475132105
-0.001926,3.6913,30.139219,46.62843592743289
-0.000918,3.6917,30.104901,46.62842695529928
