current,voltage,temperature,soc
0.009312,3.5598,20.565958,32.66554696100701
0.002506,3.5593,20.576838,32.66557145356346
0.000684,3.5597,20.566181,32.66557813868262
0.002837,3.559,20.55842,32.665605866289425
0.002053,3.5591,20.579535,32.665625931420465
-0.001562,3.5586,20.561865,32.665610665110336
0.000837,3.5597,20.562515,32.6656188455851
0.001661,3.5601,20.576366,32.665635079478264
0.005345,3.5595,20.558543,32.66568731918865
0.008955,3.56,20.572073,32.665774841472384
0.007498,3.5601,20.556372,32.665848123670415
-0.002641,3.559,20.545862,32.66582231168255
0.002056,3.5591,20.543467,32.66584240613429
0.004245,3.5602,20.559193,32.66588389492205
0.00442,3.5593,20.587971,32.66592709408387
-0.000261,3.5597,20.551082,32.66592454318314
0.001393,3.56,20.555798,32.66593815776061
0.002972,3.5587,20.577413,32.66596720479883
0.000255,3.5601,20.5699,32.66596969705817
0.004188,3.5587,20.549284,32.66601062875267
0.002994,3.5594,20.564708,32.666039890809344
-0.000905,3.5593,20.558967,32.6660310457321
0.003063,3.5605,20.54836,32.66606098216482
0.000141,3.5594,20.563908,32.66606236023763
0.002237,3.5591,20.559966,32.66608422370483
-0.00099,3.5595,20.542193,32.66607454787447
0.003498,3.5597,20.556222,32.66610873580842
-0.003841,3.5598,20.569052,32.666071195541335
-0.00034,3.5593,20.572246,32.666067872528885
0.005706,3.5598,20.567403,32.66612364049661
-0.000373,3.5596,20.56316,32.666119994956475
0.001648,3.5593,20.566455,32.666136101793285
-0.000402,3.5598,20.564257,32.666132172819744
0.001878,3.5593,20.576489,32.66615052757673
0.00746,3.56,20.565431,32.66622343837926
0.006935,3.5595,20.564558,32.66629121805963
0.002019,3.5595,20.574592,32.666310950889425
0.00663,3.5598,20.567803,32.66637574963215
0.003962,3.5593,20.559866,32.66641447250073
-0.001248,3.559,20.571772,32.666402275090334
0.001223,3.5592,20.560016,32.666414228161585
-0.001267,3.559,20.557145,32.66640184505343
0.006697,3.56,20.55949,32.66646729862508
0.001054,3.5593,20.550579,32.66647759996367
0.002871,3.5605,20.553199,32.66650565987172
0.000516,3.5603,20.552601,32.66651070303179
0.000208,3.5592,20.541869,32.66651273593352
0.000945,3.5588,20.543217,32.666521971953415
0.000588,3.5598,20.546486,32.66652771881023
0.003145,3.56,20.550153,32.666558456675375
0.002658,3.5596,20.540446,32.666584434813856
0.00439,3.5598,20.53333,32.6666273407687
0.007821,3.5601,20.542043,32.666703779828566
-0.000491,3.5597,20.538499,32.666698981007656
0.002997,3.5597,20.548308,32.66672827238503
0.004253,3.5598,20.568578,32.66676983936132
0.000134,3.5593,20.5366,32.66677114901917
-0.00245,3.5601,20.551578,32.66674720378242
-0.000573,3.5591,20.54811,32.66674160352909
-0.001298,3.5596,20.555572,32.666728917440395
0.001466,3.5594,20.56221,32.66674324548818
-0.000243,3.5608,20.54761,32.66674087051163
-0.000715,3.5601,20.554724,32.66673388241192
0.004512,3.5602,20.551231,32.66677798074181
0.002354,3.5594,20.555372,32.66680098771623
0.002464,3.5598,20.562761,32.6668250697829
0.004522,3.5594,20.552177,32.66686926584846
0.000258,3.5589,20.558717,32.66687178742849
-0.00042,3.5602,20.572246,32.666867682530764
-0.001198,3.5591,20.575917,32.666855973798675
0.001328,3.5603,20.565032,32.66686895309435
0.005181,3.5595,20.545964,32.66691958993991
-0.001978,3.5593,20.551156,32.66690025782631
0.005743,3.5599,20.540697,32.66695638741598
0.010829,3.5596,20.548509,32.66706222536243
0.005623,3.5602,20.550706,32.66711718212417
0.010238,3.5587,20.560317,32.667217243893106
0.003271,3.5584,20.550257,32.667249213227564
-0.002994,3.5587,20.560766,32.66721995117089
-0.000156,3.56,20.561913,32.6672184264946
0.003243,3.5595,20.573922,32.66725012216921
0.004301,3.5601,20.558794,32.667292158276666
0.002883,3.5598,20.548609,32.66732033546751
0.004981,3.5589,20.573021,32.66736901759987
0.004298,3.5594,20.548809,32.66741102438664
0.000446,3.5599,20.559966,32.667415383397085
-0.001685,3.5602,20.566256,32.66739891493833
-0.002171,3.5604,20.565632,32.6673776965265
0.005881,3.5596,20.586774,32.667435174868274
0.003928,3.5601,20.575144,32.667473565435614
-0.001474,3.5595,20.549733,32.667459159199296
0.003993,3.5589,20.568678,32.66749818504843
0.000886,3.56,20.548759,32.66750684442792
-0.00065,3.5604,20.533209,32.66750049161
0.001282,3.5597,20.558345,32.66751302132164
0.002215,3.5594,20.54579,32.667534669770376
0.00097,3.5587,20.56396,32.667544150129416
0.001192,3.5591,20.556721,32.667555800220114
0.002506,3.5594,20.579936,32.66758029277656
0.000637,3.5591,20.557772,32.66758651853812
0.001456,3.5599,20.555524,32.66760074885025
0.000535,3.5598,20.566183,32.667605977708064
-0.001391,3.5598,20.585178,32.667592382677725
0.004157,3.5604,20.553178,32.667633011391686
0.006309,3.5601,20.556673,32.66769467281972
0.004292,3.56,20.570276,32.66773662096509
0.005169,3.5597,20.541796,32.667787140527864
0.00334,3.5605,20.573096,32.667819784238375
0.004424,3.5598,20.550558,32.66786302249446
0.00204,3.5597,20.567857,32.667882960569145
-0.001362,3.5592,20.574396,32.66786964897223
-0.001298,3.5603,20.573523,32.66785696288353
0.005587,3.5594,20.556775,32.66791156779691
-0.001107,3.56,20.521306,32.66790074845932
-0.001834,3.5597,20.562815,32.667882823739234
0.001287,3.5597,20.555775,32.667895402318706
0.001509,3.5594,20.551657,32.66791015062984
0.001614,3.5598,20.576468,32.66792592516539
0.002156,3.5592,20.565111,32.66794699697374
0.003832,3.56,20.551632,32.667984449278734
-0.003256,3.5591,20.565536,32.66795262654776
-0.00126,3.5594,20.573723,32.667940311854565
0.001794,3.5597,20.552183,32.667957845632
-0.001792,3.5596,20.550259,32.667940331401695
-0.001291,3.5603,20.542397,32.66792771372796
0.0013,3.5588,20.574895,32.66794041936379
0.005131,3.5589,20.559621,32.66799056753105
-0.000603,3.5601,20.552831,32.66798467407074
0.002914,3.5595,20.575196,32.66801315424213
0.002828,3.5601,20.560494,32.668040793886846
-0.001343,3.5596,20.554477,32.66802766798767
0.001323,3.5595,20.563864,32.66804059841552
-0.002765,3.5589,20.560519,32.668013574505466
0.001321,3.5594,20.575221,32.66802648538618
-0.000541,3.5598,20.566336,32.66802119788696
0.003561,3.56,20.538854,32.66805600155557
0.007873,3.5603,20.564138,32.668132948840864
0.00904,3.5597,20.550708,32.66822130187771
0.009667,3.5595,20.542899,32.66831578294044
0.007423,3.5597,20.578867,32.668388332121026
0.002602,3.5601,20.5729,32.66841376293982
0.010008,3.56,20.579589,32.668511576788575
0.003145,3.5584,20.562416,32.66854231465372
0.002873,3.5597,20.541798,32.6685703941089
0.003352,3.5599,20.562742,32.668603155102204
-3.07e-05,3.5594,20.550387,32.66860285505372
0.0071,3.5598,20.551885,32.668672247372484
-0.002885,3.5588,20.569131,32.66864405063451
-0.001954,3.5599,20.548465,32.66862495308651
0.004639,3.56,20.551935,32.668670292659286
-0.002181,3.56,20.562195,32.66864897651179
0.001985,3.56,20.565013,32.66866837704035
0.003142,3.5592,20.578716,32.66869908558479
0.006455,3.5598,20.557576,32.66876217395347
0.005116,3.5603,20.563816,32.66881217551723
0.005343,3.5599,20.573533,32.66886439568049
-0.001385,3.5594,20.555937,32.66885085929155
0.000828,3.56,20.584766,32.668858951804225
0.005332,3.5598,20.575206,32.66891106445826
0.00111,3.5595,20.557659,32.66892191311655
0.00399,3.5607,20.574207,32.66896090964498
-0.000654,3.5603,20.601164,32.6689545177328
0.005026,3.5598,20.593428,32.66900363967562
0.001633,3.5595,20.585687,32.669019599908935
0.001432,3.559,20.574331,32.66903359565548
0.001343,3.5594,20.586912,32.66904672155465
0.001524,3.5584,20.591878,32.669061616469264
0.004194,3.5604,20.57618,32.66910260680517
0.001727,3.5598,20.546403,32.66911948575368
0.001331,3.5598,20.536145,32.66913249437006
0.005296,3.5605,20.5484,32.66918425517572
0.003933,3.5602,20.517972,32.669222694610895
0.00144,3.5593,20.552568,32.66923676854597
0.001466,3.56,20.53889,32.669251096593754
0.003193,3.5591,20.560632,32.669282303590066
0.005091,3.5598,20.544654,32.66933206081468
0.002666,3.5596,20.519896,32.6693581171417
0.008595,3.56,20.560505,32.66944212094167
0.008841,3.5602,20.530504,32.66952852903887
0.006856,3.5595,20.548051,32.66959553660752
-0.001533,3.5604,20.562851,32.66958055373081
-0.001411,3.5601,20.531202,32.66956676322916
-0.000725,3.5598,20.54558,32.66955967739379
9.99e-05,3.5612,20.539412,32.66956065377303
0.00056,3.5605,20.541608,32.66956612697001
-0.004264,3.5597,20.552441,32.669524452484495
-0.000787,3.5601,20.535144,32.66951676068804
0.00252,3.5598,20.550147,32.669541390074414
0.003849,3.5605,20.550594,32.66957900853004
0.002386,3.5592,20.552017,32.66960232825856
-0.000877,3.5594,20.540986,32.66959375684117
-0.000398,3.5593,20.532248,32.669589866961886
0.004677,3.5607,20.552042,32.669635577930165
0.002789,3.5602,20.558681,32.669662836405806
0.003131,3.5603,20.522412,32.669693437441026
0.003558,3.5613,20.532871,32.669728211788936
0.003766,3.5597,20.54016,32.66976501903858
-0.001357,3.5605,20.543727,32.66975175630948
0.001412,3.5589,20.550471,32.66976555658471
0.004403,3.56,20.531074,32.6698085895959
0.002952,3.5593,20.552117,32.6698374411628
-0.002068,3.5605,20.524159,32.66981722942826
-0.001489,3.5603,20.542655,32.66980267658846
-0.001273,3.5602,20.548896,32.66979023483891
0.003392,3.5602,20.555335,32.669823386774866
0.003549,3.5598,20.54927,32.66985807316068
2.62e-05,3.5601,20.517743,32.669858329228106
0.007572,3.5605,20.52568,32.66993233467002
0.008607,3.5606,20.54595,32.67001645575277
0.000629,3.5607,20.544053,32.670022603325805
-0.001556,3.5599,20.540234,32.67000739565708
0.001645,3.5593,20.549792,32.67002347317319
0.000626,3.56,20.536239,32.67002959142552
0.009315,3.5598,20.541132,32.67012063219302
0.005156,3.5606,20.540957,32.67017102469943
0.001512,3.5596,20.548221,32.67018580233126
0.002121,3.5597,20.533517,32.6702065320648
0.001055,3.5598,20.533569,32.670216843176945
0.002883,3.5593,20.543378,32.67024502036779
0.003397,3.5595,20.539559,32.67027822117157
0.003176,3.5595,20.542779,32.670309262017255
0.00215,3.5595,20.53906,32.6703302751842
-0.000197,3.5599,20.533818,32.67032834979169
0.001804,3.5593,20.558305,32.67034598130479
-0.001278,3.559,20.537986,32.67033349068741
-0.000762,3.5597,20.548421,32.670326043230105
0.003045,3.5603,20.537064,32.670355803738644
0.003611,3.5604,20.556756,32.67039109608555
0.007823,3.5598,20.536787,32.67046755469255
0.007084,3.5594,20.53996,32.67053679063426
0.008451,3.5605,20.541132,32.67061938704072
0.000659,3.5599,20.528503,32.67062582782073
0.007335,3.5608,20.537064,32.670697516927504
0.003574,3.5602,20.531047,32.67073244765247
0.003577,3.56,20.548672,32.670767407698136
-0.00166,3.5608,20.545252,32.670751183578545
0.006477,3.5607,20.539011,32.67081448696567
0.009718,3.5602,20.5459,32.67090946648027
0.007752,3.561,20.530999,32.67098523116407
-0.000902,3.5602,20.560827,32.67097641540751
0.001413,3.56,20.544704,32.67099022545629
0.005053,3.5597,20.549144,32.67103961128541
-0.001406,3.5605,20.534518,32.67102586965159
-0.001565,3.5595,20.536814,32.671010574020755
0.000738,3.5599,20.563198,32.671017786912486
0.004508,3.5607,20.561625,32.67106184614812
-0.002487,3.5604,20.556435,32.67103753928943
0.003004,3.5599,20.566017,32.671066899081765
0.004662,3.56,20.539385,32.67111246344656
0.003641,3.5596,20.553264,32.67114804900045
0.004925,3.5608,20.545375,32.67119618381311
0.01159,3.5596,20.547473,32.67130945944331
0.005592,3.5605,20.539486,32.6713641132245
0.006859,3.5598,20.570861,32.67143115011385
0.000355,3.5605,20.560127,32.67143461972978
0.000796,3.5599,20.539384,32.67144239948833
0.003577,3.5595,20.535566,32.671477359533995
0.005559,3.5611,20.570061,32.67153169078752
-0.002174,3.5594,20.534043,32.671510443054984
0.005576,3.5607,20.541556,32.67156494045912
0.004484,3.5599,20.545225,32.671608765129164
0.005309,3.5597,20.551739,32.67166065299118
0.00393,3.5592,20.548394,32.67169906310565
0.001201,3.5602,20.549094,32.67171080115844
-0.000107,3.5601,20.551716,32.67170975538687
0.000545,3.5596,20.53172,32.67171508198035
0.002901,3.5597,20.553386,32.67174343509538
0.0034,3.5595,20.566865,32.67177666521985
0.002404,3.5593,20.526802,32.671800160872564
0.002693,3.56,20.538184,32.67182648108586
0.006866,3.5605,20.524207,32.67189358639017
0.008914,3.5599,20.565292,32.67198070795769
0.007543,3.5592,20.540932,32.672054429966195
-0.003529,3.5603,20.525206,32.67201993905171
-0.002686,3.5603,20.546671,32.67199368725338
-0.003673,3.5604,20.546249,32.67195778894538
0.000277,3.5603,20.53494,32.671960496223164
0.001384,3.5605,20.518715,32.67197402283854
-0.001618,3.5601,20.525455,32.67195820920871
0.003955,3.56,20.536413,32.67199686366233
0.003555,3.5594,20.529848,32.67203160868954
0.00319,3.5602,20.535688,32.672062786365146
0.004519,3.5598,20.552437,32.67210695311
-0.00246,3.5595,20.508878,32.67208291013759
-0.003268,3.5596,20.531045,32.672050970123834
-0.00176,3.5604,20.539108,32.67203376864764
-0.000987,3.5605,20.569934,32.67202412213797
-0.000968,3.5594,20.529748,32.67201466132606
-5.43e-05,3.5605,20.534167,32.67201413062142
0.004988,3.5595,20.545375,32.67206288116874
0.006816,3.5599,20.556505,32.67212949779476
0.002267,3.5607,20.558778,32.672151654468934
0.00129,3.5593,20.539233,32.67216426236911
0.001683,3.5594,20.556306,32.67218071128072
0.000691,3.559,20.548219,32.67218746481484
0.001376,3.5601,20.5444,32.67220091324168
8.96e-05,3.5602,20.544398,32.6722017889532
0.002951,3.5599,20.545697,32.67223063074654
0.008104,3.5599,20.547793,32.672309835725585
0.009307,3.5599,20.541778,32.67240079830455
0.004105,3.56,20.553012,32.67244091879307
0.0068,3.5597,20.519985,32.67250737904203
0.002436,3.5593,20.523232,32.67253118744887
0.006144,3.5602,20.53494,32.6725912362385
-0.002423,3.5592,20.551361,32.67256755488803
-0.001315,3.5595,20.551687,32.67255470264871
0.003675,3.5592,20.531894,32.67259062050384
-0.000118,3.5594,20.529748,32.67258946722305
0.003022,3.5607,20.532343,32.67261900293957
0.0058,3.5596,20.539605,32.672675689622494
0.002613,3.5605,20.535886,32.67270122795051
0.01085,3.5589,20.566562,32.67280727114185
0.004628,3.5601,20.536461,32.672852503205405
0.004627,3.5602,20.539181,32.67289772549539
-0.00163,3.5593,20.546443,32.67288179458278
0.001521,3.56,20.561795,32.672896660176704
0.005996,3.5591,20.550912,32.67295526247858
0.002579,3.5601,20.537984,32.67298046850536
0.004145,3.5592,20.564216,32.673020979936524
0.005635,3.5601,20.54894,32.67307605398106
0.002245,3.56,20.512549,32.67309799563678
0.007611,3.5599,20.538233,32.67317238224777
0.004002,3.5589,20.512821,32.673211496059
-0.000423,3.559,20.544346,32.67320736184057
0.001565,3.5597,20.533214,32.6732226574714
0.000209,3.5593,20.548666,32.673224700146704
0.00375,3.5595,20.539056,32.67326135101929
0.003122,3.5595,20.537134,32.67329186409242
0.005775,3.5606,20.53067,32.6733483064362
0.006596,3.5604,20.543224,32.67341277287768
0.005454,3.5591,20.530218,32.67346607790677
-0.002146,3.5599,20.528171,32.673445103834084
-0.001139,3.5604,20.531317,32.673433971742384
-0.003026,3.5605,20.552908,32.6734043969316
-0.000777,3.5602,20.534238,32.6733968028708
-0.000144,3.5598,20.532565,32.673395395477286
0.004961,3.5595,20.547066,32.67344388213833
-0.003196,3.5604,20.559372,32.673412645821315
0.005834,3.5604,20.554629,32.673469664805495
0.000638,3.5589,20.533039,32.67347590034062
-0.001136,3.5603,20.54195,32.67346479756962
0.000446,3.5602,20.562366,32.67346915658007
-0.000267,3.5599,20.543721,32.67346654703795
0.004027,3.5609,20.534485,32.67350590518832
-0.001338,3.5607,20.547191,32.67349282815698
-0.003614,3.5601,20.543822,32.67345750648937
-0.001838,3.5605,20.529145,32.67343954267503
0.000999,3.5598,20.538479,32.67344930646749
-0.001267,3.5597,20.549636,32.67343692335933
0.004121,3.5596,20.526147,32.67347720022491
0.002955,3.5605,20.540251,32.67350608111251
0.002783,3.5592,20.54986,32.67353328094674
-0.001136,3.5593,20.529542,32.673522178175745
0.000912,3.5605,20.538852,32.673531091667954
-0.002991,3.5594,20.553305,32.673501858931985
-0.001046,3.5591,20.54382,32.67349163578193
0.000477,3.5598,20.534533,32.67349629777293
0.003336,3.5591,20.516311,32.67352890238918
-0.000473,3.5604,20.541497,32.673524279492455
0.002368,3.5593,20.533083,32.6735474232968
0.006817,3.5598,20.546264,32.67361404969637
0.006119,3.5598,20.528242,32.673673854146855
0.002988,3.5606,20.54514,32.673703057562136
0.003222,3.56,20.529937,32.673734547991856
0.000573,3.5592,20.536328,32.67374014824519
0.010975,3.5597,20.554352,32.67384741313228
0.00047,3.5597,20.526193,32.67385200670832
4.68e-05,3.5604,20.552403,32.67385246411121
0.001847,3.5585,20.514685,32.67387051588764
-0.000215,3.56,20.529939,32.67386841457095
0.004288,3.56,20.529214,32.67391032362205
0.002827,3.5592,20.533857,32.673937953493194
0.007441,3.5593,20.531136,32.674010678597966
0.006008,3.559,20.543766,32.674069398182624
0.008059,3.5599,20.549954,32.674148163351205
0.003234,3.5592,20.537774,32.67417977106372
0.002828,3.5598,20.556046,32.67420741070843
-0.001008,3.5591,20.538848,32.67419755895388
-0.002811,3.56,20.54359,32.67417008545979
-0.000146,3.5599,20.547834,32.67416865851915
-0.003031,3.5593,20.546012,32.674139034840536
0.005404,3.5604,20.535528,32.674191851191324
0.004599,3.5594,20.53473,32.67423679982146
-1.6e-05,3.5598,20.566755,32.6742366434444
-0.000672,3.5609,20.534254,32.67423007560804
0.00085,3.5595,20.521724,32.674238383139155
0.001891,3.5598,20.551277,32.6742568649525
0.00069,3.5595,20.56456,32.67426360871305
-0.002814,3.559,20.542642,32.67423610589826
-0.000244,3.5597,20.520003,32.674233721148155
0.002466,3.5604,20.52482,32.67425782276197
0.002985,3.5595,20.53408,32.67428699685655
-0.001835,3.5594,20.542817,32.674269062362896
0.00238,3.5599,20.545786,32.67429232345003
2.18e-05,3.5597,20.548907,32.674292536513775
0.008132,3.5604,20.537074,32.67437201515267
0.008355,3.5596,20.534329,32.67445367329678
0.006091,3.5606,20.549854,32.67451320408742
0.007236,3.5601,20.567226,32.67458392561116
-0.002236,3.5596,20.510691,32.674562071917535
0.001126,3.5602,20.539895,32.67457307695288
0.002771,3.5596,20.555196,32.67460015950434
0.005918,3.5593,20.540718,32.67465799946805
0.0034,3.5603,20.511464,32.674691229592526
0.004195,3.5602,20.547506,32.67473222970199
0.004357,3.5601,20.536076,32.67477481312915
-0.001321,3.5598,20.545908,32.674761902248434
-0.000414,3.5606,20.54194,32.6747578559921
-0.001484,3.5601,20.54169,32.67474335202012
0.003574,3.5602,20.541589,32.67477828274508
0.003676,3.5596,20.534152,32.67481421037378
0.003856,3.5596,20.527412,32.674851897244366
0.003563,3.56,20.527737,32.67488672046011
0.002656,3.5592,20.542538,32.67491267905146
0.001867,3.5601,20.546656,32.674930926299226
0.005069,3.5603,20.516702,32.6749804685054
0.010408,3.5597,20.532754,32.67508219178056
0.01477,3.5605,20.530207,32.67522654735072
0.009307,3.5598,20.539592,32.675317509929684
0.00719,3.56,20.527686,32.67538778186939
-0.001319,3.5593,20.549399,32.67537489053581
-0.000197,3.56,20.535746,32.675372965143296
-0.001767,3.5612,20.518574,32.67535569525214
0.000675,3.5611,20.521119,32.675362292409204
0.002323,3.5593,20.549376,32.67538499640307
0.004214,3.5602,20.558936,32.67542618221029
0.008467,3.5583,20.52264,32.6755089349938
-0.001993,3.559,20.526136,32.67548945627672
0.001228,3.5592,20.572612,32.67550145821579
0.004636,3.5607,20.526885,32.67554676846787
-0.002266,3.5596,20.562127,32.67552462156726
-0.002882,3.5588,20.552094,32.67549645414999
-0.000448,3.5597,20.53185,32.675492075592416
-2.19e-05,3.56,20.539563,32.67549186155132
-0.002569,3.5595,20.550022,32.67546675326021
0.007562,3.5598,20.540959,32.67554066096648
-0.003501,3.5603,20.550346,32.675506443711825
0.005594,3.5605,20.523163,32.67556111704016
0.002279,3.5595,20.56974,32.67558339099712
0.001428,3.5591,20.539236,32.6755973476494
0.000499,3.5593,20.530275,32.675602224658846
0.001363,3.5603,20.548671,32.675615546029334
0.000328,3.5594,20.54303,32.67561875175899
0.001496,3.5596,20.515297,32.67563337301375
0.003026,3.5604,20.528077,32.675662947824534
0.004247,3.5588,20.540109,32.67570445615944
0.000704,3.5599,20.525156,32.67571133674991
0.000934,3.5599,20.550643,32.67572046526058
-0.00067,3.5597,20.546672,32.67571391697135
0.002167,3.56,20.540408,32.67573509628892
0.003787,3.5601,20.530771,32.67577210878345
0.003716,3.5609,20.534092,32.67580842735478
0.003731,3.5602,20.538037,32.67584489252961
0.003187,3.5605,20.534665,32.67587604088452
0.001536,3.5594,20.548068,32.675891053081926
-0.001272,3.5598,20.550489,32.67587862110595
-0.002823,3.5607,20.541353,32.67585103032907
-0.000811,3.5605,20.54692,32.675843103967026
-0.000987,3.5601,20.548642,32.67583345745736
-0.000258,3.5602,20.540453,32.67583093587733
0.002752,3.5602,20.515841,32.675857832731026
0.001462,3.5596,20.550888,32.67587212168455
0.000256,3.5606,20.530217,32.67587462371745
0.005268,3.5591,20.519261,32.67592611086326
0.008088,3.5591,20.545993,32.67600515946525
-6.91e-05,3.5595,20.513769,32.67600448411184
0.001677,3.56,20.52565,32.67602087438206
0.001216,3.5591,20.554381,32.67603275903835
0.000922,3.5597,20.540576,32.676041770266224
0.000359,3.5591,20.540451,32.67604527897643
0.006318,3.5605,20.544696,32.67610702836656
0.009331,3.5604,20.543796,32.676198225511115
0.010123,3.5599,20.535708,32.67629716331996
0.001241,3.5598,20.531914,32.676309292315395
-0.001663,3.5592,20.563193,32.6762930388751
0.009089,3.5599,20.554631,32.676381870816684
-0.001879,3.5602,20.545746,32.67636350628612
-0.00127,3.5599,20.528146,32.67635109385728
-0.000412,3.5603,20.525374,32.67634706714807
-3.81e-05,3.561,20.540976,32.676346694775205
-0.001371,3.5596,20.532115,32.67633329521618
-0.000628,3.5595,20.550434,32.67632715741672
0.004847,3.5604,20.540828,32.676374529891234
0.002694,3.5599,20.543447,32.6764008598781
0.004586,3.5599,20.531666,32.67644568145188
0.002162,3.5603,20.548514,32.67646681190162
0.00238,3.5601,20.545443,32.67649007298876
0.000953,3.5598,20.537656,32.67649938719717
-0.002462,3.5601,20.534286,32.676475324677625
0.000129,3.5602,20.559171,32.67647658546764
-0.001098,3.5605,20.561492,32.67646585409214
0.000246,3.5605,20.539453,32.67646825838939
0.008075,3.5598,20.544519,32.67654717993503
0.006652,3.5597,20.554778,32.676612193696215
-5.58e-05,3.5604,20.546141,32.67661164833123
-0.001814,3.5591,20.523027,32.676593919082464
-0.000435,3.5606,20.54145,32.67658966758124
0.003625,3.5602,20.539177,32.67662509675807
-0.000951,3.5602,20.540224,32.67661580209679
0.003535,3.5606,20.562541,32.67665035165268
-0.001346,3.5599,20.521504,32.67663719643282
0.002699,3.5602,20.556624,32.67666357528752
-0.000137,3.5598,20.554928,32.67666223630897
0.005085,3.5601,20.52198,32.6767119348922
0.000243,3.5596,20.555724,32.67671430986874
0.001049,3.5607,20.521979,32.6767245623395
0.000828,3.5594,20.557023,32.676732654852174
0.002414,3.559,20.554602,32.67675624824055
0.000967,3.5607,20.536729,32.67676569927889
0.002242,3.5595,20.551757,32.67678761161392
0.000209,3.5592,20.547488,32.67678965428922
-0.000557,3.5592,20.553079,32.67678421041295
0.001651,3.5598,20.551932,32.676800346570445
0.001124,3.5592,20.551882,32.67681133205865
0.002276,3.56,20.541348,32.67683357669492
0.003673,3.5597,20.550956,32.67686947500292
0.003333,3.5602,20.531936,32.676902050298466
0.004176,3.559,20.570825,32.67694286471017
0.003678,3.5594,20.540648,32.676978811886
-0.002177,3.5605,20.521053,32.676957534832766
0.006724,3.5609,20.531836,32.677023252290695
0.006673,3.5596,20.521076,32.67708847129676
0.002084,3.559,20.547562,32.67710883940835
-0.002743,3.5602,20.560366,32.67708203051674
0.001724,3.5602,20.540247,32.67709888014457
0.003293,3.5593,20.545713,32.67713106449749
-0.002285,3.5599,20.558244,32.677108731899125
0.003204,3.5602,20.564311,32.67714004640466
0.002964,3.5595,20.557943,32.67716901525435
0.000182,3.5595,20.552853,32.67717079404336
0.001101,3.5605,20.543843,32.67718155473955
0.004939,3.5598,20.556322,32.67722982638213
0.008557,3.5597,20.554949,32.677313458786585
-0.000255,3.5597,20.556472,32.677310966527244
0.005019,3.56,20.534007,32.677360020055104
-0.000197,3.5595,20.549007,32.677358094662594
0.001291,3.5588,20.55777,32.67737071233633
0.003334,3.5599,20.559067,32.67740329740545
0.001723,3.5592,20.555473,32.6774201372597
-0.000603,3.5597,20.544338,32.67741424379939
0.004908,3.5603,20.555923,32.67746221246142
0.007155,3.5603,20.5695,32.677532142326314
0.003051,3.5594,20.565706,32.67756196147624
0.003591,3.5601,20.541068,32.67759705835184
0.003507,3.5593,20.537226,32.67763133424788
-0.000697,3.5596,20.530037,32.677624522072364
-0.001505,3.5603,20.558866,32.67760981285549
0.003539,3.5607,20.557918,32.677644401505646
-0.004263,3.5598,20.56236,32.67760273679369
0.004412,3.5593,20.542466,32.677645857766976
0.000343,3.5594,20.567253,32.67764921010013
0.005914,3.559,20.553798,32.677707010969584
0.001068,3.5588,20.537348,32.6777174491381
0.003112,3.5599,20.547683,32.67774786447556
-0.000679,3.5602,20.555421,32.677741228224235
-0.000699,3.5597,20.563883,32.67773439650159
0.000174,3.5602,20.54259,32.677736097102084
0.005273,3.5589,20.52332,32.67778763311571
0.002949,3.5603,20.544662,32.677816455361906
0.001229,3.5607,20.556867,32.67782846707455
0.005588,3.5599,20.559738,32.67788308176148
0.003449,3.5599,20.532133,32.67791679079069
0.003309,3.5599,20.558516,32.67794913152066
0.005461,3.5595,20.537473,32.67800250496471
-8.53e-05,3.56,20.533027,32.67800167127953
0.007456,3.5602,20.539195,32.6780745429878
0.002659,3.5587,20.550075,32.678100530899854
0.001207,3.5601,20.538046,32.67811232759405
0.004286,3.56,20.539443,32.678154217098026
0.000113,3.5599,20.529559,32.678155321510985
0.002967,3.56,20.545184,32.67818431968138
0.000723,3.5592,20.561259,32.67819138596961
-9.56e-05,3.5599,20.559611,32.6781904516167
0.011129,3.5608,20.536947,32.67829922163297
0.005398,3.5602,20.54738,32.67835197934235
0.008399,3.5592,20.558714,32.67843406752337
0.00851,3.5602,20.54396,32.678517240570216
0.003159,3.5598,20.537172,32.678548115265286
-0.002985,3.56,20.553521,32.67851894117071
0.005684,3.5604,20.553046,32.678574494119985
-0.003035,3.5599,20.524988,32.67854483134711
0.005449,3.5595,20.522642,32.67859808750836
0.002618,3.5602,20.539892,32.67862367470421
-0.002173,3.5601,20.546083,32.67860243674525
0.001587,3.5597,20.544783,32.67861794739453
0.00395,3.5593,20.543413,32.678656552980314
-0.002599,3.5596,20.537569,32.67863115148222
0.010243,3.56,20.546482,32.67873126211899
0.003878,3.5595,20.516378,32.67876916400802
0.005699,3.5606,20.532478,32.67882486356078
0.001217,3.5604,20.534824,32.678836757990624
0.003145,3.5593,20.546854,32.67886749585577
0.001118,3.5591,20.549676,32.67887842270258
0.003458,3.5598,20.562606,32.678912219693885
0.008508,3.5595,20.545531,32.6789953731936
-0.000339,3.5599,20.541687,32.67899205995472
-0.000976,3.5605,20.540864,32.67898252095428
0.000744,3.5592,20.557315,32.6789897924874
-0.000772,3.5595,20.529682,32.67898224729443
-2.34e-05,3.5603,20.522867,32.67898201859299
6.89e-05,3.5596,20.532503,32.67898269199169
0.004182,3.5598,20.548477,32.6790235650448
