current,voltage,temperature,soc
-0.98883,3.8008,39.826831,61.32311074232172
-0.9912,3.801,39.842526,61.31342318368032
-0.98657,3.8017,39.841644,61.30378087664961
-0.98948,3.8023,39.827985,61.294110128541774
-1.0041,3.802,39.849858,61.28429649089869
-0.98956,3.8007,39.852434,61.27462496090557
-0.99757,3.8006,39.839095,61.26487514464861
-0.99036,3.8005,39.838627,61.25519579580268
-0.99035,3.8004,39.839608,61.2455165446924
-0.98825,3.8004,39.829136,61.23585781807077
-0.98929,3.7996,39.845494,61.22618892694047
-0.99042,3.8002,39.863297,61.21650899168058
-1.0001,3.7989,39.864328,61.20673444830158
-0.99742,3.7995,39.829434,61.19698609807953
-1.008,3.7993,39.840517,61.18713434352895
-1.0066,3.799,39.846675,61.17729627197081
-1.0024,3.7992,39.850032,61.16749924938996
-1.0082,3.7975,39.828748,61.15764554012618
-0.98697,3.7993,39.844197,61.14799932366906
-0.99778,3.7987,39.846599,61.13824745496324
-0.98707,3.7981,39.836277,61.12860026114951
-0.99661,3.7977,39.839587,61.118859827515934
-0.9917,3.7984,39.839267,61.10916738209153
-1.0059,3.7976,39.832404,61.0993361520296
-1.0027,3.7981,39.839711,61.08953619737895
-0.99462,3.7986,39.832697,61.07981521314176
-0.99342,3.7979,39.837358,61.07010595718379
-0.9953,3.7984,39.848785,61.0603783269217
-0.99306,3.7976,39.830589,61.0506725894475
-0.99924,3.7973,39.845082,61.04090645133528
-0.99776,3.7976,39.841697,61.03115477810078
-0.99273,3.798,39.858248,61.02145226590337
-0.99869,3.7969,39.840716,61.011691503252464
-0.9978,3.7968,39.856165,61.00193943907532
-1.0092,3.796,39.854669,60.99207595624552
-1.0064,3.7961,39.827794,60.98223983940058
-1.0106,3.7961,39.842994,60.97236267357835
-0.98747,3.7954,39.86129,60.96271157033822
-0.99436,3.7958,39.865925,60.9529931272282
-1.0015,3.7961,39.840398,60.94320490085677
-1.0021,3.797,39.845059,60.93341081034573
-1.0101,3.7968,39.839811,60.923538531306505
-0.99559,3.7961,39.809892,60.913808066710274
-1.0031,3.7957,39.871957,60.90400420263321
-0.99722,3.7948,39.849006,60.89425780712436
-1.0061,3.7963,39.833754,60.88442462234923
-1.0038,3.7947,39.846135,60.87461391677595
-1.0074,3.7948,39.852756,60.86476802636499
-1.0042,3.7955,39.853397,60.8549534113653
-0.99116,3.795,39.820462,60.84526624366654
-0.99226,3.7939,39.83569,60.835568325045166
-1.0031,3.7931,39.840521,60.8257644609681
-1.0005,3.7926,39.856828,60.815986008162696
-1.0044,3.7938,39.819504,60.80616943844981
-1.0078,3.7946,39.832233,60.79631963861244
-1.0069,3.7933,39.833116,60.78647863498449
-1.0109,3.7925,39.820709,60.77659853709245
-1.0132,3.7931,39.836057,60.766695959998565
-0.98976,3.7924,39.848735,60.75702247529224
-0.98527,3.7941,39.829046,60.74739287389736
-0.99941,3.7936,39.826152,60.73762507427892
-1.0011,3.7928,39.84577,60.7278407573339
-1.0033,3.7922,39.859868,60.71803493854363
-1.0058,3.7929,39.829463,60.70820468583831
-1.0054,3.7923,39.798613,60.698378342559394
-1.0035,3.7925,39.860654,60.68857056905592
-0.99574,3.7923,39.845449,60.67883863842478
-1.0028,3.7921,39.843489,60.66903770641752
-0.99287,3.7918,39.825563,60.65933382592087
-0.9944,3.7929,39.822962,60.6496149918682
-0.99779,3.792,39.828652,60.63986302542671
-0.99309,3.792,39.819262,60.63015699474553
-0.99565,3.7916,39.829781,60.62042594373533
-0.99562,3.792,39.84577,60.61069518593212
-0.99994,3.7923,39.838241,60.60092220632368
-0.99859,3.7915,39.860139,60.59116242102938
-0.996,3.7904,39.854497,60.581427949271074
-1.0065,3.7909,39.840815,60.57159085506954
-0.99825,3.7912,39.868476,60.56183439278768
-1.0014,3.791,39.843391,60.55204714377285
-1.006,3.7916,39.8353,60.54221493635433
-1.0013,3.7909,39.832675,60.532428664696106
-1.0021,3.7904,39.851752,60.52263457418506
-1.0046,3.7909,39.864527,60.51281604975897
-1.0068,3.7896,39.827991,60.50297602348762
-1.0047,3.7912,39.847338,60.49315652170492
-1.0019,3.7904,39.807636,60.48336438590708
-1.0049,3.7899,39.825979,60.47354292941118
-1.0012,3.7894,39.845745,60.46375763510956
-1.0066,3.7901,39.844887,60.453919563551416
-0.99839,3.7905,39.846455,60.44416173297032
-1.0059,3.7895,39.821517,60.4343305029084
-1.005,3.7887,39.868158,60.42450806905589
-1.0024,3.7888,39.817127,60.41471104647504
-1.0053,3.7881,39.831228,60.40488568055273
-1.0015,3.7886,39.827305,60.3950974541813
-1.009,3.7888,39.831841,60.38523592606471
-1.0055,3.7885,39.842705,60.37540860542919
-1.0026,3.7876,39.856855,60.36560962813514
-1.0025,3.7878,39.845279,60.35581162819769
-1.0016,3.789,39.843368,60.34602242446967
-1.0013,3.7891,39.858302,60.336236152811445
-0.99295,3.7879,39.862397,60.32653149042951
-0.99758,3.7877,39.872671,60.31678157643689
-0.99348,3.7883,39.835815,60.30707173406496
-0.99491,3.7879,39.834173,60.29734791549362
-0.99869,3.7873,39.839592,60.28758715284272
-0.99648,3.7875,39.863967,60.27784798977272
-1.0012,3.7885,39.85509,60.2680626954711
-0.99283,3.7878,39.846065,60.25835920591709
-0.98863,3.7873,39.850283,60.24869676534037
-1.0057,3.7869,39.844103,60.23886748999165
-0.99594,3.7879,39.861196,60.22913360464731
-1.0028,3.7866,39.84359,60.21933267264005
-0.99324,3.7865,39.859357,60.20962517592397
-1.0049,3.7861,39.863084,60.19980371942807
-1.0044,3.7863,39.859236,60.18998714971518
-0.99895,3.7864,39.85492,60.18022384593711
-1.0058,3.7875,39.849526,60.170393593231786
-0.99089,3.7859,39.860094,60.16070906439586
-0.99592,3.787,39.84852,60.15097537452284
-0.99528,3.7854,39.850531,60.14124793973207
-0.98867,3.7859,39.839889,60.13158510821271
-0.98956,3.7859,39.850776,60.12191357821959
-0.99294,3.786,39.833463,60.11220901357331
-0.98664,3.7853,39.873948,60.10256602239298
-0.98997,3.7843,39.87027,60.09289048523779
-0.98653,3.7855,39.842537,60.08324856914972
-0.99103,3.7858,39.839692,60.07356267201455
-0.99187,3.7843,39.844965,60.06386856508392
-1.0088,3.7853,39.862007,60.054008991680526
-1.0105,3.7844,39.863185,60.0441328032149
-1.012,3.7849,39.857399,60.03424195440024
-1.0096,3.7847,39.827531,60.024374562144025
-1.0119,3.7846,39.855755,60.01448469068597
-1.0089,3.7844,39.835526,60.00462413992597
-1.0015,3.7848,39.832533,59.99483591355455
-0.99668,3.784,39.854846,59.98509479577135
-1.0114,3.7837,39.83278,59.9752098110963
-1.0098,3.7846,39.832706,59.96534046412689
-1.0098,3.7833,39.856295,59.95547111715748
-0.98821,3.7856,39.850583,59.94581278147849
-1.0112,3.7835,39.820372,59.935929751516646
-1.0052,3.7839,39.846072,59.926105362950935
-1.0046,3.7836,39.830694,59.91628683852484
-1.0,3.7848,39.848963,59.90651327250245
-1.0031,3.7831,39.833418,59.89670940842538
-1.0009,3.7834,39.806247,59.88692704619357
-1.0028,3.7827,39.823289,59.87712611418631
-0.99952,3.783,39.844035,59.86735723947561
-0.99597,3.7824,39.829028,59.85762306092429
-0.99419,3.7827,39.82937,59.84790627932048
-0.99579,3.7825,39.840331,59.83817386001105
-1.0025,3.7826,39.841878,59.8283758600736
-1.0007,3.7827,39.850926,59.81859545255499
-0.99421,3.7816,39.827215,59.808878475479865
-0.9893,3.7821,39.836704,59.79920948661391
-0.98756,3.7833,39.823634,59.78955750375284
-0.99633,3.7824,39.838812,59.77981980671775
-0.99147,3.782,39.854998,59.77012960921353
-0.9896,3.782,39.843473,59.76045768827777
-0.99105,3.7824,39.819785,59.75077159567128
-0.99968,3.7817,39.827289,59.741001157190006
-1.0028,3.7823,39.815469,59.73120022518275
-1.0063,3.7823,39.854483,59.721365085694416
-1.0079,3.7811,39.814707,59.71151430850045
-0.9935,3.7815,39.834424,59.7018042706572
-0.99994,3.7814,39.860246,59.69203129104877
-1.0026,3.781,39.851958,59.68223231375471
-1.0064,3.7813,39.824518,59.67239619690977
-1.0036,3.7813,39.840064,59.6625874460497
-1.0006,3.7812,39.813043,59.65280801588769
-1.0002,3.7811,39.850094,59.6430324951521
-1.0039,3.7805,39.810147,59.63322081222222
-0.99621,3.7806,39.806594,59.62348428801505
-0.99761,3.7809,39.826848,59.61373408081545
-0.99508,3.7814,39.858234,59.604008600737885
-0.99138,3.7825,39.828123,59.594319282854606
-0.99561,3.7805,39.839672,59.58458862278705
-0.99693,3.7807,39.816867,59.57484506161235
-0.9951,3.7799,39.82778,59.565119386063465
-0.99772,3.7805,39.854164,59.555368103771606
-0.99287,3.7808,39.818388,59.54566422327496
-0.99263,3.78,39.804753,59.53596268843415
-0.99228,3.7809,39.824346,59.52626457434145
-0.99301,3.781,39.832609,59.51655932554555
-1.0016,3.7803,39.832168,59.50677012181752
-1.0024,3.7808,39.849897,59.49697309923668
-1.0052,3.7805,39.838447,59.487148710670965
-1.001,3.7802,39.829299,59.47736537108255
-0.99926,3.7804,39.824812,59.46759903749901
-0.99897,3.7795,39.825204,59.457835538249626
-1.0041,3.7792,39.835553,59.44802190060654
-0.99952,3.779,39.836509,59.43825302589584
-0.99554,3.7799,39.836558,59.42852304997791
-0.99732,3.7789,39.853378,59.41877567711245
-0.99705,3.779,39.830011,59.40903094310982
-0.99003,3.7784,39.845729,59.39935481954067
-0.99669,3.7788,39.82903,59.38961360402181
-1.0019,3.7803,39.845973,59.37982146822397
-1.0011,3.7791,39.848329,59.37003715127896
-0.9931,3.778,39.830943,59.36033102286212
-0.99486,3.7787,39.815493,59.350607692969085
-0.99227,3.7786,39.809878,59.34090967661204
-0.99083,3.7783,39.841341,59.33122573419008
-0.99828,3.7779,39.847543,59.32146897870124
-0.98978,3.7776,39.827878,59.3117952985236
-0.98879,3.7786,39.807794,59.30213129417632
-0.98809,3.7786,39.807402,59.29247413132526
-0.9975,3.7781,39.832562,59.28272499921792
-0.98656,3.7789,39.83656,59.27308278992287
-0.98844,3.777,39.799701,59.263422206323696
-0.99546,3.7774,39.812183,59.253693012291045
-0.98839,3.7778,39.819736,59.24403291737017
-0.99678,3.778,39.841536,59.23429082223037
-0.98666,3.7772,39.842295,59.22464763557872
-0.98497,3.7767,39.812673,59.21502096625364
-0.99093,3.7776,39.843325,59.20533604647507
-0.98767,3.7769,39.838178,59.19568298852173
-0.98744,3.7764,39.840357,59.18603217848858
-0.99882,3.7761,39.850437,59.176270145274096
-0.98551,3.7763,39.83028,59.16663819822337
-0.98829,3.7779,39.84882,59.1569790806591
-0.99172,3.7759,39.832143,59.14728643976337
-0.99306,3.7776,39.807792,59.13758070228917
-0.98764,3.7776,39.816058,59.127927937542815
-0.99132,3.7767,39.830208,59.1182392060735
-0.98849,3.7773,39.827556,59.10857813379602
-0.98978,3.7758,39.850928,59.09890445361838
-0.98487,3.7757,39.839083,59.08927876164991
-0.9851,3.7764,39.84654,59.07965082176125
-0.98986,3.7758,39.842394,59.06997635969832
-1.0106,3.7753,39.84156,59.06009919387609
-1.0015,3.7751,39.847005,59.05031096750466
-1.01,3.7746,39.829005,59.04043966582205
-1.002,3.776,39.841412,59.03064655266761
-1.0102,3.7759,39.849089,59.02077329627179
-1.0112,3.7751,39.835774,59.01089026630995
-1.0022,3.7751,39.849185,59.00109519844231
-1.0025,3.7756,39.82741,58.99129719850486
-0.99219,3.7748,39.834276,58.9815999640331
-0.99765,3.7745,39.847028,58.97184936589086
-1.0009,3.774,39.811567,58.96206700365905
-1.0026,3.7746,39.816842,58.952268026365
-1.0044,3.7745,39.818533,58.94245145665211
-1.0038,3.7747,39.831922,58.93264075107883
-1.0011,3.7751,39.820688,58.92285643413381
-0.9908,3.7746,39.834079,58.91317278491883
-1.0015,3.7739,39.818188,58.9033845585474
-0.99387,3.7744,39.827679,58.89367090448472
-0.99089,3.775,39.825421,58.8839863756488
-0.99193,3.7739,39.814732,58.87429168230421
-0.98793,3.7742,39.814779,58.8646360832237
-0.99949,3.7733,39.833687,58.85486750171998
-0.99194,3.774,39.860513,58.84517271063973
-1.0083,3.774,39.858062,58.83531802401935
-1.0048,3.7735,39.826084,58.82549754488005
-1.0067,3.7746,39.843276,58.81565849596531
-1.0073,3.7733,39.855952,58.80581358291095
-1.0003,3.7735,39.840134,58.79603708481875
-1.0039,3.7732,39.847982,58.78622540188887
-0.99531,3.7739,39.842145,58.77649767389112
-0.99692,3.7737,39.836924,58.76675421045208
-0.99729,3.774,39.842537,58.7570071307936
-0.9929,3.7729,39.868263,58.74730295708997
-0.99443,3.7728,39.838174,58.73758382983032
-0.99287,3.7736,39.845162,58.72787994933367
-0.9926,3.7735,39.852175,58.71817870769984
-0.99345,3.7731,39.831895,58.708469158534896
-0.99386,3.7745,39.859139,58.69875560220788
-1.0008,3.7722,39.84266,58.68897421733267
-0.99354,3.7731,39.829467,58.679263788546784
-0.99864,3.7727,39.817158,58.66950351457418
-0.99369,3.7719,39.837558,58.65979161975339
-0.99628,3.7729,39.857471,58.6500544113966
-1.0043,3.7725,39.832509,58.64023881904031
-1.0057,3.7728,39.83648,58.63040954369159
-1.0062,3.7725,39.824344,58.62057538155986
-1.0009,3.7732,39.833246,58.61079301932805
-1.0009,3.772,39.824143,58.60101065709624
-1.0046,3.7724,39.834397,58.59119213267015
-0.99052,3.7724,39.843151,58.58151122005364
-0.99367,3.7719,39.835575,58.57179952070417
-0.99233,3.7711,39.854848,58.562100917933165
-0.99644,3.7711,39.831207,58.55236214580581
-0.99076,3.7713,39.82265,58.54267888753346
-0.99224,3.772,39.850579,58.5329811643834
-1.0088,3.7712,39.853867,58.52312159098001
-1.0062,3.7712,39.842389,58.51328742884828
-1.0049,3.7718,39.819459,58.50346597235238
-1.0121,3.7714,39.825249,58.49357414618112
-0.99629,3.7706,39.830667,58.48383684008867
-0.98916,3.7707,39.817843,58.47416921952196
-1.002,3.7705,39.816813,58.46437610636752
-0.99566,3.7705,39.836821,58.45464495762167
-0.99405,3.7709,39.805432,58.44492954431711
-0.98855,3.7711,39.817277,58.43526788562567
-0.99092,3.7705,39.828141,58.42558306358276
-0.98852,3.7705,39.813281,58.41592169809831
-0.99052,3.7711,39.808669,58.406240785481806
-0.99542,3.7703,39.835864,58.39651198239179
-0.99906,3.7692,39.813892,58.38674760352146
-1.0012,3.7707,39.825074,58.37696230921984
-1.003,3.7701,39.806977,58.36715942249938
-0.99768,3.7698,39.7942,58.35740853115016
-0.9929,3.7704,39.825614,58.34770435744653
-0.9882,3.7689,39.856855,58.3380461195032
-0.9921,3.7694,39.834881,58.32834976465239
-1.0055,3.7694,39.832453,58.31852244401687
-1.0059,3.7693,39.832455,58.308691213954944
-1.006,3.769,39.824855,58.29885900653642
-1.0027,3.7687,39.837262,58.289059051885765
-1.0046,3.7686,39.843588,58.27924052745967
-1.0021,3.7692,39.822277,58.26944643694863
-1.0063,3.769,39.830175,58.259611297460296
-0.99799,3.7675,39.851558,58.249857376305606
-1.0062,3.7696,39.817053,58.240023214173874
-0.99776,3.7678,39.838021,58.23027154093937
-0.99007,3.7689,39.842705,58.22059502642758
-0.98947,3.7692,39.844667,58.2109243760554
-0.99053,3.7675,39.82576,58.20124336570324
-0.98783,3.7682,39.84062,58.19158874397934
-0.99401,3.7684,39.830659,58.18187372161742
-0.9911,3.7686,39.844195,58.17218714033263
-0.99108,3.7682,39.841303,58.16250075451915
-0.99426,3.7693,39.831176,58.152783288765725
-0.98651,3.7679,39.831445,58.14314156814898
-0.9932,3.7674,39.844784,58.13343446237553
-0.99276,3.7679,39.869748,58.12373165697114
-1.0018,3.7668,39.838263,58.11394049852991
-0.9972,3.7677,39.845079,58.10419429849237
-0.99612,3.7666,39.838754,58.09445865390615
-0.99395,3.7671,39.861411,58.08474421795819
-0.98864,3.7673,39.854617,58.07508167964581
-0.99705,3.769,39.844542,58.06533694564318
-0.99113,3.7678,39.846771,58.055650071151405
-0.98829,3.768,39.834657,58.045990953587136
-0.99722,3.7678,39.853759,58.03624455807829
-1.0044,3.7665,39.856532,58.0264279883654
-0.99861,3.7654,39.856924,58.016668007599776
-0.99196,3.7667,39.842335,58.0069730210482
-1.0006,3.767,39.85239,57.9971935908862
-1.0019,3.7665,39.85261,57.98740145508836
-1.0011,3.7662,39.855504,57.977617138143344
-0.99642,3.7663,39.850941,57.96787856148731
-0.9962,3.7659,39.868155,57.958142135015805
-0.99921,3.7664,39.862197,57.948376290110566
-1.0052,3.7675,39.857587,57.938551901544855
-1.0113,3.766,39.843782,57.92866789422641
-1.0119,3.7655,39.851924,57.91877802276835
-1.0097,3.7656,39.839296,57.90890965315554
-1.0087,3.7653,39.821468,57.89905105710875
-1.0103,3.7659,39.837235,57.88917682335632
-1.0054,3.7656,39.831644,57.879350480077406
-1.0065,3.7656,39.840987,57.86951338587587
-1.0042,3.7641,39.836892,57.85969877087618
-1.0035,3.7658,39.852095,57.849890997372704
-0.99178,3.7651,39.832477,57.84019777006301
-0.99409,3.7647,39.839811,57.83048196581581
-0.98857,3.7645,39.839739,57.820820111653056
-0.99818,3.7645,39.835275,57.811064333520825
-0.99152,3.7662,39.838095,57.8013736473383
-1.0005,3.7652,39.840962,57.791595194532896
-0.99893,3.7652,39.824386,57.78183208622615
-0.99308,3.7655,39.840523,57.77212615328063
-1.0022,3.7648,39.813672,57.76233108541299
-0.98888,3.7643,39.842387,57.75266620144476
-0.98928,3.7646,39.839224,57.74299740805013
-0.98796,3.7646,39.84143,57.733341515762646
-0.99533,3.7649,39.842241,57.72361359229357
-0.99708,3.7644,39.840769,57.71386856508396
-0.98683,3.7648,39.839324,57.70422371692609
-0.9992,3.7648,39.812469,57.69445796975651
-0.99272,3.7641,39.825909,57.68475555529477
-0.99896,3.7638,39.835888,57.67499215378104
-0.99258,3.7648,39.82147,57.66529110761853
-1.0035,3.7642,39.82711,57.655483334115054
-1.0074,3.7619,39.84636,57.645637443704096
-1.0039,3.7627,39.85926,57.63582576077422
-0.99977,3.7634,39.823067,57.62605444267201
-0.99734,3.7628,39.82375,57.61630687433524
-0.99828,3.7644,39.844938,57.6065501188464
-0.99807,3.7641,39.870294,57.59679541580643
-1.0001,3.763,39.879587,57.58702087242744
-1.0025,3.7642,39.828926,57.57722287248999
-1.0009,3.7629,39.859186,57.56744051025818
-1.0021,3.7627,39.861173,57.55764641974714
-1.0013,3.7626,39.838072,57.54786014808892
-0.99966,3.7631,39.842463,57.53808990507897
-0.99748,3.7628,39.845919,57.52834096844296
-0.99976,3.7633,39.833561,57.51856974807641
-0.99938,3.763,39.835349,57.50880224166495
-0.99852,3.7638,39.842926,57.49904314052027
-0.99706,3.7624,39.851315,57.48929830878198
-0.99308,3.7635,39.830226,57.47959237583647
-0.99805,3.7624,39.84229,57.46983786826782
-0.99822,3.7633,39.835351,57.46008169919294
-1.0015,3.7624,39.825027,57.45029347282152
-0.99809,3.7618,39.834027,57.440538574310224
-0.9991,3.7613,39.843101,57.43077380449725
-0.99713,3.7621,39.842339,57.42102828860934
-0.99415,3.7615,39.825862,57.41131189794818
-1.0026,3.7629,39.840476,57.40151292065413
-0.99802,3.7627,39.818996,57.39175870629246
-0.99929,3.7616,39.830201,57.38199207950194
-0.99628,3.7615,39.840182,57.37225487114515
-1.0038,3.7616,39.847711,57.36244416557187
-1.0037,3.7618,39.843099,57.3526344373552
-1.0014,3.7618,39.836578,57.34284718834037
-0.99462,3.7617,39.831673,57.33312620410318
-0.99465,3.762,39.745584,57.32340492665901
-0.99436,3.7618,39.748134,57.313686483548985
-0.99359,3.7607,39.763118,57.3039755660848
-1.0071,3.7609,39.766012,57.29413260774364
-0.99783,3.7608,39.743548,57.28438025035952
-0.99711,3.7613,39.762455,57.27463492994293
-0.99253,3.762,39.740775,57.26493437245872
-1.0064,3.761,39.749039,57.25509825561378
-1.0056,3.7607,39.744529,57.24526995762167
-0.99926,3.761,39.753308,57.23550362403813
-1.0041,3.7607,39.733736,57.22568998639505
-1.0054,3.7612,39.755441,57.21586364311613
-0.99898,3.7599,39.757204,57.20610004613108
-0.99199,3.7597,39.757453,57.19640476637253
-0.99021,3.7606,39.754019,57.18672688356149
-1.0009,3.76,39.744453,57.17694452132968
-0.99349,3.7601,39.764783,57.16723458122209
-0.9859,3.7606,39.742809,57.157598822480615
-1.0044,3.759,39.729102,57.147782252767726
-0.98627,3.7599,39.750755,57.13814287780682
-0.99954,3.7598,39.763923,57.1283738076248
-0.99594,3.7589,39.791315,57.11863992228046
-1.0069,3.7585,39.765444,57.10879891865251
-1.0115,3.7585,39.740281,57.09891295662086
-1.0085,3.7599,39.771673,57.08905631528727
-1.0011,3.7584,39.774836,57.07927199834226
-1.0087,3.7588,39.749404,57.06941340229547
0.005598,3.7861,39.766105,57.06946811471806
0.003375,3.7888,39.749109,57.06950110050339
0.000448,3.7895,39.759581,57.069505479060965
-0.000974,3.7896,39.741802,57.06949595960766
0.000784,3.7902,39.750778,57.06950362208342
0.001023,3.791,39.749331,57.069513620441455
0.000364,3.7909,39.747245,57.06951717801949
-0.000209,3.7914,39.755191,57.06951513534419
0.005223,3.7922,39.750995,57.06956618267952
0.004022,3.791,39.739568,57.06960549196207
0.005722,3.7914,39.737066,57.06966141630684
0.006487,3.7927,39.752736,57.06972481742963
0.001909,3.7924,39.774687,57.069743475167165
0.002065,3.7933,39.76132,57.069763657581
0.003952,3.7934,39.742633,57.06980228271392
0.003424,3.7938,39.738267,57.06983574740399
0.005903,3.7936,39.730348,57.06989344076422
0.004317,3.794,39.744423,57.06993563324874
0.004223,3.7929,39.747561,57.06997690701805
0.005106,3.7945,39.753717,57.070026810846166
0.004329,3.7953,39.73307,57.07006912061348
0.00013,3.7955,39.753032,57.070070391177055
0.007669,3.7949,39.783168,57.07014534465488
0.000115,3.7959,39.759947,57.07014646861497
-0.003055,3.7961,39.772037,57.070116610370775
-0.000802,3.7956,39.762618,57.07010877197082
-0.000639,3.7951,39.736551,57.07010252666213
0.003866,3.7954,39.752369,57.070140311268375
0.003609,3.7955,39.760043,57.07017558406815
0.004464,3.7961,39.750651,57.07021921326688
0.005115,3.7955,39.745158,57.07026920505708
0.003807,3.7974,39.748543,57.07030641302293
0.004252,3.7961,39.730738,57.07034797022565
0.005285,3.7963,39.734219,57.070399623522086
0.003996,3.7961,39.711436,57.07043867869192
0.0,3.7972,39.743222,57.07043867869192
-0.002239,3.7964,39.764334,57.07041679567759
-0.003051,3.7968,39.72311,57.07038697652765
-0.001042,3.797,39.743023,57.070376792471855
-0.003841,3.7967,39.729069,57.07033925220476
-0.004827,3.7967,39.74094,57.07029207520157
-0.002436,3.7961,39.736352,57.07026826679474
0.002234,3.7974,39.743783,57.07029010094124
0.005381,3.7975,39.740252,57.0703426925
0.006401,3.798,39.760483,57.070405253096105
0.000673,3.7973,39.744764,57.07041183070604
0.008024,3.7979,39.751018,57.0704902537998
0.006254,3.7981,39.722152,57.0705513776817
0.008046,3.7974,39.745107,57.07063001579392
0.00779,3.7958,39.759159,57.07070615187323
0.009934,3.797,39.754033,57.0708032424781
0.002846,3.7976,39.729827,57.070831058047
0.007343,3.7974,39.732745,57.0709028253423
0.001387,3.7971,39.73689,57.07091638127837
-0.003188,3.7976,39.752952,57.07088522314989
-0.001319,3.7971,39.738312,57.07087233181631
0.003778,3.7981,39.721439,57.07090925634874
0.001185,3.7977,39.749567,57.07092083802448
4.54e-05,3.7979,39.748832,57.070921281744376
-0.004205,3.7972,39.741941,57.07088018389925
-0.001388,3.7977,39.725855,57.07086661818961
0.001855,3.7984,39.752266,57.07088474815458
0.003036,3.7988,39.719329,57.07091442070103
0.003997,3.7988,39.741991,57.07095348564442
0.00554,3.7987,39.72676,57.07100763120019
0.004749,3.7983,39.717564,57.07105404586523
0.004911,3.7985,39.748734,57.071102043847965
0.00424,3.7981,39.733185,57.0711434837679
0.002261,3.7982,39.74758,57.07116558180068
0.005132,3.7981,39.754005,57.071215739741504
-0.004047,3.7981,39.745152,57.07117618611981
-0.002348,3.7977,39.756041,57.0711532377868
0.002876,3.7987,39.753906,57.07118134656268
-0.002595,3.7981,39.742063,57.07115598415885
-0.003562,3.7977,39.743214,57.07112117071668
-0.000857,3.7975,39.738579,57.0711127947706
0.002475,3.799,39.729923,57.0711369843465
-0.002967,3.7988,39.758591,57.07110798617612
0.004827,3.7969,39.738187,57.071155163179306
-0.001161,3.798,39.727052,57.07114381606915
0.000351,3.7982,39.738089,57.071147246590826
0.008253,3.7988,39.729505,57.07122790783121
-0.000813,3.7983,39.75567,57.07121996192203
0.006506,3.7979,39.729872,57.07128354874258
0.006105,3.7982,39.745567,57.07134321636315
0.007768,3.7992,39.732692,57.07141913742401
0.0059,3.7987,39.733281,57.07147680146354
0.003845,3.7976,39.770752,57.071514380824894
0.003536,3.7984,39.758147,57.07154894015435
0.0019,3.7983,39.728226,57.07156750992979
0.006221,3.7989,39.731882,57.071628311284016
0.001253,3.7981,39.749588,57.07164055756224
-0.001438,3.7985,39.75817,57.0716265031743
0.0,3.7981,39.717878,57.0716265031743
0.003557,3.7989,39.731268,57.071661267748645
-0.00052,3.7986,39.737202,57.07165618549431
0.005633,3.7985,39.749342,57.071711239991714
-0.000128,3.7977,39.71741,57.07170998897527
0.00247,3.7994,39.723468,57.07173412968334
0.002613,3.7986,39.716429,57.07175966801136
0.009137,3.7983,39.746766,57.07184896908411
-0.002674,3.7984,39.741788,57.071822834568565
-0.00109,3.7991,39.721089,57.0718121813816
0.00321,3.7991,39.716012,57.071843554528535
-9.4e-05,3.7989,39.713559,57.071842635813326
7.05e-05,3.7986,39.735263,57.07184332484973
0.001059,3.7995,39.727783,57.07185367505615
0.001406,3.7991,39.724519,57.071867416689976
0.003663,3.7992,39.751203,57.07190321726232
0.002794,3.7999,39.743379,57.07193052460578
0.004255,3.7998,39.728345,57.071972111129206
0.005392,3.7999,39.734255,57.0720248101972
0.002464,3.7995,39.729398,57.07204889226388
0.005346,3.7984,39.743943,57.07210114174784
0.002455,3.7985,39.715374,57.07212513585242
0.003259,3.7996,39.732736,57.072156987904094
-0.001606,3.7986,39.720865,57.07214129155706
0.002077,3.7991,39.710713,57.07216159125369
0.004127,3.8003,39.731262,57.07220192676066
0.000352,3.7986,39.740041,57.0722053670559
-0.001804,3.7978,39.728491,57.0721877355428
-0.00155,3.8001,39.714293,57.07217258651546
0.000104,3.7998,39.723439,57.07217360296633
0.000532,3.7994,39.721649,57.07217880250345
-0.00197,3.7989,39.736141,57.072159548578384
0.000877,3.7992,39.719342,57.07216811999579
-0.001214,3.7992,39.729789,57.07215625488664
0.000486,3.7993,39.713406,57.07216100483972
-0.001625,3.7995,39.743693,57.072145122794936
0.006361,3.7996,39.735232,57.0722072924484
0.00436,3.7982,39.694718,57.07224990519626
0.004764,3.7986,39.712129,57.07229646646479
0.003576,3.7988,39.718236,57.07233141673689
0.004136,3.7988,39.735723,57.07237184020595
0.003585,3.7983,39.72476,57.07240687844014
0.003893,3.799,39.713404,57.07244492693267
0.000116,3.799,39.724242,57.07244606066633
-0.000604,3.8,39.702734,57.07244015743245
-0.001505,3.799,39.724708,57.07242544821559
0.000523,3.7992,39.743517,57.07243055979062
0.000781,3.8007,39.720416,57.07243819294568
-0.000387,3.7998,39.730618,57.07243441057563
-0.002469,3.8005,39.709135,57.07241027964112
-0.000467,3.7997,39.745186,57.07240571538578
-0.000894,3.7992,39.726349,57.07239697781776
0.004684,3.8,39.749917,57.07244275720101
0.004747,3.7991,39.73996,57.07248915231892
0.004069,3.7993,39.715043,57.07252892095906
-0.00112,3.7993,39.732283,57.07251797456512
-0.004842,3.7994,39.717494,57.07247065095844
-0.003145,3.7991,39.749942,57.0724399130933
0.004285,3.8003,39.721272,57.0724817928237
-0.000563,3.8,39.723134,57.07247629030603
