current,voltage,temperature,soc
0.004084,3.4637,39.835186,21.67360508538094
0.008334,3.4636,39.833322,21.673686538280165
-0.000172,3.463,39.836993,21.673684857226803
-0.001123,3.4635,39.815689,21.67367388151216
-0.001257,3.4624,39.830824,21.673661596139667
-0.000555,3.4638,39.822341,21.67365617181052
0.005596,3.4629,39.866771,21.673710864685987
0.006413,3.4626,39.827482,21.673773542564888
0.001455,3.4631,39.830406,21.673787763103448
-0.003611,3.4637,39.810781,21.67375247075654
-0.003662,3.4623,39.818316,21.673716679957764
-0.0026,3.4618,39.851589,21.6736912686861
-0.001796,3.4627,39.829177,21.67367371536152
0.000519,3.4625,39.829571,21.67367878784228
0.000707,3.4636,39.837997,21.673685697753456
0.002821,3.4641,39.860168,21.673713268983207
0.004476,3.4629,39.823586,21.67375701546472
0.008011,3.4623,39.836069,21.67383531150212
0.005396,3.4628,39.847516,21.67388804966437
0.002368,3.4634,39.853814,21.67391119346871
-0.001129,3.4624,39.835419,21.67390015911268
-0.000709,3.4641,39.856947,21.673893229654368
-0.001811,3.4632,39.838415,21.673875529726303
0.00242,3.4641,39.795301,21.67389918175607
0.006042,3.4627,39.840986,21.673958233641983
0.00366,3.4634,39.848145,21.67399400489363
0.003754,3.4639,39.823854,21.67403069486048
0.006864,3.4635,39.84139,21.674097780617657
0.000511,3.4619,39.862066,21.674102774909898
0.002684,3.4625,39.844507,21.6741290071611
-0.000224,3.4634,39.812559,21.67412681788231
0.002038,3.4625,39.841856,21.674146736409867
0.010454,3.4635,39.853262,21.674248909269068
0.00474,3.463,39.848925,21.67429523597201
0.001515,3.4622,39.845953,21.67431004292453
-0.002152,3.4618,39.842378,21.674289010210455
0.002081,3.4642,39.841245,21.674309349001348
-0.002025,3.4627,39.843647,21.67428955753016
0.001294,3.4638,39.866501,21.674302204524597
0.004849,3.4632,39.848989,21.67434959654624
0.003999,3.4633,39.844137,21.67438868103676
0.00595,3.4623,39.8282,21.674446833754587
-0.000933,3.4632,39.845463,21.67443771501749
-0.000778,3.4637,39.828818,21.674430111183128
-0.001869,3.4637,39.838056,21.67441184438823
0.000467,3.4628,39.830858,21.67441640864357
0.00021,3.4625,39.832176,21.67441846109243
0.005613,3.4632,39.855351,21.67447332011851
0.003353,3.4629,39.845205,21.674506090885387
0.003362,3.4625,39.853142,21.67453894961436
-0.001303,3.4629,39.873208,21.67452621465783
-0.001951,3.4629,39.875706,21.67450714643053
-0.000782,3.4628,39.852877,21.674499503501902
0.41314,3.4737,39.850274,21.67853735456839
0.29033,3.4718,39.819845,21.681374913991675
0.30611,3.4725,39.828545,21.684366700286787
0.30037,3.4728,39.831613,21.687302386312936
0.28998,3.4724,39.848587,21.690136524988105
0.28193,3.4718,39.834168,21.6928919864568
0.34923,3.4758,39.835935,21.6963052089188
0.32582,3.4735,39.834803,21.69948963220021
0.31471,3.4749,39.844563,21.70256547116313
0.30817,3.4744,39.831421,21.70557739100424
0.26215,3.4736,39.849005,21.70813953133701
0.30673,3.4745,39.839003,21.711137377243062
0.31107,3.4738,39.867697,21.71417764042565
0.30361,3.4736,39.865592,21.7171449928057
0.32934,3.4771,39.830223,21.72036381903952
0.33079,3.4766,39.820174,21.723596816944067
0.29446,3.4748,39.86964,21.72647474119502
0.33517,3.476,39.852571,21.729750547318744
0.29613,3.4745,39.873657,21.732644793424956
0.33697,3.4767,39.872211,21.73593819196752
0.27923,3.475,39.888822,21.73866726480796
0.25825,3.474,39.894975,21.74119128823324
0.30746,3.477,39.905908,21.744196268842487
0.3266,3.477,39.88144,21.747388315505404
0.34559,3.4756,39.896317,21.75076596218709
0.29718,3.4755,39.885408,21.753670470537628
0.2989,3.4762,39.892742,21.75659178942172
0.30098,3.4769,39.896694,21.759533437323142
0.36663,3.4786,39.886428,21.76311671983393
0.28912,3.4772,39.907265,21.76594245324233
0.32734,3.4779,39.894252,21.769141732344096
0.2471,3.4749,39.906381,21.771556780508234
0.31409,3.4765,39.911803,21.77462655986021
0.29346,3.4768,39.885159,21.77749471054514
0.32469,3.4773,39.871343,21.78066808969696
0.3209,3.4769,39.89879,21.783804427033544
0.28293,3.4763,39.902341,21.78656966206826
0.29253,3.477,39.909931,21.7894287233368
0.29834,3.4767,39.890822,21.792344569023925
0.30684,3.4764,39.903722,21.795343490022237
0.30635,3.4774,39.905441,21.79833762197319
0.30882,3.4777,39.906517,21.801355894632223
0.31154,3.4773,39.888307,21.804400751390844
0.31322,3.4779,39.88801,21.80746202774037
0.33165,3.4775,39.886957,21.8107034309117
0.2951,3.4782,39.890074,21.81358761024491
0.34404,3.4793,39.902364,21.81695010789926
0.25189,3.4766,39.897255,21.81941197144464
0.23346,3.4762,39.870731,21.821693708168223
0.28706,3.478,39.875045,21.82449930803061
0.29894,3.4766,39.896652,21.827421017857347
0.26386,3.4777,39.909577,21.82999987098802
0.28704,3.4787,39.876812,21.832805275379087
0.31539,3.4784,39.880274,21.835887760366887
0.32463,3.4784,39.886707,21.83906055310473
0.30658,3.4794,39.874418,21.84205693297588
0.28116,3.478,39.885406,21.84480486879873
0.35911,3.4799,39.899504,21.84831465409303
0.32609,3.4793,39.899608,21.851501716237262
0.27297,3.4776,39.896925,21.854169606554397
0.29673,3.4791,39.889254,21.85706971680021
0.29342,3.4787,39.878787,21.8599374765425
0.22422,3.4756,39.875028,21.862128905516045
0.3031,3.4784,39.893495,21.86509127337743
0.32381,3.4785,39.901648,21.868256051791136
0.27987,3.4785,39.887671,21.87099137971383
0.32804,3.48,39.890218,21.87419750031181
0.32285,3.4793,39.878916,21.87735289610214
0.28033,3.4787,39.886732,21.88009271986519
0.29261,3.4796,39.876707,21.882952563019003
0.30957,3.4794,39.87943,21.88597816585255
0.28226,3.4788,39.889945,21.88873685259803
0.29485,3.4788,39.87502,21.89161858853973
0.29317,3.4782,39.878201,21.894483904890507
0.31613,3.4804,39.914468,21.897573622317168
0.31601,3.479,39.877117,21.900662166915907
0.28492,3.4806,39.890089,21.903446851347013
0.31691,3.4788,39.887591,21.906544192155167
0.30575,3.4807,39.913456,21.909532459966517
0.29258,3.4811,39.87984,21.912392009913347
0.29951,3.4804,39.883246,21.915319290672716
0.33509,3.4808,39.882338,21.91859431491116
0.25327,3.4793,39.883888,21.92106966597765
0.29393,3.4793,39.876627,21.92394241023861
0.30419,3.4796,39.884788,21.92691543128696
0.28229,3.4799,39.886386,21.929674411239414
0.32721,3.4809,39.8829,21.93287241977761
0.33229,3.4804,39.870032,21.936120078031195
0.29514,3.4794,39.878217,21.939004648307048
0.23646,3.4781,39.868972,21.941315705728694
0.31702,3.4796,39.88045,21.944414121629123
0.30958,3.4808,39.884643,21.947439822198334
0.31209,3.481,39.894572,21.950490054418268
0.33424,3.4812,39.889937,21.9537567711256
0.3099,3.4803,39.910653,21.956785599235943
0.25388,3.4793,39.896138,21.95926691217771
0.32629,3.4817,39.882475,21.96245592903516
0.31283,3.4798,39.890789,21.96551339369394
0.32306,3.4812,39.904123,21.96867084193313
0.29045,3.4806,39.897135,21.97150957418434
0.29781,3.4805,39.866731,21.974420239881468
-0.001276,3.4718,39.902476,21.97440776881122
-0.0003,3.4715,39.923048,21.974404836741414
-0.00297,3.4724,39.895319,21.974375809250333
-0.002529,3.4721,39.859124,21.974351091901863
-0.001399,3.4718,39.873591,21.974337418683007
-0.001201,3.4718,39.892862,21.974325680630216
-0.001275,3.4713,39.869663,21.97431321933354
0.005019,3.4712,39.873093,21.9743622728614
0.005173,3.4705,39.888243,21.974412831518435
0.007421,3.4703,39.87809,21.97448536115189
-0.001217,3.4701,39.891649,21.97447346672205
-0.003356,3.4703,39.876002,21.97444066663448
-0.000141,3.4718,39.878652,21.97443928856167
-0.00287,3.4704,39.862121,21.97441123842718
0.006898,3.4697,39.894718,21.9744786564856
0.004407,3.4717,39.870073,21.974521728591057
0.007716,3.4707,39.917121,21.97459714142649
0.006185,3.4705,39.87282,21.97465759093234
-6.75e-05,3.4694,39.891697,21.97465693121663
0.004043,3.4691,39.909498,21.97469644574406
0.004273,3.4689,39.880581,21.974738208191667
0.0034,3.4701,39.885271,21.97477143831614
0.004251,3.4694,39.892501,21.974812985745302
0.000776,3.469,39.878476,21.97482057003253
-0.001287,3.4691,39.905739,21.974807991453066
-0.000362,3.4687,39.895618,21.974804453422166
-0.000633,3.47,39.888726,21.974798266754878
-0.000246,3.4696,39.879159,21.974795862457626
0.000389,3.4699,39.873568,21.97479966437481
-0.001152,3.4691,39.895048,21.97478840522676
-0.001018,3.469,39.895305,21.974778455736555
-0.00204,3.4685,39.882983,21.97475851766187
-0.000115,3.4699,39.865126,21.97475739370178
-0.000667,3.4692,39.880308,21.97475087473325
-0.001536,3.4687,39.892228,21.97473586253584
-0.001382,3.4683,39.899779,21.97472235546759
-0.000461,3.4687,39.882734,21.97471784985366
0.000766,3.4691,39.89369,21.97472533640523
0.007132,3.4692,39.909635,21.974795041478103
0.004831,3.4685,39.920205,21.97484225757556
0.006605,3.4696,39.870652,21.97490681197914
0.003478,3.4696,39.906719,21.97494080444176
0.003956,3.4694,39.895361,21.97497946866895
0.004327,3.4695,39.902871,21.975021758889127
0.003085,3.4695,39.904735,21.975051910340312
0.006146,3.4694,39.889819,21.97511197867709
0.003708,3.4678,39.880967,21.975148219059903
0.002103,3.4693,39.876508,21.975168772869253
0.005088,3.4686,39.865672,21.97521850077318
0.005343,3.4686,39.885136,21.97527072093644
0.005523,3.4691,39.875111,21.975324700341574
0.001584,3.4694,39.886268,21.97534018167015
0.005916,3.4694,39.880653,21.97539800208673
0.000165,3.4686,39.8912,21.97539961472513
0.005197,3.4689,39.892735,21.975450407947747
0.005005,3.4693,39.886461,21.975499324645696
0.005729,3.4691,39.88516,21.97555531740544
0.003795,3.4695,39.897562,21.975592408088488
-0.001202,3.4697,39.894743,21.975580660262125
0.000359,3.4691,39.902221,21.975584168972333
0.00135,3.4691,39.904036,21.975597363286468
0.003085,3.469,39.896389,21.975627514737653
0.004407,3.4682,39.864677,21.97567058684311
0.005599,3.4692,39.883706,21.975725309039262
0.003433,3.4694,39.879529,21.975758861691418
0.005106,3.4683,39.903025,21.97580876551953
0.005215,3.4691,39.872155,21.975859734666344
0.005809,3.4689,39.879754,21.97591650931136
0.005061,3.4693,39.876959,21.975965973329
0.002962,3.4683,39.887723,21.97599492263156
0.002311,3.4677,39.874991,21.97601750934264
0.006297,3.4686,39.885803,21.97607905348788
0.007802,3.4685,39.874493,21.97615530684999
0.005019,3.4684,39.886293,21.97620436037785
-0.000583,3.4685,39.88141,21.976198662388853
0.000906,3.4684,39.874003,21.976207517239672
0.002172,3.4687,39.899997,21.976228745425075
0.005731,3.4695,39.891266,21.976284757731943
0.004787,3.4679,39.879546,21.976331543792497
0.006481,3.4687,39.878197,21.97639488627389
-0.001195,3.4681,39.883097,21.976383206862494
0.005446,3.4688,39.890727,21.976436433703057
-0.00178,3.4694,39.873899,21.976419036755544
0.005341,3.4688,39.889346,21.97647123737167
-0.002983,3.4686,39.861658,21.97644208282422
0.003661,3.4682,39.893491,21.976477863849425
0.000861,3.4677,39.910681,21.97648627888977
-0.001118,3.4681,39.898785,21.976475352042957
0.003819,3.4687,39.885515,21.976512677291595
0.003456,3.4688,39.920802,21.976546454735768
0.003478,3.4696,39.888294,21.976580447198387
0.002603,3.4683,39.873747,21.97660588779074
-0.00061,3.4693,39.874309,21.976599925915465
-0.001313,3.4697,39.876318,21.976587093223277
0.001118,3.4689,39.873153,21.976598020070085
0.002436,3.4694,39.88431,21.97662182847692
0.00139,3.4685,39.898062,21.97663541373369
-0.00084,3.4681,39.875209,21.97662720393824
-0.00123,3.4682,39.882415,21.976615182452026
-9.11e-05,3.4683,39.884889,21.97661429208016
0.003489,3.4684,39.87729,21.976648392052013
0.005148,3.4687,39.877314,21.976698706369906
0.000613,3.4687,39.885058,21.97670469756588
-0.001606,3.4691,39.859209,21.976689001218844
-0.00083,3.4697,39.889396,21.97668088915904
0.001304,3.4691,39.889179,21.97669363388914
0.007942,3.4688,39.878528,21.97677125555049
0.00698,3.4688,39.895918,21.97683947504133
0.009497,3.4685,39.867001,21.976932294597844
0.005745,3.469,39.888432,21.97698844373464
0.003391,3.4676,39.877837,21.97702158589702
0.002128,3.4693,39.857096,21.97704238404552
0.00538,3.4682,39.825631,21.97709496583072
-0.001444,3.4687,39.877685,21.97708085280138
-0.002106,3.4701,39.881074,21.97706026967134
-0.001745,3.4701,39.855739,21.977043214798627
-0.002709,3.4698,39.869596,21.97701673820828
0.002603,3.4692,39.874399,21.97704217880063
0.001061,3.4684,39.875082,21.977052548554184
-0.001705,3.4698,39.876777,21.977035884624115
1.3e-05,3.4694,39.884376,21.977036011680468
0.00218,3.4685,39.852719,21.977057318054392
0.002581,3.4693,39.891092,21.9770825436283
0.00191,3.4684,39.881236,21.9771012111394
0.005471,3.4687,39.871886,21.97715468231911
0.004942,3.4681,39.87885,21.9772029832824
-0.00248,3.4692,39.883654,21.977178744838668
0.000449,3.4692,39.880987,21.977183133169817
-0.003491,3.4691,39.883919,21.97714901365083
-0.002265,3.4684,39.908933,21.977126876523783
-0.000594,3.4688,39.89049,21.977121071025564
0.006257,3.4689,39.869621,21.977182224228173
4.4e-05,3.4682,39.910299,21.97718265426508
0.005739,3.4693,39.902965,21.977238744760484
0.004128,3.4672,39.881341,21.977279090041023
0.006062,3.4685,39.884723,21.97733833739825
0.003668,3.4684,39.878546,21.977374186838414
0.004913,3.4689,39.90858,21.97742220436828
0.004052,3.4691,39.863782,21.977461806857804
0.006095,3.4686,39.870867,21.977521376742715
0.000169,3.4682,39.875967,21.97752302847537
-0.000268,3.4686,39.885631,21.97752040915968
-0.001883,3.469,39.878915,21.97750200553486
0.002122,3.4684,39.870441,21.977522745041952
8.67e-05,3.4688,39.85709,21.97752359241012
-0.000874,3.4683,39.824422,21.97751505031341
0.002075,3.4683,39.809264,21.977535330462917
0.000339,3.4695,39.834223,21.97753864370179
-0.000339,3.4684,39.831901,21.977535330462917
-0.000981,3.4671,39.838681,21.97752574259465
-0.001416,3.4689,39.829684,21.977511903225164
0.002293,3.4681,39.842737,21.977534314012047
-0.001127,3.4684,39.839741,21.977523299203146
0.001508,3.469,39.864241,21.9775380377407
-0.00033,3.4687,39.834785,21.977534812463915
-0.002374,3.4677,39.829339,21.977511610018183
-0.000815,3.4691,39.855799,21.97750364456188
0.00563,3.4689,39.845453,21.977558669738585
0.001656,3.4687,39.843067,21.977574854763915
0.010488,3.4684,39.827009,21.97767735992436
-0.000685,3.4685,39.838191,21.97767066503164
0.005676,3.4688,39.838778,21.97772613979238
7.93e-05,3.4682,39.845156,21.97772691483617
-0.002287,3.4682,39.838256,21.97770456269068
0.005965,3.4693,39.83987,21.977762862012
-0.000992,3.4683,39.840714,21.9777531666345
-0.000906,3.4676,39.849759,21.97774431178368
0.001707,3.468,39.83583,21.97776099526088
0.006521,3.4676,39.824897,21.977824728684908
0.004572,3.4687,39.81937,21.977869413428763
0.00047,3.4679,39.829002,21.9778740070048
0.007091,3.4683,39.842321,21.97794331136147
0.007983,3.4676,39.830407,21.978021333739022
0.009078,3.4677,39.816446,21.978110058171367
0.005095,3.4684,39.819901,21.978159854490254
0.007827,3.4682,39.861294,21.97823635219152
0.007909,3.4678,39.880966,21.97831365132518
0.009728,3.4681,39.827186,21.978408728575445
0.007704,3.4694,39.835203,21.97848402412808
0.006935,3.4681,39.858306,21.978551803808443
0.004304,3.4677,39.871785,21.978593869236605
0.031952,3.4703,39.837252,21.97890615421815
-1.007,3.439,39.849663,21.969064173233605
-1.0067,3.4382,39.839855,21.959225124318863
-1.0052,3.4381,39.856138,21.94940073575316
-1.0058,3.4355,39.85368,21.93957048304783
-1.0026,3.4361,39.860178,21.929771505753777
-1.0074,3.4357,39.857608,21.91992561534282
-1.0037,3.4346,39.813603,21.91011588712614
-1.0037,3.434,39.835212,21.90030615890946
-1.0039,3.4338,39.854355,21.89049447597958
-1.0033,3.4339,39.846876,21.88068865718931
-0.99888,3.4326,39.822608,21.870926037560864
-1.0019,3.4326,39.814487,21.861133901763026
-1.0035,3.4311,39.830345,21.85132612825956
-1.0017,3.4319,39.816712,21.841535947174933
-1.0009,3.4307,39.84008,21.831753584943115
-1.003,3.4316,39.820118,21.82195069822265
-1.004,3.4299,39.841526,21.812138037936165
-0.99884,3.4308,39.830586,21.802375809250364
-0.99624,3.43,39.83559,21.792638991836213
-0.9935,3.4294,39.846651,21.782928953992965
-1.0011,3.4286,39.847824,21.77314463704795
-1.0002,3.4293,39.843663,21.763369116312347
-0.99699,3.4284,39.84327,21.753624968723685
-0.99725,3.4291,39.842675,21.74387828000785
-0.99404,3.4277,39.85491,21.73416296443895
-0.99531,3.4277,39.831252,21.72443523644121
-0.99359,3.4278,39.817058,21.71472431897702
-0.99391,3.4273,39.843414,21.70501027397171
-1.0024,3.4269,39.835855,21.695213251390868
-1.0059,3.425,39.847117,21.685382021328948
-1.0048,3.425,39.815997,21.67556154218964
-1.0038,3.4253,39.841036,21.66575083661637
-1.0056,3.424,39.832963,21.655922538624253
-1.0024,3.4247,39.827211,21.64612551604341
-0.99048,3.4248,39.833341,21.636444994369555
-0.99174,3.4233,39.822593,21.626752158002503
-0.9981,3.4229,39.829364,21.61699716175555
-0.99426,3.4232,39.830779,21.607279696002124
-0.99674,3.4231,39.831959,21.59753799180497
-1.0016,3.4219,39.832578,21.587748788076937
-1.0042,3.4234,39.806438,21.577934173077253
-1.0001,3.4229,39.82387,21.568159629698258
-1.0046,3.4218,39.831276,21.558341105272163
-1.0017,3.4214,39.810551,21.548550924187538
-1.0037,3.4221,39.838337,21.538741195970857
-1.0029,3.4222,39.836819,21.528939286607
-1.0037,3.4206,39.844073,21.51912955839032
-1.0094,3.42,39.830096,21.50926412084732
-0.98858,3.4216,39.822255,21.499602168948897
-0.98564,3.4204,39.828007,21.48996895133459
-0.98705,3.4213,39.834241,21.480321952992185
-0.98728,3.4212,39.839534,21.4706727067296
-0.98772,3.4198,39.827083,21.46101916009796
-0.99775,3.4208,39.829501,21.451267584599123
-1.0052,3.4194,39.833478,21.44144319603342
-0.99883,3.42,39.840515,21.431681065083268
-0.99098,3.4195,39.842764,21.421995656626397
-0.99338,3.4187,39.830923,21.412286791611063
-0.99386,3.4192,39.831855,21.40257323528405
-0.99491,3.4199,39.83298,21.392849416712707
-0.99996,3.4187,39.835703,21.38307624163295
-1.003,3.4193,39.854532,21.373273354912484
-1.0079,3.4172,39.827236,21.36342257771851
-0.99948,3.4183,39.842001,21.353654093950453
-1.0074,3.4191,39.854878,21.343808203539496
-1.0109,3.418,39.840627,21.33392810564746
-0.99899,3.4179,39.84033,21.324164410926755
-1.0049,3.4178,39.832796,21.314342954430856
-1.0104,3.4173,39.844982,21.30446774332184
-1.014,3.4169,39.845938,21.29455734737513
-1.0148,3.4177,39.834804,21.28463913257561
-1.0081,3.4169,39.83478,21.274786400668432
-0.99306,3.4168,39.81889,21.26508066319424
-0.99685,3.4177,39.82992,21.25533788390481
-0.99906,3.418,39.852211,21.24557350503449
-1.0067,3.4166,39.827494,21.235734456119744
-1.0064,3.4172,39.841905,21.225898339274806
-1.0041,3.4177,39.845094,21.216084701631715
-1.0076,3.4175,39.871555,21.206236856507545
-1.0081,3.416,39.846468,21.19638412460037
-0.99224,3.4165,39.83523,21.18668640145032
-0.99434,3.4158,39.83817,21.17696815381161
-0.99538,3.4158,39.842677,21.167239741664247
-1.0049,3.4163,39.851192,21.157418285168347
-1.002,3.4161,39.834138,21.147625172013903
-1.0032,3.4151,39.838773,21.13782033058024
-1.0072,3.4148,39.823029,21.12797639488248
-1.0024,3.4164,39.823985,21.11817937230164
-0.99691,3.4156,39.836982,21.108436006598254
-0.99601,3.4163,39.833496,21.098701437104296
-1.0035,3.4149,39.817647,21.088893663600828
-1.0096,3.4151,39.819936,21.079026271344617
-1.0079,3.4161,39.843738,21.06917549415064
-0.98507,3.4151,39.820708,21.059547847468963
-1.0007,3.416,39.836597,21.04976743995036
-0.99603,3.4147,39.823455,21.04003267498507
-0.99333,3.4155,39.82078,21.03032429864804
-1.0072,3.4148,39.819993,21.02048036295028
-1.006,3.4147,39.823471,21.010648155531754
-1.0063,3.4162,39.833995,21.000813016043423
-1.0035,3.4149,39.831095,20.99100524253996
-0.99377,3.4147,39.843916,20.981292565833883
-1.0031,3.4148,39.837313,20.971488701756822
-0.98968,3.415,39.833369,20.96181599893579
-0.9916,3.4143,39.858914,20.95212453086799
-0.99737,3.4147,39.843273,20.942376669324236
-0.99857,3.4153,39.849218,20.932617079501256
-0.997,3.414,39.852905,20.92287283417693
-1.0035,3.4138,39.832453,20.91306506067346
-1.0055,3.4148,39.832349,20.903237740037937
-1.0032,3.4139,39.852528,20.893432898604274
-1.0059,3.4132,39.847082,20.883601668542354
-1.0046,3.4136,39.83198,20.87378314411626
-0.99618,3.4135,39.858159,20.86404691311607
-0.99215,3.4132,39.842664,20.85435006958696
-0.99939,3.4133,39.849749,20.84458246543984
-1.0073,3.4127,39.831161,20.83473755238549
-1.0006,3.4139,39.834567,20.82495812222348
-1.0097,3.412,39.843026,20.815089752610675
-1.006,3.4134,39.82267,20.80525754519215
-1.011,3.4122,39.825586,20.795376469943506
-1.0023,3.4124,39.8426,20.785580424719257
-0.98697,3.4125,39.868329,20.77593420826213
-0.99183,3.4126,39.838528,20.766240492274136
-0.99146,3.4125,39.816822,20.756550392505574
-0.98758,3.4135,39.838921,20.74689821417317
-0.99073,3.412,39.859928,20.737215249107805
-0.99219,3.4119,39.862723,20.727518014636047
-1.0022,3.4122,39.843669,20.717722946768404
-1.006,3.4121,39.837588,20.70789073934988
-0.9953,3.412,39.86,20.698163109087787
-0.9957,3.4119,39.863438,20.688431569399285
-0.98757,3.4119,39.869687,20.678779488802547
-0.99324,3.4112,39.853076,20.669071992086472
-0.99846,3.4107,39.82672,20.659313477355752
-0.99288,3.4121,39.829387,20.649609499123443
-1.0008,3.4103,39.856193,20.639828114248232
-1.0033,3.4107,39.824262,20.63002229545796
-1.0051,3.4108,39.841501,20.62019888424885
-1.0041,3.4113,39.841501,20.61038524660576
-0.99079,3.4112,39.832817,20.600701695126432
-0.99128,3.4113,39.835982,20.591013354599752
-0.99128,3.4116,39.837742,20.581325014073077
-0.99262,3.4107,39.838729,20.571623576967923
-0.99138,3.4102,39.834825,20.56193425908464
-0.99525,3.4095,39.862836,20.552207117500856
-0.99623,3.4089,39.849341,20.54247039782237
-1.0057,3.4108,39.83885,20.53264112247365
-0.99998,3.4103,39.863535,20.522867751922576
-1.0098,3.4102,39.860153,20.51299840495317
-1.0084,3.4095,39.84726,20.503142740976187
-1.0117,3.4088,39.839782,20.49325482423133
-1.0012,3.4099,39.839557,20.483469529929707
-0.98889,3.4103,39.830576,20.47380454822583
-0.98733,3.4112,39.832561,20.46415481328493
-0.99318,3.41,39.842079,20.45444790298282
-0.98775,3.4091,39.857969,20.4447940631442
-1.0012,3.4096,39.850755,20.43500876884258
-0.99722,3.4098,39.868909,20.425262373333723
-1.0064,3.4094,39.848595,20.415426256488782
-0.9928,3.4097,39.858707,20.405723060141757
-1.0017,3.4097,39.87728,20.395932879057128
-0.99834,3.4084,39.845365,20.38617553715433
-0.99953,3.4093,39.84857,20.376406564707963
-0.99414,3.4086,39.847156,20.36669027178246
-0.99627,3.4083,39.830649,20.35695316116133
-1.003,3.4083,39.821154,20.347150274440864
-0.99744,3.4095,39.842538,20.33740172874749
-1.004,3.408,39.840715,20.32758906846101
-0.99034,3.4078,39.849181,20.31790991508639
-0.99115,3.4087,39.844964,20.308222845123296
-1.0,3.4071,39.833043,20.298449279100907
-0.99566,3.4075,39.818728,20.28871813035505
-1.0026,3.4071,39.851262,20.278919153061
-1.0024,3.4073,39.850378,20.26912213048016
-1.0059,3.4073,39.813298,20.25929090041824
-1.0098,3.4073,39.837036,20.249421553448823
-0.99456,3.407,39.821653,20.2397011556256
-0.99973,3.4074,39.816238,20.22993022846603
-0.98645,3.4083,39.833598,20.22028909426324
-0.98668,3.4077,39.823886,20.210645712140263
-0.98618,3.4068,39.852997,20.20100721680029
-0.99354,3.4075,39.843109,20.1912967880144
-1.0023,3.4064,39.843872,20.18150074279015
-1.0017,3.408,39.836666,20.171710561705524
-1.0036,3.4069,39.821098,20.16190181084545
-0.99444,3.4074,39.827316,20.15218258585014
-0.99315,3.4066,39.824946,20.142475968755008
-1.0043,3.407,39.836321,20.13266037639872
-1.0009,3.4063,39.848145,20.1228780141669
-0.99959,3.4062,39.823854,20.113108455306573
-1.0068,3.4071,39.84139,20.103268429035225
-1.0079,3.4065,39.862066,20.09341765184125
-0.99297,3.4058,39.844507,20.083712793988
-0.99976,3.4052,39.812559,20.07394157362145
-0.99552,3.4058,39.841856,20.064211793174834
-1.004,3.4063,39.853262,20.05439913288835
-0.9876,3.4056,39.848925,20.04474675908463
-1.0084,3.4063,39.845953,20.034891095107653
-1.0082,3.4061,39.842378,20.025037385843877
-1.0108,3.4055,39.841245,20.015158265308443
-1.0028,3.4048,39.843647,20.00535733330119
-0.9955,3.4046,39.866501,19.9956277483259
-0.99256,3.4048,39.848989,19.985926897634712
-0.99401,3.4055,39.844137,19.9762118752728
-0.99795,3.4045,39.8282,19.966458345060744
-1.0043,3.4053,39.845463,19.95664275270445
-1.0051,3.4049,39.828818,19.946819341495345
-1.0045,3.4053,39.838056,19.937001794425854
-0.99898,3.405,39.830858,19.9272381974408
-1.0079,3.4038,39.832176,19.917387420246826
-0.99345,3.4043,39.855351,19.907677871081876
-0.99391,3.4046,39.845205,19.897963826076563
-0.99734,3.4043,39.853142,19.888216257739785
-1.0067,3.4036,39.873208,19.878377208825043
-0.99954,3.4037,39.875706,19.868608138643022
-0.99705,3.4026,39.852877,19.8588634046404
-0.98867,3.4036,39.850274,19.84920057312104
-0.99938,3.4035,39.819845,19.83943306670957
-0.9901,3.4041,39.828545,19.8297562589908
-0.99357,3.4025,39.831613,19.820045536997924
-0.99996,3.4034,39.848587,19.81027236191817
-1.0057,3.4038,39.834168,19.800443086569445
-1.0106,3.4036,39.835935,19.790565920747213
-1.0091,3.4035,39.834803,19.78070341527402
-0.98406,3.4033,39.844563,19.771085639894025
-0.99015,3.4034,39.831421,19.761408343496957
-0.99168,3.4031,39.849005,19.751716093543862
-0.98472,3.4024,39.839003,19.7420918676103
-0.9994,3.4018,39.867697,19.73232416572752
-1.0058,3.4023,39.865592,19.72249391302219
-1.002,3.4031,39.830223,19.712700799867747
-0.99642,3.4028,39.820174,19.702962223211717
-0.99283,3.4026,39.86964,19.6932587336577
-0.99937,3.4026,39.852571,19.6834913249819
-0.99913,3.4025,40.002169,19.673726261961946
-1.0014,3.4026,40.02396,19.663939012947125
-1.0011,3.4021,40.023494,19.65415469600211
-1.0058,3.4003,40.053355,19.64432444329678
-1.0009,3.4006,40.020081,19.634542081064964
-0.99298,3.4018,40.026851,19.62483712547605
-0.99416,3.4011,40.022659,19.61512063707923
-1.0026,3.4007,40.031382,19.605321659785176
-1.0004,3.3994,40.01123,19.595544184336376
-1.0082,3.4009,40.021824,19.5856904750726
-1.0029,3.4015,40.021647,19.575888565708738
-1.0095,3.4007,40.028442,19.566022150809133
-1.0084,3.4002,40.032289,19.556166486832154
-1.0102,3.4004,40.033518,19.546293230436333
-0.98361,3.401,40.049766,19.536679853161047
-0.98987,3.4,40.05832,19.527005293362464
-0.99537,3.4013,40.041847,19.51727697895076
-0.99494,3.4003,40.035816,19.50755286717244
-0.99851,3.4007,40.006123,19.49779386376342
-1.0056,3.4003,40.039221,19.487965565771304
-1.0045,3.4006,40.018973,19.478148018701816
-0.99254,3.4006,40.041992,19.46844736348196
-0.99792,3.3994,40.038562,19.458694126476885
-1.001,3.4,40.048835,19.44891078688848
