current,voltage,temperature,soc
-0.000532,4.0852,20.380732,94.81003386931567
0.004064,4.0849,20.397477,94.810073589088
-0.000749,4.085,20.38421,94.81006626868704
-0.001047,4.0855,20.456287,94.81005603576342
-0.001401,4.0831,20.42159,94.81004234299742
4.78e-05,4.0844,20.430372,94.81004281017388
-0.001068,4.0854,20.424875,94.81003237200537
0.001644,4.0845,20.453769,94.8100484397479
-0.001547,4.084,20.430396,94.81003332004128
-0.001227,4.0848,20.453954,94.81002132787576
0.001258,4.0851,20.456471,94.81003362302182
0.002299,4.0832,20.452422,94.8100560924501
0.000664,4.084,20.401599,94.81006258209794
0.00445,4.0846,20.430518,94.81010607446674
-9.76e-05,4.0844,20.428439,94.8101051205667
0.006001,4.0853,20.414381,94.8101637717364
0.00287,4.0826,20.4366,94.81019182187087
0.000742,4.0841,20.418855,94.81019907385686
0.00639,4.0846,20.397647,94.81026152694376
-0.001727,4.0847,20.384938,94.81024464799523
0.000704,4.0852,20.380512,94.81025152858572
-0.002829,4.0838,20.37331,94.81022387916744
0.000518,4.0837,20.403206,94.81022894187464
0.006122,4.0842,20.391055,94.81028877564584
0.001754,4.0838,20.360492,94.81030591848062
0.006293,4.085,20.37814,94.8103674235316
-9.9e-05,4.0837,20.356188,94.81036645594855
0.00602,4.0848,20.360151,94.81042529281602
-0.001999,4.0849,20.354692,94.81040575545757
0.010401,4.0844,20.355895,94.81050741031774
-0.002486,4.084,20.351759,94.8104831132326
0.00703,4.0853,20.386008,94.81055182140176
0.000753,4.0849,20.371109,94.81055918089696
-0.004427,4.084,20.379064,94.8105159133202
0.00123,4.0844,20.375123,94.8105279348064
-0.002421,4.0842,20.357866,94.81050427300303
0.007164,4.0848,20.392844,94.81057429083005
0.000337,4.0841,20.385219,94.81057758452178
0.004336,4.0856,20.401528,94.81061996270408
0.008989,4.085,20.357172,94.81070781728904
0.001305,4.0836,20.386789,94.8107205717927
-0.003046,4.0843,20.392589,94.8106908015106
0.000956,4.0837,20.419869,94.8107001450397
0.001339,4.0841,20.382471,94.81071323184462
-0.001457,4.0838,20.412523,94.81069899175893
-0.000325,4.0841,20.407379,94.81069581534996
-0.003042,4.0843,20.4358,94.81066608416212
-0.001501,4.0834,20.395047,94.81065141403953
-0.001814,4.0839,20.410285,94.81063368479076
-0.002259,4.0844,20.407854,94.81061160630512
0.006854,4.0834,20.409483,94.81067859432665
0.000483,4.0832,20.410054,94.81068331495902
0.008846,4.0844,20.415735,94.81076977192406
-0.002222,4.0831,20.407829,94.81074805506034
0.000306,4.0841,20.399194,94.81075104577155
-0.000935,4.0843,20.40378,94.81074190748733
0.005567,4.0832,20.401348,94.81079631692936
0.002059,4.0843,20.410664,94.8108164407018
-0.000684,4.0842,20.399522,94.81080975558264
0.002038,4.0842,20.38893,94.8108296741102
0.006415,4.0838,20.390767,94.81089237153624
-0.00138,4.0852,20.423592,94.81087888401512
0.003225,4.0838,20.404509,94.81091040376556
-0.000457,4.0839,20.398489,94.81090593724588
4.93e-05,4.0844,20.403354,94.81090641908268
0.000598,4.0854,20.399438,94.81091226367516
0.006458,4.084,20.385208,94.81097538136451
0.002351,4.0835,20.392093,94.81099835901826
-0.00275,4.0839,20.4044,94.81097148171168
0.002886,4.0849,20.406116,94.81099968822323
-0.0039,4.0835,20.399183,94.81096157131574
0.002471,4.084,20.391813,94.81098572179738
0.004816,4.0843,20.405241,94.81103279129135
0.004205,4.0834,20.40282,94.81107388913648
0.002017,4.0844,20.404742,94.81109360241916
0.001956,4.0836,20.411916,94.81111271951428
0.0027,4.0839,20.403295,94.81113910814254
0.00287,4.0833,20.387241,94.81116715827704
0.000632,4.0829,20.415225,94.81117333517076
0.004846,4.0834,20.404815,94.8112206978717
0.004068,4.0836,20.414496,94.81126045673828
-0.002602,4.0836,20.406287,94.81123502591949
0.000462,4.0842,20.405983,94.811239541307
0.008253,4.0845,20.426039,94.81132020254738
0.005582,4.0842,20.399307,94.8113747585929
-0.001705,4.0848,20.424177,94.81135809466284
0.001184,4.0836,20.412564,94.811369666565
0.00085,4.0841,20.393141,94.81137797409612
-0.001737,4.0843,20.410788,94.81136099741197
-0.001272,4.0837,20.393396,94.81134856543596
0.002536,4.0835,20.409523,94.8113733511994
0.007892,4.0847,20.400744,94.81145048418244
0.007445,4.0831,20.397521,94.81152324838148
0.008332,4.0843,20.396572,94.81160468173358
0.001351,4.0837,20.416943,94.81161788582128
-0.002658,4.0845,20.373526,94.8115919076828
0.000608,4.0844,20.412542,94.81159785001094
0.002471,4.0834,20.401633,94.81162200049258
0.001596,4.0833,20.416932,94.81163759910396
0.006359,4.0841,20.404297,94.81169974921028
0.004667,4.0835,20.404565,94.8117453624429
-0.000501,4.0848,20.422903,94.81174046588632
-0.001371,4.0837,20.418087,94.81172706632732
-0.002293,4.0839,20.396233,94.81170465554042
-0.003425,4.0844,20.390105,94.8116711810768
0.001976,4.0838,20.410086,94.81169049364324
-0.00044,4.0842,20.396575,94.8116861932742
0.003756,4.0831,20.433351,94.8117229027882
0.007967,4.0834,20.419851,94.81180076878869
0.006123,4.0827,20.400223,94.81186061233343
0.008327,4.0846,20.376434,94.81194199681772
0.003724,4.0839,20.403166,94.8119783935776
0.005113,4.0841,20.411048,94.81202836582064
0.006717,4.0842,20.395786,94.81209401486365
0.004401,4.0843,20.387381,94.8121370283277
0.003991,4.0841,20.406392,94.81217603462969
0.005358,4.0839,20.409042,94.81222840139644
0.000669,4.0826,20.41697,94.8122349399121
0.008051,4.084,20.387953,94.81231362689216
0.006326,4.0838,20.40937,94.8123754544708
0.00604,4.0842,20.404725,94.81243448680958
0.000872,4.0836,20.413907,94.81244300935916
0.005066,4.0841,20.4047,94.81249252224464
7.73e-05,4.0827,20.40734,94.81249327774128
0.004018,4.0834,20.427017,94.81253254792956
0.006483,4.0829,20.427383,94.81259590995808
0.002209,4.0837,20.403145,94.81261749976542
0.007575,4.0846,20.405529,94.81269153452804
-0.001172,4.0844,20.401345,94.81268007990866
0.002782,4.084,20.417569,94.81270726996934
0.001591,4.0828,20.417325,94.81272281971287
0.001578,4.0834,20.407985,94.81273824240006
0.002601,4.0834,20.409359,94.8127636634453
0.004205,4.0842,20.413251,94.8128047612904
0.000253,4.0834,20.414078,94.81280723400262
0.003194,4.0831,20.417582,94.81283845077247
6.99e-05,4.0835,20.400992,94.81283913394476
0.00191,4.0838,20.406064,94.81285780145586
0.000555,4.0834,20.395981,94.812863225785
-0.001451,4.0827,20.386763,94.81284904434072
0.003807,4.084,20.414224,94.81288625230655
0.001176,4.084,20.415355,94.8128977460202
0.000602,4.0836,20.410709,94.81290362970694
-0.001713,4.0835,20.410162,94.81288688758836
0.000515,4.083,20.396894,94.81289192097483
0.004907,4.0839,20.422811,94.81293987986332
0.008351,4.0831,20.421144,94.81302149891316
0.003893,4.0838,20.388915,94.8130595474057
0.003851,4.0841,20.409506,94.81309718540844
0.025836,4.0841,20.426592,94.8133496952602
-0.98326,4.0495,20.403207,94.80373973873304
-0.98713,4.049,20.386654,94.79409195850532
-0.98908,4.0467,20.413896,94.78442511982392
-0.98684,4.047,20.413384,94.77478017393037
-0.98168,4.0456,20.376997,94.76518565963752
-0.99219,4.0461,20.404421,94.75548842516577
-0.99362,4.0441,20.421897,94.74577721449458
-0.99597,4.0455,20.417908,94.73604303594324
-0.99742,4.044,20.391311,94.7262946857212
-0.99335,4.0435,20.394084,94.71658611391284
-0.99489,4.0426,20.410441,94.70686249081284
-1.0042,4.0429,20.403836,94.69704787581315
-0.99153,4.0427,20.408836,94.68735709189497
-1.0047,4.0422,20.384682,94.67753759011228
-1.0008,4.0406,20.413444,94.66775620523704
-1.0058,4.0411,20.402329,94.65792595253174
-1.0039,4.0409,20.412617,94.64811426960183
-1.0045,4.0407,20.399835,94.63829672253236
-1.0076,4.04,20.424779,94.6284488774082
-1.004,4.0402,20.392124,94.61863621712172
-1.0041,4.0399,20.38856,94.60882257947864
-1.0037,4.0398,20.382261,94.59901285126196
-1.0042,4.039,20.389582,94.58919823626226
-1.0066,4.0376,20.408809,94.57936016470413
-1.0021,4.0375,20.401586,94.56956607419308
-1.002,4.037,20.401367,94.55977296103865
-1.0059,4.0375,20.401876,94.54994173097673
-0.99391,4.0374,20.413357,94.5402276859714
-0.99278,4.0377,20.405367,94.5305246850957
-1.005,4.0366,20.392669,94.5207022512432
-1.007,4.0372,20.399724,94.51086027025865
-1.0043,4.0363,20.395407,94.50104467790234
-1.0038,4.0356,20.421578,94.49123397232908
-1.0062,4.0357,20.411739,94.48139981019736
-1.0076,4.0353,20.399359,94.47155196507316
-0.98805,4.0353,20.420581,94.46189519316476
-0.98949,4.0351,20.395114,94.45222434732123
-0.99956,4.0348,20.395017,94.4424550816679
-0.99822,4.0352,20.413114,94.43269891259304
-1.0101,4.0346,20.402812,94.4228266335538
-1.0087,4.034,20.396998,94.41296803750704
-0.99651,4.0353,20.396391,94.40322858123004
-0.9943,4.0344,20.411363,94.39351072453398
-0.99843,4.033,20.415716,94.38375250301024
-0.9919,4.0351,20.404416,94.37405810287264
-1.0048,4.0338,20.393726,94.36423762373332
-0.99335,4.0335,20.413526,94.354529051925
-1.0058,4.0329,20.395564,94.34469879921969
-1.0097,4.0322,20.406181,94.33483042960684
-0.98541,4.0319,20.393239,94.32519945991274
-0.99191,4.0333,20.398665,94.31550496203944
-1.0067,4.0333,20.406167,94.30566591312471
-0.98725,4.0327,20.42086,94.29601696006912
-0.99234,4.0321,20.405864,94.28631825956244
-1.0066,4.0319,20.397654,94.27648018800431
-0.99942,4.0317,20.409536,94.2667122906502
-1.0107,4.0304,20.396803,94.25683414747138
-1.0028,4.032,20.396402,94.24703321546411
-1.01,4.0319,20.391184,94.2371619137815
-0.99634,4.0301,20.393957,94.22742411901076
-0.99303,4.0311,20.39937,94.21771867474354
-0.99188,4.0324,20.405706,94.20802447007723
-0.99735,4.0308,20.399698,94.1982768040048
-1.0019,4.0312,20.395052,94.18848466820695
-0.99576,4.0296,20.38852,94.17875254210452
-1.0064,4.0294,20.414851,94.16891642525958
-1.0021,4.0299,20.406763,94.15912233474852
-0.9847,4.0304,20.4158,94.14949830428628
-0.99225,4.0295,20.403516,94.13980048340056
-0.98363,4.0292,20.393361,94.13018691065396
-1.0008,4.0302,20.430796,94.12040552577876
-1.0083,4.0297,20.397448,94.11055083915836
-1.0092,4.0285,20.400269,94.10068735632856
-0.99725,4.0294,20.425906,94.09094066761274
-0.9929,4.029,20.400901,94.0812364939091
-1.0056,4.029,20.386793,94.071408195917
-0.99256,4.0295,20.409682,94.0617073452258
-0.99602,4.0298,20.391135,94.05197267799618
-0.9983,4.0286,20.393702,94.04221572703602
-1.0084,4.0285,20.398323,94.03236006305904
-1.0013,4.0287,20.408929,94.02257379140082
-1.0098,4.0278,20.405487,94.0127044444314
-0.99454,4.0275,20.394808,94.00298424207948
-0.99245,4.0299,20.404587,93.99328446648056
-1.0019,4.0278,20.423364,93.98349233068274
-0.99204,4.0282,20.404441,93.97379656224588
-0.99372,4.0285,20.400245,93.9640843742181
-1.0076,4.0283,20.445548,93.95423652909396
-1.0118,4.0282,20.399126,93.94434763499248
-1.0001,4.0263,20.410414,93.93457309161349
-0.98296,4.0282,20.375326,93.92496606715612
-0.99211,4.0281,20.431186,93.91526961456964
-0.98939,4.0283,20.404235,93.90559974608274
-1.0039,4.0268,20.417808,93.89578806315286
-0.98418,4.028,20.428814,93.88616911494496
-1.0052,4.0262,20.413916,93.87634472637924
-1.0055,4.028,20.39757,93.86651740574372
-1.0063,4.0266,20.400307,93.8566822662554
-0.99369,4.0267,20.40218,93.8469703714346
-0.99622,4.0263,20.417334,93.83723374949176
-0.99981,4.0274,20.412615,93.82746204044692
-0.9977,4.0265,20.387379,93.81771095362636
-1.0032,4.0252,20.418003,93.80790611219273
-0.98377,4.0269,20.403262,93.79829117114686
-1.0036,4.0264,20.401074,93.78848242028678
-1.0053,4.0265,20.379182,93.77865705436449
-1.0069,4.0254,20.433278,93.76881605073652
-0.98727,4.0259,20.40927,93.7591669022096
-0.9933,4.0262,20.392195,93.74945881907956
-1.0083,4.0249,20.410097,93.73960413245918
-0.99988,4.0255,20.429446,93.72983173926472
-0.98791,4.0255,20.410547,93.72017633565552
-1.0084,4.0262,20.419084,93.71032067167856
-1.0017,4.026,20.420264,93.7005304905939
-1.002,4.026,20.395028,93.69073737743948
-1.0023,4.0256,20.384289,93.68094133221524
-0.99779,4.025,20.414049,93.67118936577374
-1.0009,4.0254,20.41265,93.66140700354194
-0.99733,4.0257,20.379204,93.6516595329408
-0.99127,4.0245,20.384313,93.6419712901498
-1.0038,4.0244,20.419765,93.63216058457652
-1.0058,4.0248,20.423559,93.6223303318712
-0.99535,4.0242,20.417526,93.6126022129308
-1.0041,4.0251,20.409184,93.60278857528772
-1.0072,4.0247,20.386246,93.59294463958996
-0.99462,4.0253,20.383582,93.58322365535278
-1.0108,4.0243,20.396364,93.57334453481734
-0.98483,4.0244,20.386222,93.56371923379152
-1.007,4.0238,20.410666,93.55387725280696
-1.0089,4.0239,20.376041,93.54401670204696
-1.0107,4.0243,20.396182,93.53413855886814
-0.99082,4.0238,20.408989,93.52445471418184
-0.9935,4.0245,20.387474,93.51474467633858
-0.99843,4.0245,20.362115,93.50498645481484
-0.98975,4.0238,20.373342,93.49531306784418
-0.99782,4.024,20.409013,93.48556080819571
-0.99714,4.0237,20.389772,93.47581519457216
-0.98957,4.0241,20.408149,93.46614356684336
-0.99104,4.0234,20.41935,93.45645757197254
-1.0017,4.0233,20.39168,93.4466673908879
-0.99267,4.0241,20.390867,93.43696546510444
-1.0034,4.0233,20.401386,93.42715866895756
-0.9884,4.0242,20.400961,93.41749847630103
-0.99569,4.0227,20.386536,93.4077670343482
-1.0049,4.0237,20.408428,93.39794557785233
-1.004,4.0241,20.422633,93.38813291756584
-1.0006,4.0231,20.415469,93.3783534874038
-0.99052,4.0221,20.40304,93.36867257478733
-0.99037,4.0233,20.389783,93.35899312820573
-0.99643,4.0228,20.39657,93.34925445381404
-1.0067,4.023,20.403964,93.33941540489928
-0.98878,4.0237,20.401519,93.32975149828766
-0.99281,4.023,20.406991,93.32004820420497
-0.9997,4.0228,20.401094,93.31027757025238
-0.99376,4.0224,20.414751,93.30056499128196
-1.0064,4.0218,20.397456,93.29072887443704
-1.0015,4.0219,20.411577,93.2809406480656
-0.99291,4.0222,20.421914,93.27123637662632
-0.9915,4.0209,20.41908,93.26154588591513
-0.98995,4.0225,20.398551,93.25187054423124
-1.0087,4.0219,20.392616,93.24201194818446
-1.0085,4.0221,20.403744,93.23215530685088
-0.9847,4.0228,20.384127,93.22253127638862
-1.0104,4.022,20.401446,93.2126560652796
-0.99613,4.0208,20.401639,93.20292032295772
-0.9922,4.0219,20.386,93.19322299075029
-1.0075,4.0212,20.397346,93.18337612298272
-1.002,4.022,20.372147,93.17358300982828
-0.99282,4.0219,20.384794,93.16387961800991
-1.0077,4.0215,20.404363,93.15403079552917
-1.0004,4.0213,20.394172,93.14425332008037
-0.9929,4.0206,20.397199,93.13454914637671
-1.0028,4.0226,20.375977,93.12474821436948
-1.0063,4.0205,20.385281,93.11491307488114
-1.0076,4.0205,20.377557,93.10506522975696
-0.9907,4.0211,20.366295,93.0953825578986
-0.99357,4.0205,20.400422,93.08567183590571
-0.99905,4.0214,20.403281,93.07590755477104
-1.0003,4.0203,20.401845,93.06613105667886
-1.0085,4.0204,20.399351,93.05627441534529
-0.99841,4.0223,20.396833,93.04651638929283
-0.98981,4.0212,20.373811,93.03684241590824
-0.9927,4.0213,20.401005,93.0271401969178
-0.9924,4.0198,20.412583,93.01744090999718
-1.0063,4.0208,20.406564,93.00760577050885
-0.99188,4.0204,20.368751,92.99791156584254
-0.99895,4.0207,20.385997,92.98814826206448
-1.0056,4.0207,20.393939,92.97831996407236
-0.99902,4.0215,20.406125,92.96855597614469
-1.0028,4.0207,20.409615,92.95875504413742
-0.99016,4.0206,20.421498,92.94907765000468
-1.0037,4.0196,20.396419,92.939267921788
-1.0116,4.0201,20.375392,92.92938098239976
-1.0095,4.0201,20.388854,92.91951456750014
-0.9922,4.021,20.411925,92.90981723529272
-0.9851,4.0197,20.400566,92.90018929540408
-0.98427,4.0194,20.402962,92.8905694675752
-1.0028,4.0194,20.385862,92.88076853556797
-0.99462,4.0199,20.421107,92.87104755133076
-1.0035,4.0211,20.377799,92.8612397778273
-0.99465,4.0206,20.421484,92.85151850038312
-0.99582,4.0195,20.399021,92.8417857878667
-1.0015,4.0203,20.425813,92.83199756149529
-0.9922,4.0191,20.418503,92.82230022928783
-1.0074,4.0208,20.417896,92.81245433887688
-1.0091,4.0197,20.409686,92.8025918334037
-1.0054,4.0187,20.406439,92.79276549012478
-0.99234,4.0184,20.412107,92.78306678961812
-0.98511,4.0197,20.408458,92.7734387519938
-0.98739,4.0201,20.402851,92.76378843063895
-1.0087,4.0191,20.42349,92.75392983459216
-1.0054,4.0188,20.413031,92.74410349131324
-1.0068,4.0187,20.415549,92.7342634650419
-0.99617,4.0184,20.410684,92.72452733177737
-1.0122,4.0187,20.40886,92.7146345282495
-0.9939,4.0196,20.417215,92.70492058097985
-1.0114,4.019,20.396406,92.6950355963048
-0.99982,4.0201,20.433182,92.6852637895243
-0.99333,4.0181,20.414746,92.67555541318728
-0.99975,4.0196,20.433038,92.6657842905564
-0.9993,4.0192,20.414662,92.6560175660302
-0.98843,4.0192,20.391153,92.6463570801667
-0.99837,4.0188,20.408483,92.63659944505692
-1.008,4.0189,20.410892,92.62674769050632
-1.0063,4.019,20.419988,92.616912551018
-1.0096,4.0178,20.413361,92.6070451587618
-1.005,4.0186,20.43918,92.59722272490929
-0.99758,4.0191,20.416389,92.58747281091668
-1.0079,4.0182,20.42601,92.5776220337227
-1.009,4.0177,20.413982,92.56776050560612
-1.0042,4.0186,20.421424,92.55794589060642
-1.0036,4.0189,20.434949,92.54813713974634
-0.99565,4.0189,20.416451,92.53840608873617
-1.003,4.018,20.417291,92.52860320201567
-0.98745,4.0179,20.434,92.51895229424689
-0.99837,4.0176,20.430753,92.50919465913712
-0.99034,4.0168,20.434073,92.49951550576247
-1.0076,4.0178,20.452717,92.48966766063832
-0.99351,4.0188,20.416245,92.47995752505942
-1.0007,4.019,20.443074,92.4701771175408
-1.0075,4.0168,20.427118,92.46033024977324
-0.99927,4.0176,20.410431,92.45056381845404
-0.99553,4.0177,20.418738,92.44083394027176
-0.98408,4.0184,20.446126,92.43121596942046
-1.0021,4.0166,20.427921,92.4214218789094
-1.0013,4.0179,20.463116,92.4116356072512
-0.99864,4.0178,20.402235,92.4018753332786
-1.006,4.0178,20.416209,92.39204312586008
-1.0038,4.0175,20.402273,92.38223242028678
-1.0067,4.0169,20.40991,92.37239337137204
-1.0013,4.0165,20.443196,92.36260709971384
-1.0031,4.0169,20.417998,92.35280323563676
-1.0046,4.0164,20.397153,92.34298471121066
-0.99875,4.0181,20.43938,92.3332233621458
-0.99456,4.0164,20.418012,92.32350296432256
-1.0032,4.0172,20.390561,92.3136981228889
-0.99197,4.0166,20.452367,92.30400303860166
-1.0069,4.0174,20.427072,92.29416203497372
-0.98964,4.0175,20.426964,92.28448972309532
-0.99607,4.0165,20.405812,92.2747545671874
-1.0097,4.0163,20.44219,92.26488619757458
-0.99098,4.0164,20.41777,92.25520078911772
