735.232149,-6.0145,3.5416,-21.299,33.548166,-0.00016,22.817232
736.235379,-5.9911,3.5399,-21.206,33.559392,-0.000158,22.822891
737.240715,-5.9895,3.5414,-21.21,33.566983,-0.00016,22.801686
738.24187,-5.9637,3.541,-21.116,33.600325,-0.000162,22.80318
739.238504,-6.0032,3.5382,-21.238,33.602408,-0.000165,22.799131
740.237648,-6.0215,3.5393,-21.311,33.602947,-0.000164,22.810562
741.238798,-6.0027,3.5374,-21.233,33.613584,-0.000167,22.809474
742.238654,-5.9289,3.5402,-20.987,33.625627,-0.000165,22.809333
743.243841,-5.9944,3.5369,-21.2,33.654538,-0.000165,22.804459
744.241684,-5.9941,3.5373,-21.201,33.657233,-0.000167,22.821381
745.240025,-6.0167,3.5352,-21.269,33.651191,-0.000167,22.807705
746.239454,-6.0146,3.5354,-21.263,33.65276,-0.000165,22.803136
747.241288,-5.987,3.5365,-21.172,33.66869,-0.000168,22.821122
748.240684,-5.9846,3.5356,-21.159,33.68071,-0.000167,22.817645
749.24087,-6.0132,3.5344,-21.251,33.696709,-0.00017,22.822448
750.242663,-6.0335,3.5321,-21.309,33.719993,-0.000169,22.817571
751.24212,-5.9845,3.5332,-21.143,33.716859,-0.000172,22.826238
752.243161,-6.036,3.5311,-21.312,33.721684,-0.000171,22.814073
753.243794,-6.0027,3.5314,-21.197,33.746023,-0.00017,22.816889
754.242742,-6.016,3.5316,-21.245,33.753778,-0.000172,22.823304
755.242061,-6.0155,3.5298,-21.232,33.767857,-0.000174,22.811495
756.243347,-6.0122,3.5312,-21.229,33.779124,-0.000173,22.813885
757.241988,-5.9938,3.53,-21.157,33.779851,-0.000174,22.802787
758.243268,-5.9829,3.5293,-21.115,33.795265,-0.000175,22.825459
759.243243,-5.9981,3.5286,-21.164,33.831195,-0.000175,22.827208
760.242785,-6.022,3.5282,-21.244,33.816955,-0.000178,22.809981
761.246063,-6.0547,3.5271,-21.354,33.833773,-0.000177,22.796207
762.245247,-6.0294,3.5263,-21.261,33.856914,-0.000179,22.814382
763.247801,-6.0281,3.5266,-21.258,33.847265,-0.000178,22.813626
764.245329,-6.0029,3.5264,-21.167,33.86516,-0.000178,22.815614
765.246712,-6.004,3.5241,-21.157,33.896735,-0.000179,22.828584
766.247735,-5.9816,3.5255,-21.087,33.898187,-0.00018,22.829105
767.246622,-6.0082,3.526,-21.182,33.886054,-0.00018,22.840038
768.248303,-5.9857,3.5241,-21.093,33.906081,-0.000182,22.818148
769.245444,-5.9848,3.5243,-21.09,33.91831,-0.000181,22.805419
770.244738,-5.9437,3.5235,-20.941,33.921771,-0.00018,22.814596
771.248069,-5.9709,3.5234,-21.036,33.935568,-0.000182,22.818598
772.246771,-6.0082,3.5233,-21.167,33.966039,-0.000182,22.833294
773.249427,-5.9871,3.5213,-21.082,33.959388,-0.000183,22.82468
774.247736,-6.0156,3.52,-21.174,33.974354,-0.000184,22.829863
775.247783,-6.0273,3.5196,-21.212,33.991027,-0.000186,22.829672
776.248585,-5.985,3.5214,-21.074,34.007304,-0.000185,22.823875
777.248232,-5.9923,3.5202,-21.093,34.000491,-0.000188,22.842075
778.25162,-5.9826,3.5191,-21.053,34.023465,-0.000187,22.837366
779.248539,-6.0206,3.5179,-21.178,34.02014,-0.000187,22.828799
780.251589,-5.9902,3.5175,-21.07,34.026442,-0.000189,22.826174
781.252893,-5.9922,3.5177,-21.078,34.041872,-0.000188,22.84508
782.249427,-6.014,3.5167,-21.148,34.06529,-0.000191,22.811948
783.251365,-6.0266,3.5156,-21.185,34.063091,-0.000189,22.823925
784.248875,-6.0583,3.5157,-21.297,34.088569,-0.000188,22.831213
785.251848,-5.9952,3.5163,-21.079,34.075338,-0.000191,22.810269
786.253972,-5.9876,3.5155,-21.046,34.09679,-0.000192,22.840941
787.255975,-6.0277,3.5129,-21.173,34.09386,-0.00019,22.826147
788.255178,-6.0393,3.5127,-21.213,34.097962,-0.000193,22.82414
789.252053,-6.0088,3.5124,-21.104,34.111332,-0.000192,22.827238
790.252969,-6.0323,3.5107,-21.176,34.127395,-0.000193,22.82028
791.253622,-6.0158,3.511,-21.121,34.144979,-0.000193,22.834264
792.252865,-6.0039,3.5117,-21.082,34.148447,-0.000194,22.841555
793.254601,-6.0202,3.5087,-21.122,34.167392,-0.000194,22.83325
794.255353,-5.989,3.5108,-21.025,34.167857,-0.000194,22.838927
795.254495,-5.9849,3.5086,-20.997,34.170083,-0.000197,22.836916
796.253762,-6.0152,3.508,-21.099,34.178439,-0.000193,22.834949
797.255121,-6.0144,3.5078,-21.096,34.180479,-0.000197,22.848843
798.255145,-6.023,3.5076,-21.125,34.20415,-0.000198,22.835375
799.258982,-5.9969,3.5073,-21.031,34.222248,-0.000197,22.816275
800.254694,-6.0043,3.5052,-21.044,34.223068,-0.000197,22.839823
801.255568,-5.9277,3.5081,-20.794,34.240465,-0.000197,22.834214
802.254917,-6.0016,3.5056,-21.038,34.260647,-0.000198,22.841834
803.255937,-6.0086,3.5044,-21.056,34.250906,-0.000197,22.838615
804.257425,-6.0255,3.5034,-21.109,34.26343,-0.000199,22.84938
805.258703,-6.047,3.503,-21.181,34.271086,-0.0002,22.830139
806.260031,-5.9894,3.5045,-20.988,34.301643,-0.000199,22.841619
807.258776,-5.9852,3.5015,-20.955,34.295462,-0.000201,22.846731
808.264703,-6.0163,3.5022,-21.068,34.319925,-0.0002,22.858678
809.256842,-6.0146,3.4999,-21.049,34.311662,-0.000201,22.836127
810.259232,-6.0062,3.5018,-21.031,34.341839,-0.000199,22.832552
811.256939,-6.008,3.5005,-21.029,34.35928,-0.000202,22.854915
812.26053,-5.9861,3.501,-20.956,34.370608,-0.000201,22.850746
813.259914,-6.0177,3.4994,-21.057,34.355415,-0.000203,22.834442
814.262412,-5.9735,3.4985,-20.897,34.386086,-0.000202,22.842253
815.259255,-6,3.4973,-20.983,34.379574,-0.000201,22.84135
816.260264,-5.9824,3.4982,-20.927,34.400106,-0.000203,22.854059
817.262935,-5.9991,3.4959,-20.97,34.400245,-0.000202,22.8471
818.2613,-6.0022,3.4967,-20.986,34.399309,-0.000204,22.860826
819.265332,-6.0292,3.4941,-21.066,34.415487,-0.000204,22.846416
820.261632,-6.0211,3.4946,-21.04,34.423962,-0.000204,22.855929
821.261195,-5.9583,3.4954,-20.824,34.439994,-0.000205,22.853676
822.260982,-5.9988,3.4939,-20.956,34.452097,-0.000205,22.861652
823.262179,-6.0109,3.4938,-20.999,34.465485,-0.000207,22.830696
824.265635,-6.0123,3.4923,-20.995,34.480726,-0.000206,22.859829
825.262849,-5.988,3.4924,-20.911,34.457808,-0.000209,22.863166
826.265037,-6.0582,3.4893,-21.137,34.488798,-0.000208,22.85663
827.263998,-5.9688,3.4909,-20.835,34.504132,-0.000208,22.869765
828.260708,-5.962,3.4918,-20.817,34.491325,-0.000206,22.831733
829.267311,-5.9852,3.4907,-20.89,34.519064,-0.000209,22.862142
830.262886,-6.0183,3.4891,-20.997,34.526461,-0.000209,22.856369
831.262849,-5.9955,3.4892,-20.919,34.541628,-0.000209,22.866969
832.265009,-5.9992,3.487,-20.918,34.533484,-0.000209,22.856369
833.262372,-6.0295,3.4869,-21.022,34.55221,-0.000212,22.852582
834.264093,-6.0139,3.4876,-20.973,34.559584,-0.000209,22.856251
835.266246,-5.9896,3.4876,-20.887,34.579475,-0.000212,22.858376
836.263957,-5.9962,3.4869,-20.907,34.587902,-0.000209,22.860269
837.264788,-6.0134,3.4853,-20.958,34.597431,-0.000213,22.857124
838.264198,-6.0063,3.4849,-20.93,34.613646,-0.000213,22.855059
839.267845,-5.994,3.4841,-20.882,34.627291,-0.00021,22.844244
840.26517,-6.0084,3.485,-20.938,34.638904,-0.000213,22.860246
841.266435,-5.997,3.4831,-20.886,34.624884,-0.000212,22.870682
842.269804,-6.0104,3.4825,-20.929,34.640518,-0.000212,22.860457
843.265872,-5.9923,3.4834,-20.871,34.649249,-0.000215,22.866445
844.269624,-5.9991,3.4829,-20.893,34.654797,-0.000214,22.854069
845.265773,-5.9871,3.4809,-20.839,34.677219,-0.000214,22.857809
846.265141,-5.9854,3.4805,-20.831,34.68281,-0.000216,22.869614
847.266224,-6.0141,3.4795,-20.924,34.705464,-0.000215,22.856077
848.267588,-6.0174,3.4789,-20.932,34.690695,-0.000214,22.878533
849.266248,-6.0131,3.481,-20.93,34.709252,-0.000216,22.869846
850.273916,-6.0197,3.479,-20.941,34.734226,-0.000214,22.864807
851.26895,-5.9977,3.4797,-20.868,34.733244,-0.000213,22.860027
852.268479,-6.025,3.4759,-20.94,34.726737,-0.000214,22.855815
853.275998,-6.0139,3.4776,-20.912,34.74541,-0.000214,22.858131
854.269673,-6.0058,3.4758,-20.874,34.755731,-0.000215,22.856261
855.272355,-6.0209,3.4747,-20.92,34.775459,-0.000215,22.869111
856.271755,-5.9745,3.4773,-20.774,34.780747,-0.000214,22.862152
857.273536,-6.0131,3.4754,-20.897,34.789312,-0.000213,22.865133
858.271704,-5.9981,3.4749,-20.842,34.785733,-0.000216,22.862461
859.277015,-5.9609,3.4763,-20.72,34.787765,-0.000217,22.854576
860.273249,-5.9989,3.4731,-20.833,34.786852,-0.000214,22.882524
861.27153,-6.0222,3.4721,-20.907,34.816269,-0.000215,22.84175
862.271173,-6.0104,3.4721,-20.867,34.840487,-0.000216,22.877127
863.273388,-5.9924,3.4724,-20.807,34.835362,-0.000218,22.860585
864.273005,-5.9973,3.4712,-20.816,34.856632,-0.000215,22.870262
865.274524,-5.9936,3.4708,-20.802,34.85717,-0.000217,22.876959
866.275323,-5.9855,3.4699,-20.766,34.847624,-0.000215,22.865885
867.27407,-5.9911,3.4681,-20.776,34.868987,-0.000216,22.882282
868.279263,-6.0046,3.4679,-20.822,34.889811,-0.000218,22.878258
869.277251,-6.0228,3.4676,-20.882,34.885131,-0.000216,22.861219
870.277465,-6.0037,3.4677,-20.818,34.903596,-0.000216,22.857174
871.279845,-6.0116,3.4665,-20.837,34.889158,-0.000216,22.890849
872.276036,-6.0162,3.4663,-20.852,34.923298,-0.000218,22.877573
873.278115,-6.0207,3.4653,-20.862,34.905275,-0.000218,22.877331
874.280278,-6.0035,3.4654,-20.804,34.936677,-0.000219,22.86176
875.27796,-5.986,3.4646,-20.738,34.93682,-0.00022,22.864744
876.278214,-5.9796,3.4646,-20.716,34.927879,-0.000219,22.894038
877.275561,-5.9881,3.4646,-20.745,34.957103,-0.00022,22.884783
878.277819,-6.0248,3.4624,-20.858,34.957315,-0.00022,22.868906
879.279568,-6.0254,3.4622,-20.86,34.963678,-0.000219,22.859249
880.278974,-5.9981,3.4625,-20.767,34.954739,-0.000221,22.874821
881.281427,-5.985,3.4612,-20.714,34.988198,-0.000219,22.897773
882.279138,-5.9856,3.4617,-20.719,35.007736,-0.000221,22.876831
883.279601,-6.0021,3.4593,-20.76,34.986326,-0.000223,22.874109
884.279422,-6.0061,3.4595,-20.776,35.021608,-0.000222,22.887549
885.281449,-6.0291,3.4581,-20.848,35.032046,-0.000223,22.876808
886.281133,-6.0188,3.4587,-20.816,35.012601,-0.000222,22.870867
887.281607,-6.0089,3.458,-20.777,35.028558,-0.000224,22.910196
888.279439,-5.9861,3.4586,-20.702,35.028346,-0.000222,22.884424
889.279289,-5.9986,3.4571,-20.737,35.066504,-0.000224,22.903614
890.283467,-5.9898,3.4564,-20.701,35.053777,-0.000223,22.887428
891.282685,-6.0066,3.4557,-20.755,35.080167,-0.000222,22.879097
892.285655,-5.9969,3.4555,-20.72,35.085898,-0.000225,22.881581
893.283815,-6.0129,3.4544,-20.768,35.079815,-0.000223,22.879215
894.284399,-5.9834,3.4558,-20.676,35.11243,-0.000223,22.853516
895.288131,-5.994,3.4535,-20.699,35.07869,-0.000223,22.883756
896.28591,-5.9955,3.4523,-20.697,35.110767,-0.000224,22.886385
897.28922,-5.9751,3.4532,-20.63,35.146115,-0.000224,22.888536
898.288108,-5.9871,3.4525,-20.668,35.129995,-0.000225,22.884535
899.284497,-5.9606,3.4528,-20.58,35.141108,-0.000224,22.879685
900.287496,-6.0273,3.4508,-20.796,35.143753,-0.000224,22.8781
901.29013,-6.0266,3.4503,-20.792,35.157534,-0.000226,22.883995
902.286689,-6.027,3.4492,-20.786,35.134936,-0.000225,22.858769
903.292167,-6.0249,3.4481,-20.773,35.150117,-0.000225,22.876966
904.288295,-5.9749,3.4481,-20.601,35.149928,-0.000228,22.89334
905.290993,-6.0256,3.4472,-20.77,35.181157,-0.000226,22.880913
906.289389,-5.9574,3.4489,-20.545,35.203287,-0.000226,22.900932
907.28823,-6.02,3.4458,-20.743,35.190213,-0.000226,22.884867
908.290384,-5.9976,3.446,-20.666,35.202799,-0.000227,22.880561
909.28806,-5.968,3.4463,-20.566,35.199968,-0.000228,22.886217
910.286863,-6.0247,3.4451,-20.755,35.233771,-0.000227,22.891067
911.289908,-5.9681,3.4459,-20.564,35.25129,-0.000228,22.884653
912.290808,-6.0131,3.4433,-20.704,35.248832,-0.000227,22.881692
913.289993,-5.9976,3.4437,-20.653,35.246237,-0.000229,22.889006
914.294739,-5.9285,3.4442,-20.418,35.27744,-0.000229,22.87703
915.291459,-5.9673,3.4423,-20.539,35.278306,-0.000228,22.872226
916.2914,-6.0172,3.4414,-20.707,35.270379,-0.000226,22.882666
917.293547,-5.9812,3.4406,-20.577,35.286209,-0.000228,22.90152
918.291377,-6.0174,3.4406,-20.702,35.306117,-0.000227,22.919766
919.297594,-6.0004,3.4405,-20.643,35.316293,-0.000227,22.907817
920.292458,-5.9974,3.4381,-20.619,35.330606,-0.000229,22.886801
921.289547,-6.0084,3.4378,-20.654,35.338161,-0.000228,22.897757
922.292273,-6.0454,3.4376,-20.779,35.351399,-0.000227,22.893639
923.295841,-6.004,3.4372,-20.636,35.354043,-0.000227,22.89726
924.294581,-5.9912,3.4377,-20.594,35.354673,-0.000228,22.893639
925.295883,-5.9908,3.4379,-20.594,35.379722,-0.000228,22.906676
926.294931,-6.0065,3.4362,-20.637,35.396911,-0.00023,22.915547
927.294989,-6.0454,3.4349,-20.763,35.397545,-0.000229,22.90199
928.295264,-5.9998,3.4355,-20.611,35.411392,-0.000227,22.916
929.295266,-6.0352,3.4351,-20.73,35.407905,-0.00023,22.888808
930.296653,-6.0256,3.434,-20.69,35.440252,-0.000229,22.892665
931.294071,-5.9983,3.4341,-20.597,35.437773,-0.000229,22.892524
932.295073,-6.0223,3.4318,-20.665,35.465368,-0.000227,22.910032
933.294613,-5.9781,3.4323,-20.517,35.461158,-0.000228,22.901513
934.295499,-6.0218,3.4322,-20.666,35.491469,-0.000227,22.899526
935.297609,-6.0101,3.4313,-20.62,35.480618,-0.000229,22.911737
936.296885,-6.0213,3.4288,-20.644,35.504052,-0.000228,22.899479
937.297592,-6.0055,3.4294,-20.593,35.500051,-0.000228,22.921935
938.298015,-6.0048,3.4302,-20.595,35.505498,-0.000228,22.937385
939.297029,-5.9944,3.4283,-20.549,35.530712,-0.000227,22.89664
940.300474,-6.0135,3.4282,-20.614,35.533609,-0.000227,22.89531
941.301231,-5.9856,3.4302,-20.53,35.542615,-0.000227,22.910576
942.300625,-5.9845,3.429,-20.52,35.542426,-0.000227,22.89098
943.297761,-6.0667,3.4255,-20.78,35.565556,-0.000228,22.913913
944.300874,-5.9603,3.4273,-20.427,35.551219,-0.000229,22.910291
945.303277,-6.0261,3.4245,-20.635,35.555684,-0.000228,22.90771
946.301213,-6.0258,3.4248,-20.635,35.575633,-0.000228,22.905652
947.300786,-5.9918,3.4252,-20.521,35.560056,-0.000229,22.910714
948.300804,-5.9687,3.4246,-20.437,35.57554,-0.000226,22.903665
949.303676,-5.9882,3.4243,-20.504,35.570465,-0.000228,22.906575
950.298604,-5.9804,3.4236,-20.473,35.597403,-0.000227,22.916323
951.303456,-6.0161,3.4225,-20.589,35.588941,-0.000226,22.915806
952.301913,-5.989,3.4216,-20.491,35.595811,-0.000227,22.901933
953.300781,-5.9642,3.4224,-20.41,35.630891,-0.000228,22.90099
954.30192,-5.9707,3.4225,-20.433,35.61974,-0.000227,22.909583
955.299823,-5.994,3.4201,-20.498,35.626191,-0.000227,22.92321
956.301491,-6.0248,3.4181,-20.592,35.640387,-0.000224,22.913439
957.300841,-6.0349,3.4191,-20.632,35.653224,-0.000227,22.916017
958.302039,-6.0076,3.4193,-20.541,35.654159,-0.000227,22.912704
959.302336,-6.031,3.4178,-20.611,35.682382,-0.000225,22.919021
960.300822,-6.0031,3.4179,-20.516,35.670385,-0.000225,22.931018
961.305518,-6.0439,3.4168,-20.648,35.680979,-0.000227,22.914762
962.303117,-5.9686,3.4184,-20.402,35.711565,-0.000226,22.930571
963.304366,-6.0202,3.4167,-20.568,35.697396,-0.000226,22.893041
964.304944,-6.0075,3.4157,-20.517,35.687994,-0.000225,22.921388
965.3007,-5.9829,3.4154,-20.433,35.715303,-0.000225,22.947132
966.306065,-5.9993,3.4146,-20.484,35.707473,-0.000226,22.915071
967.303318,-5.9708,3.415,-20.388,35.708872,-0.000224,22.927372
968.302576,-6.0072,3.4142,-20.509,35.729518,-0.000225,22.919871
969.30659,-6.0266,3.412,-20.562,35.722716,-0.000226,22.911093
970.304448,-6.0263,3.412,-20.56,35.720119,-0.000224,22.910358
971.305406,-5.9945,3.4132,-20.459,35.738171,-0.000227,22.923422
972.303939,-5.9629,3.4119,-20.341,35.756104,-0.000223,22.92264
973.304465,-5.9897,3.4103,-20.425,35.746353,-0.000225,22.917031
974.306447,-5.9831,3.4111,-20.407,35.768425,-0.000225,22.925644
975.306196,-6.014,3.4097,-20.504,35.774265,-0.000224,22.94102
976.302467,-6.017,3.4079,-20.504,35.785093,-0.000223,22.91743
977.308064,-6.0114,3.4089,-20.489,35.795218,-0.000225,22.937617
978.30581,-5.9724,3.4094,-20.361,35.801553,-0.000221,22.921311
979.302421,-5.9573,3.4088,-20.306,35.790539,-0.000223,22.946132
980.304614,-6.0094,3.4069,-20.472,35.814506,-0.000221,22.94152
981.304261,-6.0485,3.407,-20.606,35.811489,-0.000223,22.948404
982.305661,-5.9839,3.4063,-20.381,35.825819,-0.000222,22.936405
983.305833,-5.9831,3.4061,-20.378,35.834189,-0.000223,22.927839
984.303312,-5.9545,3.4062,-20.281,35.829559,-0.000223,22.943504
985.305756,-6.025,3.404,-20.508,35.865753,-0.00022,22.9082
986.302729,-6.0014,3.4044,-20.429,35.856305,-0.000221,22.940285
987.30408,-5.9679,3.4046,-20.316,35.87075,-0.000223,22.916571
988.303221,-6.0028,3.4034,-20.428,35.856564,-0.000222,22.953798
989.303119,-5.9863,3.4035,-20.374,35.882138,-0.000221,22.933304
990.305453,-6.0406,3.4018,-20.548,35.901073,-0.000223,22.958148
991.303952,-5.9775,3.4019,-20.333,35.901305,-0.000222,22.93472
992.308472,-5.9955,3.4013,-20.391,35.910846,-0.000221,22.940591
993.304934,-5.9665,3.4022,-20.298,35.931276,-0.00022,22.910157
994.304214,-6.015,3.4005,-20.453,35.913953,-0.000221,22.916759
995.306657,-6.0166,3.3983,-20.445,35.928964,-0.00022,22.940473
996.304482,-6.0102,3.3983,-20.424,35.960075,-0.000218,22.93079
997.305979,-5.9904,3.3993,-20.362,35.946353,-0.000221,22.91974
998.302967,-6.026,3.3967,-20.465,35.960658,-0.000219,22.928068
999.30464,-5.9933,3.3975,-20.361,35.960144,-0.000219,22.950264
1000.307317,-5.9985,3.3974,-20.379,35.99189,-0.000219,22.926081
1001.303343,-6.0159,3.3971,-20.436,35.985226,-0.00022,22.947257
1002.310716,-5.9985,3.3951,-20.362,35.991002,-0.000219,22.946478
1003.304915,-5.9811,3.3955,-20.307,36.009888,-0.000219,22.926789
1004.303561,-5.983,3.3958,-20.316,36.005306,-0.00022,22.925936
1005.307761,-6.023,3.3931,-20.436,36.037614,-0.00022,22.94823
1006.305028,-5.9822,3.3946,-20.306,36.010469,-0.000219,22.939208
1007.311396,-5.9766,3.3931,-20.277,36.024448,-0.000218,22.945787
1008.307575,-6.0255,3.3928,-20.441,36.026693,-0.000219,22.940014
1009.305349,-5.984,3.3917,-20.295,36.026248,-0.000217,22.928679
1010.305463,-5.9888,3.3929,-20.318,36.058297,-0.000218,22.940299
1011.305219,-6.0182,3.3916,-20.41,36.075873,-0.000217,22.955725
1012.304951,-5.9933,3.3904,-20.317,36.076245,-0.00022,22.939537
1013.311153,-6.0176,3.3897,-20.397,36.088585,-0.000219,22.944931
1014.307987,-6.0166,3.3903,-20.397,36.093402,-0.000218,22.925671
1015.307611,-6.0245,3.3884,-20.412,36.091088,-0.000219,22.942733
1016.310895,-6.0116,3.3893,-20.374,36.117522,-0.000217,22.937785
1017.308797,-6.0274,3.388,-20.419,36.123789,-0.000218,22.940816
1018.309457,-6.0296,3.3884,-20.429,36.113478,-0.000218,22.922332
1019.309585,-5.9734,3.3885,-20.24,36.151578,-0.000216,22.94576
1020.308342,-6.0161,3.3858,-20.368,36.142278,-0.000217,22.95007
1021.313583,-6.0037,3.3854,-20.323,36.141784,-0.000219,22.931586
1022.311387,-6.0023,3.3849,-20.315,36.167309,-0.000216,22.93755
1023.310435,-5.989,3.386,-20.277,36.189511,-0.000219,22.949617
1024.308748,-5.9882,3.3834,-20.259,36.193158,-0.000216,22.942897
1025.309425,-6.0356,3.382,-20.411,36.171539,-0.000217,22.945619
1026.312232,-6.0153,3.3836,-20.351,36.174672,-0.000215,22.936013
1027.310099,-6.0199,3.3828,-20.363,36.171728,-0.000215,22.942498
1028.314469,-6.0189,3.3826,-20.358,36.199656,-0.000217,22.945216
1029.310921,-6.0079,3.3818,-20.317,36.222421,-0.000215,22.944602
1030.311635,-6.0235,3.3817,-20.368,36.229574,-0.000216,22.941433
1031.31593,-6.0213,3.3808,-20.356,36.219662,-0.000217,22.942756
1032.311553,-5.9991,3.3808,-20.28,36.247757,-0.000214,22.955584
1033.314985,-5.994,3.3803,-20.26,36.261826,-0.000216,22.933388
1034.312074,-5.9788,3.3799,-20.205,36.252196,-0.000213,22.938782
1035.312741,-5.9923,3.3796,-20.25,36.239904,-0.000215,22.950946
1036.31462,-6.0107,3.3793,-20.311,36.272948,-0.000214,22.939443
1037.314727,-6.0052,3.379,-20.289,36.281361,-0.000214,22.945596
1038.313428,-5.9949,3.3769,-20.242,36.296666,-0.000215,22.962039
1039.315083,-6.0138,3.3769,-20.307,36.298841,-0.000215,22.947677
1040.314988,-5.9853,3.3765,-20.208,36.312279,-0.000213,22.946139
1041.319113,-5.9586,3.3771,-20.121,36.289287,-0.000213,22.945575
1042.315258,-5.9815,3.3755,-20.189,36.333474,-0.000214,22.95151
1043.317068,-5.9753,3.3761,-20.171,36.319758,-0.000214,22.954658
1044.316907,-5.9826,3.3753,-20.191,36.308424,-0.000214,22.967318
1045.31649,-6.0221,3.3739,-20.317,36.326556,-0.000212,22.95397
1046.315907,-6.0157,3.3726,-20.288,36.343382,-0.000214,22.941665
1047.316678,-5.992,3.3725,-20.207,36.331535,-0.000213,22.941501
1048.318761,-5.9698,3.3744,-20.143,36.349295,-0.000213,22.965637
1049.317598,-5.9937,3.3711,-20.204,36.386098,-0.000211,22.947532
1050.318475,-5.9992,3.3711,-20.223,36.37811,-0.000214,22.943703
1051.318633,-5.9784,3.3724,-20.161,36.380563,-0.000213,22.949499
1052.321944,-5.985,3.3723,-20.181,36.39407,-0.000213,22.947559
1053.317688,-5.9808,3.3712,-20.161,36.390821,-0.000212,22.948529
1054.319702,-6.0394,3.3692,-20.346,36.388789,-0.00021,22.953571
1055.3188,-5.9891,3.3693,-20.177,36.399864,-0.000211,22.951533
1056.318833,-5.9816,3.3692,-20.152,36.417742,-0.000211,22.951654
1057.319917,-5.9667,3.3702,-20.108,36.407364,-0.000211,22.94919
1058.31955,-5.972,3.3689,-20.118,36.433817,-0.000212,22.94143
1059.322586,-6.0395,3.3677,-20.337,36.452534,-0.00021,22.938141
1060.319649,-6.0228,3.3663,-20.273,36.460903,-0.000211,22.966493
1061.319919,-6.0179,3.3675,-20.264,36.482608,-0.000211,22.965284
1062.31995,-6.0017,3.3653,-20.197,36.465669,-0.000209,22.960434
1063.321109,-6.0182,3.3658,-20.254,36.462096,-0.000211,22.940252
1064.318697,-5.9659,3.3667,-20.085,36.496721,-0.00021,22.958753
1065.322065,-6.0184,3.3651,-20.252,36.506836,-0.000209,22.958585
1066.320841,-5.9899,3.3634,-20.144,36.504874,-0.000212,22.953759
1067.321269,-6.0045,3.3631,-20.193,36.5356,-0.00021,22.9579
1068.324654,-5.9964,3.3636,-20.167,36.508871,-0.000211,22.95686
1069.326201,-5.9803,3.3626,-20.107,36.542002,-0.000209,22.97385
1070.326643,-5.9799,3.3632,-20.11,36.523801,-0.000212,22.962989
1071.324069,-6.0022,3.3621,-20.178,36.538473,-0.000211,22.966489
1072.320562,-5.9684,3.3618,-20.064,36.56649,-0.000209,22.956058
1073.326309,-6.0186,3.3613,-20.227,36.563335,-0.00021,22.951442
1074.323647,-5.9971,3.3604,-20.151,36.570977,-0.000209,22.97196
1075.323445,-5.991,3.3593,-20.123,36.571441,-0.00021,22.977163
1076.323676,-6.0268,3.359,-20.243,36.602563,-0.000208,22.96467
1077.325551,-6.019,3.3591,-20.217,36.604058,-0.00021,22.958139
1078.323829,-6.0469,3.3574,-20.299,36.592002,-0.000209,22.963438
1079.325607,-5.9959,3.3585,-20.135,36.622447,-0.00021,22.960673
1080.329148,-5.9845,3.3577,-20.093,36.631719,-0.00021,22.968644
1081.325289,-5.996,3.3585,-20.137,36.627026,-0.000209,22.941648
1082.324562,-6.0122,3.357,-20.182,36.638916,-0.000208,22.967889
1083.325685,-6.0245,3.3556,-20.214,36.653845,-0.000208,22.979697
1084.325922,-5.9966,3.3561,-20.124,36.637471,-0.000208,22.982989
1085.32682,-6.0171,3.3547,-20.184,36.660367,-0.000209,22.960746
1086.326252,-5.9833,3.3547,-20.071,36.6852,-0.000208,22.964603
1087.325918,-5.9983,3.3553,-20.124,36.666676,-0.000208,22.970923
1088.326264,-5.989,3.3538,-20.085,36.6856,-0.000206,22.97542
1089.325014,-6.0363,3.3514,-20.229,36.692351,-0.000207,22.981311
1090.331723,-5.9719,3.3533,-20.024,36.700949,-0.000206,22.969671
1091.330967,-6.0022,3.3505,-20.109,36.711251,-0.000205,22.988151
1092.327609,-5.9791,3.3526,-20.044,36.73938,-0.000205,22.975471
1093.326786,-6.0076,3.3508,-20.129,36.730059,-0.000208,22.975494
1094.327546,-5.9648,3.3521,-19.994,36.734639,-0.000207,22.985338
1095.327264,-6.0193,3.3502,-20.165,36.755944,-0.000207,22.972846
1096.328922,-6.0007,3.3488,-20.094,36.77108,-0.000206,22.962622
1097.32729,-5.9556,3.3504,-19.951,36.748797,-0.000207,22.963713
1098.328906,-5.9698,3.3498,-19.997,36.785099,-0.000207,22.964519
1099.330299,-6.0101,3.3481,-20.121,36.799559,-0.000206,22.978693
1100.331979,-5.9877,3.3477,-20.044,36.784377,-0.000206,22.961894
1101.329407,-6.0148,3.3462,-20.126,36.811706,-0.000205,22.981532
1102.328639,-5.9841,3.3482,-20.034,36.816755,-0.000207,22.962038
1103.330061,-5.9779,3.3463,-20.001,36.82257,-0.000205,22.966509
1104.329412,-5.9804,3.3453,-20.005,36.818299,-0.000205,22.961236
1105.329473,-6.0169,3.3449,-20.124,36.853124,-0.000205,22.973326
1106.335194,-5.985,3.3462,-20.025,36.856464,-0.000205,22.980022
1107.333145,-6.0686,3.3442,-20.293,36.855275,-0.000205,22.993487
1108.330839,-6.0093,3.3447,-20.097,36.87845,-0.000204,22.970113
1109.334117,-5.9591,3.3449,-19.932,36.891947,-0.000204,22.976215
1110.33175,-5.9801,3.343,-19.99,36.868173,-0.000205,22.962541
1111.33289,-6.0051,3.3423,-20.07,36.906644,-0.000204,22.961763
