373.122469,-8.9969,3.5284,-31.742,35.926911,-3.76E-06,22.802087
374.122826,-9.0033,3.5274,-31.755,35.944141,-4.89E-06,22.815742
375.123246,-9.0196,3.5268,-31.809,35.967261,-6.51E-06,22.803176
376.126613,-8.9928,3.5273,-31.719,36.025396,-7.63E-06,22.803813
377.123102,-8.9904,3.5252,-31.692,36.044705,-7.00E-06,22.810582
378.126095,-9.0031,3.5236,-31.722,36.0692,-7.99E-06,22.817869
379.128933,-9.0266,3.5225,-31.795,36.104285,-9.61E-06,22.830199
380.124893,-8.9647,3.5235,-31.586,36.130347,-1.06E-05,22.803575
381.130766,-8.9956,3.5233,-31.691,36.162508,-1.13E-05,22.824306
382.127989,-8.9316,3.5234,-31.467,36.198781,-1.28E-05,22.825063
383.129533,-8.9686,3.5205,-31.573,36.21673,-1.13E-05,22.827145
384.130005,-9.0289,3.5206,-31.785,36.241762,-1.40E-05,22.807527
385.129391,-8.9781,3.5216,-31.614,36.271137,-1.47E-05,22.817867
386.132934,-8.9913,3.5189,-31.639,36.310096,-1.70E-05,22.83176
387.129628,-9.0117,3.5163,-31.686,36.33982,-1.65E-05,22.820683
388.131492,-9.0097,3.5171,-31.687,36.359192,-2.05E-05,22.839828
389.13221,-8.9818,3.5179,-31.596,36.388822,-1.86E-05,22.82487
390.131179,-8.9656,3.5174,-31.533,36.41011,-2.21E-05,22.831757
391.131985,-8.9473,3.5173,-31.469,36.44488,-2.31E-05,22.843779
392.131966,-9.028,3.5138,-31.721,36.469835,-2.31E-05,22.830242
393.133052,-8.9737,3.5147,-31.537,36.491565,-2.18E-05,22.85367
394.131385,-9.0199,3.5143,-31.694,36.537034,-2.39E-05,22.845766
395.132466,-8.9835,3.513,-31.557,36.555257,-2.72E-05,22.838666
396.135506,-9.0035,3.5123,-31.621,36.587827,-2.73E-05,22.824797
397.133949,-8.9271,3.5128,-31.357,36.600232,-2.64E-05,22.852982
398.13262,-9.0064,3.5095,-31.606,36.642985,-2.92E-05,22.80636
399.133772,-9.0618,3.5094,-31.799,36.669455,-2.96E-05,22.83412
400.133271,-9.0526,3.5085,-31.759,36.688916,-3.01E-05,22.839635
401.135948,-9.0065,3.5088,-31.6,36.739724,-3.10E-05,22.831942
402.135239,-8.9585,3.5086,-31.43,36.758856,-3.17E-05,22.845644
403.134366,-8.9564,3.506,-31.399,36.788218,-3.33E-05,22.848412
404.134161,-9.0381,3.5059,-31.681,36.815992,-3.46E-05,22.859511
405.134245,-9.046,3.5044,-31.699,36.862265,-3.46E-05,22.848175
406.133279,-9.0614,3.5045,-31.752,36.866282,-3.76E-05,22.838993
407.135931,-9.0442,3.5042,-31.69,36.901691,-3.89E-05,22.86067
408.135387,-8.9996,3.5036,-31.528,36.924743,-3.96E-05,22.853261
409.135339,-9.0045,3.5032,-31.543,36.958726,-4.27E-05,22.84841
410.135844,-8.9701,3.5024,-31.414,36.989111,-4.06E-05,22.860266
411.140309,-8.9632,3.5031,-31.397,37.011765,-4.16E-05,22.869968
412.139277,-9.0372,3.5013,-31.641,37.052307,-4.18E-05,22.862299
413.137248,-8.9901,3.5009,-31.472,37.057701,-4.57E-05,22.871079
414.137877,-8.9232,3.502,-31.246,37.101442,-4.60E-05,22.845355
415.137887,-9.0076,3.497,-31.498,37.121268,-4.67E-05,22.869233
416.137442,-8.9844,3.4979,-31.424,37.148449,-4.84E-05,22.861754
417.140716,-8.9987,3.4979,-31.475,37.174881,-4.96E-05,22.847364
418.140103,-8.9695,3.4964,-31.359,37.232183,-4.97E-05,22.865681
419.137665,-9.0186,3.4946,-31.511,37.255906,-5.18E-05,22.852807
420.141622,-8.9962,3.4942,-31.433,37.281333,-5.25E-05,22.852546
421.136738,-8.9764,3.4941,-31.362,37.287006,-5.21E-05,22.872495
422.14155,-9.027,3.4911,-31.512,37.342271,-5.38E-05,22.854676
423.141305,-8.9628,3.4952,-31.324,37.347243,-5.45E-05,22.858768
424.138857,-8.9436,3.4943,-31.25,37.387026,-5.68E-05,22.858862
425.142059,-8.9925,3.4918,-31.398,37.418193,-5.74E-05,22.869156
426.138744,-8.9949,3.4906,-31.397,37.432526,-5.82E-05,22.86854
427.138748,-9.0281,3.4899,-31.504,37.47352,-6.02E-05,22.888796
428.142888,-8.9931,3.4901,-31.385,37.506085,-6.32E-05,22.882524
429.140091,-8.9618,3.4905,-31.279,37.52686,-6.14E-05,22.874241
430.14122,-8.9522,3.4898,-31.24,37.568737,-6.35E-05,22.878358
431.142663,-9.0909,3.485,-31.68,37.583887,-6.24E-05,22.861059
432.141568,-9.0588,3.4864,-31.579,37.620742,-6.46E-05,22.875233
433.14237,-8.9712,3.4872,-31.283,37.64763,-6.79E-05,22.878355
434.142594,-8.9828,3.4859,-31.312,37.664295,-6.71E-05,22.878213
435.140489,-9.024,3.4855,-31.45,37.701802,-6.90E-05,22.897309
436.139343,-9.0315,3.4837,-31.461,37.744232,-6.83E-05,22.880695
437.141659,-8.9764,3.4827,-31.261,37.759145,-7.01E-05,22.889663
438.141943,-8.925,3.4835,-31.088,37.78554,-7.02E-05,22.880931
439.14234,-9.0399,3.4821,-31.475,37.811235,-7.30E-05,22.873854
440.141221,-8.9822,3.4826,-31.28,37.842038,-7.39E-05,22.880005
441.140135,-9.0335,3.4797,-31.431,37.878465,-7.48E-05,22.88476
442.14214,-9.0473,3.4795,-31.479,37.89599,-7.76E-05,22.890226
443.140759,-9.0457,3.4794,-31.471,37.911764,-7.77E-05,22.895337
444.143329,-9.0315,3.4775,-31.405,37.949076,-7.80E-05,22.891999
445.142459,-8.9361,3.4793,-31.09,37.96359,-7.85E-05,22.889206
446.142083,-9.0258,3.4764,-31.375,37.993712,-8.02E-05,22.894671
447.147793,-9.0515,3.4761,-31.462,38.028198,-8.23E-05,22.892729
448.142514,-8.9747,3.477,-31.202,38.06231,-8.21E-05,22.908394
449.145919,-9.032,3.4756,-31.39,38.09992,-8.32E-05,22.892586
450.144122,-9.0346,3.4724,-31.369,38.096397,-8.40E-05,22.881439
451.146502,-9.0152,3.4737,-31.315,38.134005,-8.34E-05,22.887401
452.143037,-8.9977,3.4733,-31.252,38.155026,-8.80E-05,22.882692
453.143345,-8.9943,3.4738,-31.243,38.19247,-8.89E-05,22.896061
454.142821,-8.9865,3.4714,-31.194,38.222774,-9.03E-05,22.89367
455.147105,-8.955,3.4722,-31.091,38.248667,-9.02E-05,22.897692
456.147642,-9.0463,3.4694,-31.383,38.245424,-9.26E-05,22.898661
457.146217,-8.9771,3.4699,-31.148,38.310695,-9.32E-05,22.894353
458.152386,-9.0287,3.4669,-31.3,38.338919,-9.65E-05,22.88607
459.146309,-8.9671,3.4678,-31.095,38.351142,-9.51E-05,22.89563
460.15091,-8.9631,3.4679,-31.082,38.378922,-9.61E-05,22.886897
461.149728,-8.9907,3.4655,-31.153,38.424662,-9.84E-05,22.880294
462.152006,-8.9864,3.4676,-31.159,38.464477,-9.88E-05,22.887558
463.151627,-9.0526,3.4631,-31.347,38.472896,-0.000101,22.89468
464.149847,-9.0002,3.4643,-31.176,38.496545,-0.000101,22.90353
465.151655,-8.9571,3.4633,-31.02,38.540811,-0.000104,22.898749
466.148958,-8.9601,3.4652,-31.046,38.568447,-0.000103,22.891294
467.149673,-8.995,3.4632,-31.149,38.586381,-0.000105,22.897186
468.149993,-9.0392,3.46,-31.273,38.620756,-0.000107,22.900829
469.150661,-8.9938,3.4592,-31.11,38.651958,-0.00011,22.915927
470.154215,-8.9906,3.4606,-31.111,38.686867,-0.00011,22.896924
471.152083,-9.0035,3.4598,-31.148,38.727699,-0.00011,22.919902
472.152563,-8.942,3.4596,-30.934,38.750503,-0.000109,22.903762
473.153992,-8.9862,3.4577,-31.07,38.779929,-0.000111,22.897183
474.152609,-8.9475,3.4591,-30.949,38.80299,-0.000113,22.905914
475.152697,-9.0183,3.4577,-31.182,38.826702,-0.000116,22.913415
476.150597,-9.0236,3.4555,-31.18,38.861536,-0.000115,22.891028
477.152292,-9.008,3.4564,-31.134,38.907909,-0.000117,22.926736
478.152719,-9.0366,3.4538,-31.207,38.918423,-0.000118,22.904279
479.152504,-8.9998,3.4536,-31.078,38.924717,-0.000119,22.90972
480.153977,-9.0405,3.4541,-31.225,38.939055,-0.000119,22.89777
481.150737,-9.0194,3.4529,-31.141,38.962205,-0.000121,22.921267
482.153079,-8.9722,3.4526,-30.976,39.005334,-0.000122,22.904465
483.157242,-8.9726,3.4524,-30.975,39.037714,-0.000124,22.921242
484.15357,-8.9743,3.451,-30.969,39.054009,-0.000124,22.919325
485.159367,-9.0008,3.45,-31.051,39.08084,-0.000123,22.909172
486.154049,-9.0115,3.4494,-31.082,39.128952,-0.000126,22.923938
487.155416,-9.0479,3.4459,-31.176,39.135688,-0.000125,22.889127
488.156233,-8.9898,3.4476,-30.993,39.169743,-0.000127,22.920387
489.157517,-8.9947,3.4466,-30.999,39.17853,-0.00013,22.910376
490.159134,-8.9573,3.4471,-30.875,39.221674,-0.00013,22.9272
491.156725,-9.0489,3.4431,-31.155,39.238083,-0.000131,22.936761
492.156703,-9.0086,3.4461,-31.041,39.253092,-0.000131,22.930228
493.156621,-9.0076,3.4446,-31.023,39.300451,-0.000133,22.937137
494.157602,-8.9699,3.4443,-30.894,39.33301,-0.000135,22.933753
495.157547,-9.0378,3.4424,-31.11,39.353775,-0.000137,22.9307
496.156923,-8.9801,3.4409,-30.897,39.394931,-0.000135,22.936047
497.155036,-9.0112,3.4405,-31.002,39.407888,-0.000138,22.928853
498.159009,-8.9641,3.4418,-30.85,39.422359,-0.000138,22.952539
499.158758,-9.0205,3.4386,-31.016,39.454588,-0.00014,22.936045
500.160513,-9.0429,3.4368,-31.078,39.472321,-0.000142,22.940801
501.159713,-8.9818,3.4381,-30.879,39.491265,-0.00014,22.927383
502.160219,-8.9167,3.4386,-30.657,39.533745,-0.000144,22.930293
503.159876,-8.946,3.4375,-30.751,39.566646,-0.000144,22.934362
504.161824,-9.0131,3.4358,-30.965,39.590785,-0.000146,22.920542
505.159529,-9.0355,3.4351,-31.036,39.61511,-0.000147,22.947139
506.164009,-9.0088,3.434,-30.935,39.628763,-0.000149,22.933082
507.164144,-9.0264,3.4342,-30.996,39.690226,-0.000149,22.928774
508.160582,-9.0748,3.4315,-31.138,39.682466,-0.00015,22.937458
509.16303,-8.9945,3.4322,-30.869,39.731136,-0.000152,22.951395
510.161258,-9.007,3.431,-30.901,39.738009,-0.000151,22.945124
511.163167,-9.0126,3.43,-30.911,39.77081,-0.000153,22.938213
512.169852,-8.9801,3.4293,-30.794,39.801375,-0.000154,22.943229
513.165897,-9.0386,3.4287,-30.988,39.81251,-0.000157,22.919517
514.16453,-9,3.4274,-30.845,39.832939,-0.000157,22.945002
515.165653,-8.9698,3.4267,-30.734,39.875196,-0.000158,22.933974
516.163537,-9.0194,3.4256,-30.895,39.895812,-0.000158,22.932199
517.167366,-8.8937,3.4275,-30.479,39.933151,-0.00016,22.951673
518.164964,-9.0574,3.423,-31.002,39.957772,-0.00016,22.965325
519.163618,-9.0145,3.423,-30.855,39.985792,-0.000161,22.940786
520.164174,-8.9539,3.4242,-30.658,40.000536,-0.000163,22.934468
521.165732,-9.0339,3.4206,-30.899,40.025294,-0.000164,22.927439
522.164797,-8.9754,3.4207,-30.7,40.042972,-0.000163,22.956756
523.162613,-8.9842,3.4202,-30.726,40.060743,-0.000165,22.936477
524.163562,-9.0218,3.4199,-30.851,40.070315,-0.000168,22.926798
525.164092,-8.9963,3.419,-30.757,40.120552,-0.000164,22.932406
526.164601,-9.0096,3.4178,-30.792,40.161215,-0.000168,22.924974
527.167007,-8.9438,3.4182,-30.57,40.180824,-0.000168,22.938746
528.164169,-9.0128,3.4164,-30.79,40.187413,-0.000169,22.945442
529.163213,-9.0381,3.4146,-30.86,40.228656,-0.000173,22.936236
530.167733,-8.9412,3.4161,-30.542,40.253061,-0.000172,22.946837
531.163639,-8.9926,3.4148,-30.707,40.301916,-0.000174,22.960513
532.169619,-9.0326,3.4137,-30.833,40.319869,-0.000175,22.943736
533.164299,-8.9875,3.4134,-30.676,40.341478,-0.000176,22.97516
534.163508,-8.9522,3.4126,-30.549,40.345039,-0.000176,22.934293
535.166349,-8.9702,3.4107,-30.593,40.381667,-0.000177,22.950691
536.16477,-9.0181,3.411,-30.759,40.426954,-0.000176,22.920993
537.165315,-9.0684,3.4082,-30.904,40.454824,-0.00018,22.952631
538.164706,-9.0476,3.4087,-30.839,40.466558,-0.000179,22.953198
539.164018,-9.0088,3.4077,-30.698,40.473193,-0.00018,22.966094
540.165207,-9.0234,3.4081,-30.751,40.514845,-0.000181,22.962521
541.166645,-8.971,3.4061,-30.556,40.53191,-0.000183,22.964721
542.17411,-9.0504,3.403,-30.796,40.561267,-0.000183,22.964744
543.166725,-8.9983,3.4052,-30.638,40.578611,-0.000184,22.959656
544.167659,-9.009,3.4034,-30.66,40.609271,-0.000184,22.977095
545.167047,-9.0194,3.4027,-30.688,40.613648,-0.000187,22.961194
546.167881,-9.0074,3.4022,-30.643,40.643585,-0.000185,22.963701
547.167936,-8.9827,3.4026,-30.56,40.645237,-0.000187,22.954023
548.170698,-8.9573,3.4004,-30.457,40.688396,-0.000188,22.982276
549.169041,-9.0111,3.3987,-30.625,40.703923,-0.000189,22.945054
550.166575,-8.9655,3.3998,-30.479,40.724058,-0.00019,22.943279
551.17379,-9.0332,3.3982,-30.695,40.759486,-0.000192,22.940014
552.169029,-8.9994,3.3966,-30.567,40.781575,-0.000191,22.953951
553.170635,-9.0894,3.3939,-30.846,40.81337,-0.000192,22.944627
554.16865,-8.9701,3.396,-30.46,40.829058,-0.000194,22.950638
555.16959,-8.9921,3.3944,-30.522,40.863412,-0.000195,22.962848
556.167229,-8.9485,3.3953,-30.382,40.875701,-0.000196,22.972028
557.169156,-8.8936,3.3955,-30.196,40.901862,-0.000196,22.960765
558.167717,-9.0207,3.3919,-30.595,40.90896,-0.000197,22.949052
559.168635,-8.9737,3.3922,-30.439,40.935492,-0.000196,22.949052
560.167387,-8.9997,3.3915,-30.521,40.983202,-0.000197,22.960173
561.16759,-9.0251,3.3901,-30.595,40.982783,-0.000196,22.962113
562.167514,-8.9798,3.3897,-30.437,41.022415,-0.000198,22.952246
563.168051,-9.0428,3.3882,-30.637,41.048503,-0.000199,22.965521
564.1702,-9.028,3.3872,-30.576,41.068702,-0.000199,22.955298
565.171627,-9.0258,3.3855,-30.555,41.102793,-0.0002,22.947844
566.170226,-9.0228,3.3856,-30.545,41.097813,-0.000202,22.975435
567.172157,-9.0613,3.3837,-30.659,41.148309,-0.000202,22.96668
568.172151,-8.9679,3.3853,-30.358,41.166901,-0.000203,22.96429
569.172263,-9.0052,3.384,-30.471,41.168855,-0.000201,22.960125
570.173989,-9.0063,3.383,-30.467,41.220395,-0.000202,22.978937
571.174531,-8.9987,3.3828,-30.44,41.237217,-0.000203,22.961498
572.173734,-8.9906,3.3808,-30.395,41.260252,-0.000203,22.972146
573.173419,-9.0554,3.3791,-30.598,41.285636,-0.000206,22.953003
574.176229,-9.0149,3.3784,-30.453,41.312974,-0.000204,22.958091
575.173719,-8.9646,3.3793,-30.292,41.321397,-0.000205,22.979434
576.174535,-8.9999,3.3773,-30.392,41.364368,-0.000205,22.953571
577.177286,-8.9847,3.377,-30.34,41.375256,-0.000208,22.965119
578.175909,-9.0541,3.3757,-30.562,41.416015,-0.000206,22.975341
579.178655,-9.0356,3.3741,-30.483,41.419901,-0.000207,22.976927
580.176231,-9.0188,3.3744,-30.431,41.445328,-0.000208,22.952152
581.176623,-9.0629,3.3726,-30.564,41.473407,-0.000209,22.974088
582.180764,-8.9821,3.3745,-30.308,41.47464,-0.000208,22.970136
583.176637,-9.0457,3.371,-30.491,41.525398,-0.00021,22.970184
584.180804,-9.0033,3.3715,-30.353,41.554243,-0.000211,22.984854
585.17751,-9.0133,3.3707,-30.38,41.571875,-0.000212,22.992852
586.180454,-8.943,3.3714,-30.146,41.609231,-0.000211,22.973592
587.180962,-9.0244,3.3672,-30.384,41.631491,-0.000212,22.989611
588.18024,-8.9764,3.3688,-30.238,41.624723,-0.000211,22.984619
589.182133,-9.0003,3.367,-30.303,41.654612,-0.000213,22.977639
590.180536,-9.0113,3.3663,-30.333,41.679267,-0.000212,22.962495
591.180186,-8.9601,3.3676,-30.17,41.683616,-0.000213,22.972599
592.182246,-8.9769,3.365,-30.206,41.726272,-0.000214,22.971511
593.179523,-9.0222,3.3628,-30.338,41.72076,-0.000212,23.001396
594.183354,-8.9783,3.3656,-30.216,41.759484,-0.000214,22.952297
595.182316,-9.001,3.3625,-30.264,41.801347,-0.000215,22.992524
596.181116,-9.0137,3.3616,-30.298,41.798998,-0.000216,22.991554
597.182105,-9.036,3.3612,-30.368,41.813511,-0.000215,22.991176
598.182576,-9.0234,3.3589,-30.306,41.856278,-0.000217,22.967963
599.184641,-9.036,3.3595,-30.354,41.889045,-0.000216,22.992312
600.185758,-8.9933,3.3602,-30.218,41.899742,-0.000216,22.977642
601.183973,-9.0139,3.3567,-30.255,41.909905,-0.000215,22.976151
602.185682,-9.0032,3.3557,-30.211,41.925811,-0.000217,23.001802
603.187258,-9.0157,3.3564,-30.258,41.954111,-0.000217,23.023027
604.182132,-9.0337,3.3539,-30.295,41.979736,-0.000219,23.007931
605.185711,-8.9409,3.3557,-30.002,41.988596,-0.00022,23.015527
606.184911,-9.0385,3.3512,-30.289,42.035171,-0.000219,23.016071
607.184405,-8.99,3.353,-30.141,42.017035,-0.000217,22.984838
608.186472,-8.9421,3.3534,-29.983,42.067561,-0.000219,22.998397
609.183706,-9.0021,3.3515,-30.17,42.093207,-0.00022,23.005567
610.183228,-9.0642,3.3485,-30.347,42.122759,-0.00022,23.006774
611.183414,-8.9789,3.3504,-30.081,42.134175,-0.000219,23.001356
612.183394,-8.9929,3.3478,-30.104,42.161888,-0.00022,23.003533
613.18323,-9.0199,3.3486,-30.202,42.187207,-0.000218,23.003746
614.184544,-8.9999,3.3481,-30.13,42.2039,-0.00022,23.007958
615.184242,-8.9791,3.3471,-30.051,42.23389,-0.000219,23.029964
616.187092,-9.0104,3.3453,-30.14,42.252048,-0.000222,23.007273
617.188745,-9.0036,3.3459,-30.124,42.278038,-0.000219,23.020004
618.18657,-8.9703,3.3451,-30.003,42.28685,-0.00022,23.019981
619.186882,-9.0249,3.343,-30.168,42.301844,-0.000219,23.008741
620.18645,-9.0048,3.3421,-30.092,42.343245,-0.000222,23.017757
621.187904,-8.9594,3.3417,-29.937,42.370025,-0.000221,23.014255
622.187316,-9.023,3.3395,-30.13,42.370187,-0.000223,23.01584
623.188437,-8.9434,3.3416,-29.884,42.413331,-0.000222,23.005335
624.188173,-8.9423,3.3388,-29.855,42.414795,-0.000223,23.024336
625.188855,-9.0151,3.3381,-30.092,42.450127,-0.000222,23.02481
626.189709,-9.027,3.3366,-30.119,42.478553,-0.000225,22.999799
627.189686,-9.0052,3.3385,-30.058,42.482133,-0.000226,23.025686
628.18814,-8.9948,3.3349,-29.995,42.525806,-0.000225,22.993009
629.187016,-8.9962,3.3351,-29.999,42.548282,-0.000224,23.034346
630.189408,-8.983,3.3338,-29.947,42.581564,-0.000225,23.025639
631.197032,-9.0338,3.3318,-30.096,42.584469,-0.000224,23.014873
632.189892,-8.9798,3.3326,-29.923,42.617054,-0.000225,23.030065
633.190662,-8.9879,3.3328,-29.953,42.641782,-0.000226,23.018329
634.189302,-8.9769,3.3318,-29.908,42.663232,-0.000226,23.023606
635.189818,-8.9652,3.3299,-29.852,42.693281,-0.000226,23.036691
636.189535,-9.0454,3.3302,-30.121,42.704088,-0.000228,23.023086
637.190505,-9.0018,3.3278,-29.955,42.727675,-0.000224,23.018236
638.188284,-8.9542,3.3287,-29.804,42.724678,-0.000228,23.027015
639.18909,-8.9996,3.3273,-29.942,42.740829,-0.000226,23.037308
640.198093,-9.0223,3.3261,-30.007,42.79028,-0.000227,23.044123
641.191498,-8.9761,3.3257,-29.85,42.77004,-0.000225,23.03156
642.196407,-8.9493,3.3258,-29.761,42.802434,-0.000226,23.064544
643.192879,-9.0159,3.3245,-29.971,42.790746,-0.000226,23.037973
644.191864,-8.963,3.3246,-29.797,42.844842,-0.000229,23.059458
645.192573,-9.0591,3.3221,-30.095,42.84052,-0.000227,23.062156
646.193324,-9.0039,3.3222,-29.91,42.86952,-0.000228,23.059981
647.194268,-8.996,3.3221,-29.884,42.878791,-0.000228,23.067529
648.195662,-8.9782,3.3203,-29.809,42.900657,-0.000228,23.035848
649.191847,-8.953,3.3207,-29.728,42.920988,-0.000227,23.066489
650.192467,-9.0133,3.3191,-29.913,42.922337,-0.000227,23.079693
651.19773,-9.0234,3.318,-29.938,42.949568,-0.000227,23.063889
652.193018,-8.9496,3.3177,-29.691,42.962163,-0.00023,23.068197
653.195234,-8.979,3.3165,-29.777,42.984189,-0.000229,23.070752
654.19349,-8.9816,3.3171,-29.792,43.000105,-0.000229,23.065667
655.19318,-8.976,3.3151,-29.754,43.032678,-0.000228,23.068081
656.193863,-8.9968,3.3144,-29.817,43.069223,-0.000229,23.047568
657.196415,-9.0733,3.3115,-30.045,43.078517,-0.000229,23.052775
658.19136,-8.9312,3.3132,-29.587,43.125306,-0.000231,23.075348
659.190521,-9.0174,3.312,-29.864,43.119058,-0.000229,23.066618
660.191236,-8.9852,3.3119,-29.756,43.150838,-0.000231,23.081006
661.192709,-8.9894,3.311,-29.761,43.165985,-0.00023,23.057157
662.190098,-9.0115,3.3083,-29.812,43.214768,-0.000229,23.069461
663.195252,-8.956,3.3096,-29.64,43.204502,-0.000229,23.057585
664.19178,-8.9787,3.3087,-29.705,43.279091,-0.000229,23.074882
665.192118,-8.9758,3.3084,-29.694,43.312493,-0.000232,23.073416
666.198393,-8.9815,3.3091,-29.719,43.309939,-0.000229,23.063716
667.194229,-8.9852,3.3066,-29.707,43.330078,-0.000232,23.051107
668.198286,-9.0178,3.3043,-29.794,43.329824,-0.00023,23.056527
669.192129,-8.8965,3.3062,-29.412,43.357999,-0.000229,23.052577
670.19236,-9.0088,3.3055,-29.777,43.371495,-0.00023,23.039825
671.192996,-8.9555,3.3045,-29.592,43.403502,-0.00023,23.044039
672.195077,-9.0309,3.301,-29.809,43.399369,-0.000229,23.051659
673.197352,-9.0388,3.3007,-29.833,43.436693,-0.000228,23.048986
674.196378,-9.0509,3.2994,-29.861,43.440504,-0.000231,23.078895
675.197372,-8.9577,3.3012,-29.569,43.477222,-0.000228,23.06567
676.19673,-8.9759,3.2998,-29.616,43.500982,-0.000227,23.065742
677.195929,-8.9631,3.3009,-29.584,43.509948,-0.000229,23.062574
678.196543,-9.0159,3.297,-29.724,43.523581,-0.000228,23.098704
679.19857,-8.9779,3.2974,-29.603,43.53171,-0.00023,23.064871
680.194863,-9.0322,3.2954,-29.764,43.543695,-0.000227,23.079921
681.196527,-9.0413,3.2955,-29.794,43.568149,-0.000227,23.079283
682.197381,-9.0264,3.2946,-29.737,43.59265,-0.000228,23.07964
683.198563,-9.0541,3.2931,-29.813,43.591096,-0.000228,23.068592
684.201852,-8.9921,3.2938,-29.614,43.624351,-0.000226,23.059413
685.198703,-9.0436,3.2933,-29.782,43.642837,-0.000227,23.079668
686.200157,-8.9608,3.2941,-29.515,43.652336,-0.000226,23.068526
687.202088,-9.0009,3.2917,-29.627,43.689722,-0.000225,23.062612
688.200053,-8.9841,3.2917,-29.571,43.680575,-0.000226,23.069381
689.203505,-9.0226,3.2887,-29.67,43.728014,-0.000225,23.077971
690.199587,-9.0259,3.29,-29.694,43.748031,-0.000226,23.072815
691.19818,-9.0404,3.2864,-29.709,43.77694,-0.000226,23.050694
692.200532,-8.9981,3.2878,-29.582,43.768002,-0.000224,23.081809
693.199358,-8.946,3.2881,-29.412,43.811747,-0.000226,23.068183
694.200575,-8.9761,3.288,-29.511,43.834548,-0.000226,23.095677
695.198721,-8.9312,3.2875,-29.359,43.868934,-0.000225,23.061159
696.199985,-8.9752,3.2852,-29.483,43.897469,-0.000226,23.099703
697.199982,-8.9855,3.2846,-29.511,43.911516,-0.000224,23.068119
698.200222,-9.0043,3.2842,-29.571,43.95124,-0.000221,23.089675
699.199697,-9.0224,3.2823,-29.612,43.947597,-0.000222,23.091168
700.201655,-9.0237,3.2825,-29.619,43.974086,-0.000221,23.099237
701.200266,-8.9862,3.2828,-29.498,43.970258,-0.000223,23.072621
702.198372,-8.955,3.2805,-29.376,44.00262,-0.000223,23.086677
703.199004,-9.0543,3.2794,-29.689,44.023027,-0.000223,23.086655
704.200742,-9.0362,3.278,-29.619,44.023517,-0.000222,23.09851
705.20401,-9.0071,3.2779,-29.523,44.048612,-0.000222,23.080554
706.203547,-8.9693,3.2777,-29.397,44.084501,-0.000223,23.09868
707.203093,-8.9985,3.2779,-29.494,44.098221,-0.000222,23.102254
708.20343,-9.0519,3.2747,-29.639,44.11858,-0.000219,23.081837
709.20264,-9.0083,3.2744,-29.496,44.125754,-0.000223,23.084891
710.205215,-8.9788,3.2779,-29.43,44.147203,-0.000221,23.094451
711.208154,-9.0168,3.2754,-29.533,44.177379,-0.000223,23.108175
712.20619,-8.9935,3.2746,-29.448,44.175895,-0.000221,23.095779
713.204495,-8.9632,3.2725,-29.331,44.188152,-0.000221,23.103541
714.20785,-8.9673,3.2729,-29.346,44.218281,-0.000221,23.094032
715.205793,-8.9661,3.273,-29.346,44.239775,-0.00022,23.070515
716.208601,-8.9878,3.2708,-29.395,44.237758,-0.000221,23.108207
717.208149,-9.005,3.2703,-29.447,44.278863,-0.000219,23.089541
718.208521,-9.0211,3.2689,-29.486,44.298197,-0.00022,23.092216
719.208461,-8.9596,3.2701,-29.298,44.322382,-0.000219,23.081855
720.207424,-9.0396,3.2672,-29.532,44.329114,-0.000217,23.100548
721.212151,-9.0438,3.266,-29.534,44.338282,-0.00022,23.097118
722.208307,-8.952,3.2691,-29.262,44.365785,-0.00022,23.093453
723.210334,-9.0118,3.2656,-29.424,44.403196,-0.000219,23.11929
724.207977,-8.9708,3.2643,-29.282,44.416866,-0.000219,23.112407
725.207625,-9.0082,3.2645,-29.406,44.453835,-0.000217,23.114136
726.209598,-8.979,3.2665,-29.328,44.474769,-0.000218,23.116551
727.213561,-8.9698,3.265,-29.285,44.492406,-0.000219,23.128382
728.209119,-9.0007,3.2629,-29.367,44.515844,-0.000218,23.112059
729.211132,-9.0414,3.2626,-29.495,44.559958,-0.000219,23.13811
730.215479,-8.9592,3.2639,-29.239,44.584718,-0.000217,23.11935
731.211751,-8.9963,3.2602,-29.327,44.606901,-0.000218,23.115945
732.214826,-9.0047,3.2604,-29.357,44.630871,-0.000216,23.119093
733.210539,-9.0036,3.2598,-29.346,44.665328,-0.00022,23.135301
734.212559,-8.973,3.2607,-29.257,44.677742,-0.000217,23.144647
735.211753,-8.9493,3.2592,-29.165,44.688718,-0.000217,23.130288
736.210746,-9.005,3.2574,-29.331,44.708696,-0.000217,23.134099
737.215313,-8.9972,3.2577,-29.309,44.746653,-0.000217,23.155298
738.214459,-8.9835,3.257,-29.258,44.754543,-0.000217,23.122177
739.212694,-8.9854,3.2567,-29.262,44.741134,-0.000217,23.122226
740.216034,-8.9958,3.2546,-29.276,44.793057,-0.000216,23.134009
741.213694,-9.0429,3.2534,-29.419,44.817164,-0.000217,23.152915
742.215034,-8.9885,3.2536,-29.244,44.817119,-0.000216,23.144352
743.217751,-9.0278,3.2525,-29.362,44.828488,-0.000215,23.143171
744.215796,-8.9551,3.2523,-29.122,44.852501,-0.000215,23.141163
745.215725,-8.9732,3.253,-29.189,44.874774,-0.000215,23.148736
746.217649,-9.0332,3.2492,-29.349,44.887441,-0.000215,23.137523
747.21566,-8.9337,3.2505,-29.037,44.917344,-0.000214,23.154299
