766.215271,-2.9965,3.829,-11.473,25.804758,7.93E-06,22.59308
767.219907,-2.98,3.8288,-11.409,25.818777,7.03E-06,22.575895
768.215977,-2.9977,3.8286,-11.476,25.80615,9.28E-06,22.571279
769.217484,-2.9913,3.8281,-11.448,25.811201,6.04E-06,22.607116
770.216248,-2.9818,3.8283,-11.414,25.803129,6.57E-06,22.596654
771.21654,-2.9858,3.8277,-11.427,25.821208,7.83E-06,22.590168
772.218732,-2.973,3.8286,-11.381,25.812287,7.13E-06,22.578854
773.217054,-2.9685,3.828,-11.361,25.830176,7.83E-06,22.597743
774.215307,-2.9859,3.8275,-11.427,25.829775,8.62E-06,22.5945
775.215659,-2.9802,3.8268,-11.403,25.844384,5.35E-06,22.580747
776.216992,-2.9939,3.826,-11.453,25.841764,8.45E-06,22.601317
777.216493,-2.9815,3.8257,-11.405,25.847782,6.80E-06,22.598358
778.217542,-2.9895,3.8259,-11.437,25.8479,5.05E-06,22.581434
779.221784,-3.0122,3.825,-11.52,25.842755,6.14E-06,22.59521
780.218402,-2.9674,3.8262,-11.353,25.848349,7.89E-06,22.597033
781.218995,-3.0061,3.8243,-11.495,25.855665,6.08E-06,22.584014
782.224326,-3.0047,3.8234,-11.487,25.853328,6.21E-06,22.594453
783.218839,-2.999,3.8228,-11.463,25.850496,5.61E-06,22.593506
784.220863,-3.0026,3.8243,-11.482,25.865482,4.00E-06,22.582499
785.219973,-3.0183,3.8229,-11.538,25.873412,3.70E-06,22.603708
786.220585,-2.9877,3.8239,-11.424,25.863099,5.32E-06,22.593837
787.219985,-3.017,3.8235,-11.534,25.87268,3.73E-06,22.607708
788.220527,-2.9959,3.8223,-11.45,25.881318,3.83E-06,22.605956
789.223406,-3.0155,3.8203,-11.519,25.871123,3.50E-06,22.580582
790.223529,-3.0261,3.8204,-11.56,25.871312,3.93E-06,22.591186
791.223893,-2.9845,3.8221,-11.407,25.865341,4.00E-06,22.592299
792.224168,-2.9857,3.8209,-11.407,25.884976,1.29E-06,22.570332
793.223519,-2.9934,3.8196,-11.432,25.888256,3.80E-06,22.590665
794.22677,-3.0036,3.8195,-11.471,25.88946,3.30E-07,22.602287
795.223947,-2.9924,3.8201,-11.431,25.901495,3.01E-06,22.601577
796.225127,-2.9886,3.819,-11.412,25.905649,1.19E-06,22.572605
797.225861,-3.0207,3.8178,-11.532,25.906829,2.77E-06,22.589411
798.225483,-3.011,3.8188,-11.498,25.911124,1.88E-06,22.606974
799.229007,-3.0242,3.8187,-11.547,25.903832,1.55E-06,22.601554
800.231864,-3.0038,3.8192,-11.47,25.896469,9.25E-07,22.600796
801.230146,-3.023,3.8182,-11.541,25.900811,8.26E-07,22.594737
802.230343,-3.0118,3.8164,-11.494,25.908056,1.02E-06,22.584014
803.226062,-2.9993,3.8175,-11.448,25.923867,2.31E-07,22.596086
804.229568,-2.982,3.8168,-11.38,25.924906,-2.64E-07,22.582925
805.232403,-2.9829,3.8172,-11.386,25.914616,-1.98E-07,22.597695
806.230871,-3.0016,3.8167,-11.455,25.920351,2.31E-07,22.583091
807.230556,-3.0171,3.8159,-11.512,25.928964,-2.38E-06,22.596938
808.230414,-2.9804,3.8152,-11.369,25.934062,1.32E-07,22.611992
809.227795,-2.9961,3.8144,-11.427,25.927572,-1.65E-06,22.596015
810.230049,-3.0268,3.8139,-11.543,25.956268,-1.68E-06,22.57793
811.229766,-3.0155,3.8131,-11.498,25.944185,-2.71E-06,22.593742
812.228686,-2.9973,3.8141,-11.431,25.935997,-3.83E-06,22.603045
813.232443,-3.0012,3.8131,-11.443,25.944256,-2.18E-06,22.609909
814.23052,-3.0091,3.8118,-11.47,25.941542,-1.98E-06,22.594879
815.235787,-2.9979,3.813,-11.429,25.960232,-3.10E-06,22.58096
816.229489,-3.0134,3.8129,-11.489,25.972479,-5.52E-06,22.57999
817.230036,-3.0278,3.8126,-11.543,25.957967,-2.18E-06,22.605199
818.233174,-2.9991,3.812,-11.431,25.951477,-4.13E-06,22.606264
819.228059,-3.0308,3.8118,-11.552,25.967335,-7.17E-06,22.589505
820.230542,-2.9964,3.8107,-11.418,25.967477,-4.33E-06,22.58444
821.228998,-2.9739,3.8103,-11.33,25.962875,-4.62E-06,22.598287
822.230869,-3.0111,3.8099,-11.471,25.975382,-5.68E-06,22.608939
823.232123,-3.0115,3.8094,-11.471,25.981682,-4.92E-06,22.592062
824.230537,-2.9891,3.8103,-11.388,25.975193,-7.66E-06,22.61443
825.232074,-3.0142,3.8097,-11.482,26.00174,-5.88E-06,22.593719
826.234315,-3.0031,3.8084,-11.436,25.964999,-6.97E-06,22.601838
827.235454,-2.9717,3.8096,-11.32,25.976302,-8.62E-06,22.607022
828.23642,-2.9878,3.8092,-11.38,25.98803,-8.92E-06,22.623046
829.231939,-2.9773,3.8093,-11.34,26.002259,-6.18E-06,22.590452
830.236674,-2.9806,3.8087,-11.351,26.012925,-1.04E-05,22.595944
831.233882,-3.0467,3.8062,-11.596,25.979983,-9.28E-06,22.609294
832.235791,-2.9752,3.8081,-11.328,25.985529,-9.18E-06,22.583611
833.236444,-2.9982,3.807,-11.412,26.006554,-8.82E-06,22.587186
834.235145,-2.9964,3.8066,-11.406,26.00948,-8.92E-06,22.595802
835.240391,-3.0043,3.8048,-11.429,26.002259,-1.06E-05,22.601341
836.238194,-2.9907,3.8054,-11.381,26.011698,-8.32E-06,22.609389
837.235878,-3.0098,3.8051,-11.452,26.01722,-9.35E-06,22.585576
838.236347,-3.0175,3.8037,-11.477,26.010259,-1.02E-05,22.613152
839.237881,-3.0182,3.8042,-11.48,26.015426,-9.38E-06,22.591825
840.237158,-2.9858,3.8042,-11.358,26.018022,-1.21E-05,22.60437
841.23927,-2.9876,3.8031,-11.361,26.003958,-1.05E-05,22.588369
842.239007,-2.96,3.8041,-11.259,26.030009,-1.10E-05,22.60598
843.239483,-2.9773,3.8044,-11.327,26.01755,-1.06E-05,22.602477
844.24153,-3.0102,3.804,-11.45,26.039353,-1.16E-05,22.61204
845.237679,-3.0229,3.8032,-11.495,26.033548,-1.32E-05,22.614738
846.243218,-3.0196,3.8012,-11.477,26.032652,-1.37E-05,22.615259
847.241613,-3.0103,3.8022,-11.445,26.027626,-1.34E-05,22.578025
848.242824,-3.0109,3.8009,-11.443,26.055564,-1.37E-05,22.62262
849.243243,-2.9703,3.8023,-11.293,26.04832,-1.43E-05,22.594997
850.242327,-3.005,3.8013,-11.422,26.038386,-1.62E-05,22.590713
851.241206,-3.0073,3.7999,-11.426,26.038645,-1.35E-05,22.605175
852.243162,-3.0012,3.8001,-11.403,26.03612,-1.51E-05,22.587493
853.239861,-3.0044,3.8003,-11.417,26.070783,-1.49E-05,22.599068
854.240862,-2.9979,3.7998,-11.391,26.053511,-1.56E-05,22.604465
855.246292,-3.0122,3.7994,-11.444,26.069343,-1.66E-05,22.632656
856.242598,-3.0127,3.7989,-11.444,26.059622,-1.59E-05,22.581244
857.245695,-3.0038,3.7991,-11.41,26.03126,-1.72E-05,22.617649
858.241979,-2.9936,3.7989,-11.372,26.057357,-1.80E-05,22.61069
859.242237,-2.9839,3.7985,-11.334,26.064837,-1.79E-05,22.605412
860.242061,-2.9876,3.7977,-11.345,26.067692,-1.82E-05,22.602595
861.243567,-2.9823,3.7977,-11.325,26.077602,-1.82E-05,22.620584
862.245232,-2.9893,3.7963,-11.348,26.088267,-1.87E-05,22.603826
863.241298,-3.003,3.7979,-11.404,26.078734,-1.97E-05,22.602785
864.24158,-3.003,3.7954,-11.397,26.072458,-1.71E-05,22.590334
865.24567,-3.0063,3.7967,-11.412,26.068211,-1.91E-05,22.61069
866.242225,-2.9981,3.7961,-11.38,26.087087,-1.92E-05,22.598855
867.246882,-3.0075,3.7951,-11.413,26.080197,-1.78E-05,22.592417
868.243884,-2.9718,3.7961,-11.279,26.092113,-2.11E-05,22.613365
869.243147,-2.9961,3.7945,-11.367,26.093175,-2.23E-05,22.625318
870.246682,-3.0212,3.7938,-11.461,26.100843,-2.04E-05,22.614549
871.244478,-3.013,3.7938,-11.43,26.091594,-2.21E-05,22.614738
872.249507,-3.0022,3.7951,-11.393,26.085318,-2.15E-05,22.613176
873.245741,-3.0124,3.7944,-11.429,26.099097,-2.16E-05,22.601909
874.243939,-3.0038,3.7937,-11.394,26.098012,-2.25E-05,22.601293
875.24881,-2.9769,3.7941,-11.293,26.110116,-2.41E-05,22.599707
876.245905,-2.9801,3.7927,-11.301,26.108535,-2.15E-05,22.608536
877.24722,-3.0059,3.7923,-11.398,26.114151,-2.22E-05,22.599494
878.247847,-2.9773,3.7936,-11.294,26.125924,-2.15E-05,22.616987
879.248674,-3.0181,3.7913,-11.442,26.115307,-2.52E-05,22.621484
880.250277,-2.9992,3.7912,-11.37,26.124438,-2.45E-05,22.617863
881.250419,-2.9974,3.7901,-11.36,26.118822,-2.66E-05,22.590452
882.256158,-2.9879,3.7917,-11.328,26.113278,-2.43E-05,22.600512
883.249527,-3.0049,3.7904,-11.389,26.141709,-2.62E-05,22.608679
884.249125,-2.9974,3.7901,-11.359,26.133026,-2.57E-05,22.620324
885.248679,-2.9799,3.7911,-11.296,26.143596,-2.54E-05,22.603471
886.248636,-2.9823,3.7894,-11.3,26.146876,-2.67E-05,22.606288
887.248222,-2.9852,3.7892,-11.311,26.147985,-2.64E-05,22.607874
888.251432,-2.9992,3.7879,-11.36,26.149212,-2.77E-05,22.624727
889.249393,-2.9883,3.7885,-11.321,26.135338,-2.67E-05,22.610809
890.247957,-3.0043,3.7895,-11.384,26.137202,-2.71E-05,22.620253
891.254058,-3.0104,3.7883,-11.402,26.144233,-2.84E-05,22.62352
892.249898,-3.0062,3.7878,-11.386,26.159876,-2.82E-05,22.59708
893.253882,-3.0062,3.7871,-11.383,26.150651,-2.90E-05,22.5954
894.251323,-2.9879,3.7877,-11.317,26.167827,-2.93E-05,22.616892
895.249673,-3.0104,3.7866,-11.398,26.1343,-2.85E-05,22.590831
896.24907,-3.0168,3.7851,-11.418,26.168417,-3.11E-05,22.621271
897.250353,-3.0069,3.7864,-11.384,26.154922,-3.17E-05,22.609626
898.249588,-3.0195,3.785,-11.428,26.161622,-3.09E-05,22.612087
899.24865,-2.9792,3.7851,-11.276,26.171791,-3.36E-05,22.623236
900.24959,-3.004,3.7851,-11.37,26.170588,-2.93E-05,22.623449
901.250307,-2.9847,3.7845,-11.294,26.172192,-3.26E-05,22.616537
902.251279,-2.995,3.7848,-11.334,26.180922,-3.17E-05,22.621508
903.251789,-3.0018,3.784,-11.358,26.173443,-3.21E-05,22.607377
904.254139,-3.0164,3.7847,-11.414,26.177902,-3.31E-05,22.633154
905.252777,-3.0197,3.7832,-11.424,26.186419,-3.26E-05,22.597672
906.253714,-2.9991,3.7844,-11.348,26.185522,-3.44E-05,22.606241
907.252071,-3.0089,3.7824,-11.38,26.19227,-3.39E-05,22.636681
908.255083,-3.0052,3.7825,-11.365,26.179813,-3.18E-05,22.627497
909.251728,-3.0014,3.7824,-11.351,26.178256,-3.41E-05,22.606525
910.251672,-3.0106,3.7823,-11.387,26.186537,-3.56E-05,22.619567
911.253936,-3.001,3.7818,-11.348,26.18741,-3.66E-05,22.62281
912.25403,-2.9693,3.7828,-11.232,26.197885,-3.68E-05,22.599235
913.256816,-3.0008,3.7811,-11.345,26.223058,-3.76E-05,22.619283
914.254101,-3.0303,3.7798,-11.453,26.1968,-3.59E-05,22.614715
915.255582,-3.0142,3.7809,-11.396,26.211215,-3.70E-05,22.62539
916.257511,-3.0091,3.7804,-11.375,26.196588,-3.76E-05,22.608821
917.257258,-2.9963,3.7805,-11.327,26.192341,-3.70E-05,22.628231
918.259631,-2.9864,3.7795,-11.286,26.232684,-3.78E-05,22.627521
919.255599,-3.0126,3.7778,-11.379,26.21223,-3.72E-05,22.620254
920.255496,-3.0284,3.7786,-11.442,26.209729,-3.78E-05,22.626266
921.256865,-3.0079,3.7781,-11.363,26.214966,-4.00E-05,22.629154
922.258776,-3.0164,3.7791,-11.398,26.207771,-3.91E-05,22.630929
923.26267,-2.987,3.7793,-11.288,26.228532,-4.19E-05,22.618621
924.263151,-3.0013,3.7784,-11.338,26.21893,-3.87E-05,22.619875
925.259037,-2.9998,3.7788,-11.335,26.231717,-3.93E-05,22.608561
926.257884,-3.0104,3.7772,-11.369,26.226763,-4.12E-05,22.603591
927.260353,-2.9975,3.7774,-11.321,26.212253,-4.11E-05,22.602762
928.259703,-3.008,3.7768,-11.359,26.2232,-4.08E-05,22.62274
929.260704,-3.0058,3.7758,-11.348,26.231811,-4.05E-05,22.620491
930.258569,-2.9923,3.7752,-11.295,26.253752,-4.15E-05,22.624988
931.257446,-2.9948,3.7752,-11.305,26.241602,-4.18E-05,22.637888
932.260141,-3.0173,3.7745,-11.388,26.242829,-4.22E-05,22.598407
933.260363,-2.9809,3.7762,-11.255,26.249364,-4.15E-05,22.629107
934.261634,-2.9852,3.7763,-11.272,26.245966,-4.27E-05,22.623331
935.260522,-3,3.7749,-11.324,26.251109,-4.35E-05,22.610029
936.261748,-3.0098,3.7733,-11.356,26.26484,-4.30E-05,22.618598
937.264064,-2.9987,3.7753,-11.319,26.240021,-4.40E-05,22.615
938.263531,-2.9964,3.7743,-11.308,26.262551,-4.45E-05,22.619142
939.263137,-2.9752,3.7762,-11.233,26.250119,-4.56E-05,22.616609
940.263436,-2.9926,3.7727,-11.289,26.263636,-4.55E-05,22.631592
941.262162,-2.9908,3.7727,-11.283,26.264226,-4.32E-05,22.610408
942.262307,-2.9807,3.7735,-11.247,26.271917,-4.37E-05,22.638954
943.262873,-2.9849,3.7735,-11.262,26.268756,-4.65E-05,22.640516
944.263654,-2.9895,3.7725,-11.277,26.264203,-4.65E-05,22.611331
945.264322,-3.0098,3.771,-11.349,26.253256,-4.66E-05,22.623544
946.265378,-3.0025,3.7732,-11.329,26.265453,-4.52E-05,22.635308
947.268399,-3.0031,3.7719,-11.326,26.27003,-4.63E-05,22.645107
948.265522,-3.0043,3.7714,-11.33,26.28961,-4.61E-05,22.634456
949.267619,-2.9989,3.77,-11.304,26.265783,-4.67E-05,22.633746
950.26571,-2.9944,3.771,-11.291,26.296899,-4.66E-05,22.628515
951.26588,-3.0073,3.7697,-11.336,26.289964,-4.96E-05,22.619662
952.266554,-2.9742,3.7708,-11.214,26.298197,-4.87E-05,22.62887
953.265546,-2.9892,3.7705,-11.271,26.284231,-4.95E-05,22.646101
954.266657,-2.9971,3.7692,-11.296,26.279513,-4.93E-05,22.627639
955.268575,-3.0127,3.769,-11.354,26.291639,-4.98E-05,22.617556
956.268508,-3.0054,3.7686,-11.325,26.297465,-5.10E-05,22.623402
957.268547,-3.0094,3.768,-11.339,26.311101,-4.83E-05,22.624302
958.270938,-3.0175,3.7684,-11.37,26.292558,-4.89E-05,22.615165
959.273151,-2.9981,3.7686,-11.298,26.30065,-5.06E-05,22.61855
960.274356,-2.9853,3.7673,-11.245,26.307491,-5.18E-05,22.621627
961.27103,-3.0012,3.7683,-11.308,26.301688,-5.03E-05,22.599708
962.273154,-3.0062,3.7663,-11.321,26.308694,-5.35E-05,22.619994
963.275771,-3.0056,3.7678,-11.324,26.318932,-5.33E-05,22.600915
964.271266,-2.9987,3.7685,-11.3,26.314498,-5.50E-05,22.607827
965.275012,-2.9991,3.7662,-11.294,26.317753,-5.14E-05,22.622929
966.272707,-2.9983,3.7659,-11.29,26.324547,-5.25E-05,22.610809
967.275255,-2.9821,3.7667,-11.232,26.306524,-5.44E-05,22.617816
968.276173,-3.0166,3.7659,-11.359,26.310629,-5.56E-05,22.635189
969.273185,-3,3.7655,-11.296,26.309449,-5.39E-05,22.599448
970.278615,-2.9805,3.7652,-11.221,26.333417,-5.38E-05,22.616396
971.27302,-3.0172,3.7641,-11.356,26.321362,-5.55E-05,22.617082
972.274984,-3.0215,3.7641,-11.373,26.313341,-5.50E-05,22.626076
973.2773,-2.9879,3.7644,-11.247,26.343654,-5.51E-05,22.620987
974.275597,-3.0062,3.7637,-11.313,26.332449,-5.46E-05,22.615899
975.277466,-3.0004,3.764,-11.293,26.327024,-5.41E-05,22.614715
976.274562,-2.9829,3.7632,-11.225,26.330515,-5.58E-05,22.61017
977.277514,-3.0164,3.7634,-11.351,26.339621,-5.64E-05,22.631615
978.277291,-3.0037,3.763,-11.301,26.330373,-5.67E-05,22.623757
979.278708,-3.0343,3.7623,-11.415,26.343772,-5.55E-05,22.62442
980.282408,-2.9897,3.7638,-11.251,26.33469,-5.69E-05,22.602998
981.277896,-2.9857,3.7617,-11.231,26.349811,-5.77E-05,22.609649
982.279434,-3.0156,3.7611,-11.341,26.343536,-5.96E-05,22.619922
983.279304,-2.9917,3.763,-11.257,26.359577,-6.03E-05,22.596725
984.280233,-3.0057,3.762,-11.306,26.351934,-5.83E-05,22.619828
985.279706,-2.9883,3.7616,-11.24,26.369956,-5.86E-05,22.624183
986.276891,-3.0028,3.7605,-11.291,26.35802,-5.90E-05,22.607472
987.276707,-3.0151,3.7601,-11.337,26.354576,-6.08E-05,22.622479
988.277667,-3.0055,3.7615,-11.305,26.374344,-6.06E-05,22.626218
989.276977,-2.9906,3.7599,-11.244,26.362526,-6.11E-05,22.618147
990.27726,-2.9894,3.7611,-11.242,26.373424,-6.00E-05,22.622455
991.280044,-3.0009,3.7598,-11.282,26.355708,-6.18E-05,22.614147
992.277946,-2.998,3.7597,-11.27,26.365097,-6.32E-05,22.601317
993.278228,-3.0053,3.76,-11.299,26.38911,-6.14E-05,22.608845
994.285066,-3.0007,3.7601,-11.283,26.382977,-5.99E-05,22.594169
995.280341,-3.0073,3.7598,-11.306,26.391728,-6.16E-05,22.619046
996.284938,-3.0063,3.7588,-11.298,26.37031,-6.41E-05,22.620277
997.282472,-3.0144,3.7574,-11.325,26.366017,-6.47E-05,22.608395
998.281793,-3.0031,3.7583,-11.285,26.371961,-6.27E-05,22.629982
999.281199,-3.0073,3.7582,-11.301,26.391351,-6.48E-05,22.625295
1000.281692,-3.0129,3.7581,-11.322,26.379297,-6.39E-05,22.633556
1001.282942,-2.9953,3.7565,-11.251,26.391846,-6.44E-05,22.622952
1002.283599,-3.0074,3.7575,-11.299,26.394866,-6.55E-05,22.635449
1003.283279,-2.9902,3.7583,-11.238,26.419374,-6.47E-05,22.611282
1004.283045,-3.0023,3.7561,-11.276,26.384911,-6.45E-05,22.64629
1005.283852,-2.993,3.7564,-11.242,26.399371,-6.50E-05,22.617721
1006.282021,-3.0083,3.7549,-11.295,26.406896,-6.66E-05,22.629532
1007.284186,-3.0211,3.7552,-11.344,26.393922,-6.76E-05,22.596157
1008.283311,-2.9973,3.7551,-11.253,26.386209,-6.94E-05,22.598832
1009.286506,-3.0064,3.7544,-11.287,26.397956,-6.63E-05,22.620088
1010.284747,-3.0071,3.756,-11.294,26.4156,-6.76E-05,22.605128
1011.283335,-3.0006,3.7549,-11.266,26.415293,-6.81E-05,22.622336
1012.284242,-3.0004,3.7542,-11.263,26.419586,-6.74E-05,22.612442
1013.284862,-2.9952,3.7551,-11.247,26.413146,-6.95E-05,22.616868
1014.285807,-3.0072,3.7551,-11.292,26.420978,-6.92E-05,22.628041
1015.28608,-3.0344,3.7528,-11.386,26.424539,-7.15E-05,22.611732
1016.28952,-2.9897,3.7532,-11.221,26.423006,-7.07E-05,22.619662
1017.285774,-2.9929,3.7536,-11.233,26.426709,-6.93E-05,22.619117
1018.286246,-2.9744,3.7545,-11.166,26.426474,-7.06E-05,22.627875
1019.285194,-3.0079,3.7526,-11.286,26.4494,-7.17E-05,22.630526
1020.28563,-2.9866,3.7531,-11.208,26.432347,-7.07E-05,22.614359
1021.286913,-3.0037,3.7526,-11.27,26.442584,-7.29E-05,22.618478
1022.285262,-3.0152,3.7517,-11.312,26.450084,-7.27E-05,22.614643
1023.28569,-3.0182,3.7526,-11.325,26.423148,-7.18E-05,22.61649
1024.289718,-2.9883,3.7517,-11.21,26.434965,-7.34E-05,22.620301
1025.288858,-2.9694,3.7522,-11.141,26.439753,-7.29E-05,22.622739
1026.290832,-2.9998,3.7503,-11.25,26.45374,-7.38E-05,22.631094
1027.288719,-2.9982,3.7509,-11.245,26.451075,-7.29E-05,22.626052
1028.289999,-3.0039,3.7513,-11.268,26.467822,-7.41E-05,22.598358
1029.289772,-2.9997,3.7512,-11.252,26.464708,-7.48E-05,22.654408
1030.287,-3.0064,3.7502,-11.273,26.448457,-7.50E-05,22.602595
1031.289583,-2.9765,3.7513,-11.165,26.434564,-7.46E-05,22.623212
1032.28967,-2.9925,3.7502,-11.221,26.459307,-7.57E-05,22.619638
1033.28934,-2.9862,3.7502,-11.198,26.460062,-7.63E-05,22.618975
1034.292266,-3.0105,3.7483,-11.284,26.464803,-7.64E-05,22.632727
1035.296741,-3.0017,3.7483,-11.25,26.464119,-7.61E-05,22.633934
1036.293041,-2.9921,3.7493,-11.218,26.467751,-7.53E-05,22.618644
1037.291477,-3.014,3.7483,-11.296,26.471384,-7.50E-05,22.62797
1038.292751,-2.9827,3.7488,-11.181,26.490772,-7.72E-05,22.605294
1039.292095,-2.994,3.7474,-11.218,26.478978,-7.72E-05,22.617129
1040.294464,-2.9849,3.7481,-11.187,26.478129,-7.70E-05,22.620064
1041.294207,-2.987,3.7478,-11.194,26.493743,-7.85E-05,22.622952
1042.294346,-2.9902,3.747,-11.203,26.462609,-7.82E-05,22.621058
1043.293684,-3.0109,3.7455,-11.276,26.488696,-7.66E-05,22.621673
1044.294164,-3.0328,3.7463,-11.36,26.464874,-7.88E-05,22.629958
1045.295959,-3.0077,3.7463,-11.266,26.488743,-8.06E-05,22.61746
1046.300058,-2.9998,3.7462,-11.237,26.492092,-8.16E-05,22.618928
1047.297163,-2.9824,3.7458,-11.17,26.498201,-8.22E-05,22.635473
1048.295981,-3.0094,3.7463,-11.274,26.487399,-8.11E-05,22.608063
1049.298732,-3.0093,3.7456,-11.27,26.479261,-8.28E-05,22.617413
1050.295388,-3.0002,3.7463,-11.238,26.503484,-8.20E-05,22.613318
1051.299658,-3.0148,3.7454,-11.291,26.505819,-8.09E-05,22.627496
1052.298216,-2.9981,3.745,-11.227,26.501975,-8.39E-05,22.629792
1053.300724,-2.9947,3.745,-11.215,26.510796,-8.35E-05,22.632491
1054.302898,-2.9987,3.7446,-11.228,26.514735,-8.38E-05,22.617981
1055.298615,-2.9825,3.7459,-11.172,26.529028,-8.28E-05,22.62191
1056.300761,-3.011,3.7421,-11.266,26.507423,-8.24E-05,22.636207
1057.298159,-3.0029,3.7435,-11.24,26.506173,-8.27E-05,22.608442
1058.299671,-3.0158,3.7426,-11.285,26.507164,-8.48E-05,22.628372
1059.298871,-3.0214,3.7436,-11.31,26.504263,-8.49E-05,22.651497
1060.298942,-3.0018,3.7428,-11.234,26.533627,-8.42E-05,22.61185
1061.301233,-2.9995,3.7418,-11.222,26.528509,-8.44E-05,22.630384
1062.302034,-2.9928,3.7437,-11.203,26.545184,-8.65E-05,22.63623
1063.299562,-3.0207,3.7432,-11.306,26.523627,-8.42E-05,22.634952
1064.300361,-2.9905,3.7428,-11.192,26.533721,-8.65E-05,22.641769
1065.299739,-2.9875,3.7428,-11.181,26.537825,-8.42E-05,22.635946
1066.301533,-3.0071,3.7416,-11.25,26.545066,-8.66E-05,22.625224
1067.304142,-2.9966,3.7425,-11.215,26.543674,-8.59E-05,22.643236
1068.301376,-2.976,3.7424,-11.137,26.545773,-8.71E-05,22.627354
1069.303191,-3.0004,3.7422,-11.227,26.556835,-8.84E-05,22.646029
1070.305286,-3.004,3.7399,-11.233,26.551292,-8.80E-05,22.633366
1071.302657,-2.9851,3.7408,-11.165,26.551882,-8.84E-05,22.639165
1072.30352,-3.0187,3.7405,-11.291,26.541457,-8.95E-05,22.646692
1073.300395,-3.0362,3.7392,-11.351,26.543886,-8.79E-05,22.625461
1074.303387,-3.0008,3.74,-11.222,26.54766,-8.87E-05,22.627828
1075.305601,-2.9702,3.7404,-11.108,26.560042,-8.89E-05,22.635047
1076.304497,-2.9974,3.74,-11.209,26.539217,-8.86E-05,22.630715
1077.304921,-3.0166,3.7402,-11.282,26.549641,-8.97E-05,22.623188
1078.30846,-3.0043,3.7396,-11.234,26.566056,-9.13E-05,22.639662
1079.305886,-2.9978,3.7398,-11.211,26.576787,-9.17E-05,22.635284
1080.306263,-3.004,3.7387,-11.23,26.555443,-9.32E-05,22.62191
1081.308006,-2.9903,3.7385,-11.178,26.566858,-8.84E-05,22.631946
1082.309177,-2.9987,3.7378,-11.207,26.575891,-9.07E-05,22.62539
1083.307729,-3.0048,3.7384,-11.231,26.5695,-9.31E-05,22.612348
1084.309062,-3.0048,3.7377,-11.23,26.555137,-9.10E-05,22.652846
1085.307057,-3.0167,3.7371,-11.273,26.570679,-9.38E-05,22.633887
1086.307406,-2.9864,3.7383,-11.163,26.570797,-9.16E-05,22.621697
1087.307254,-2.9989,3.7375,-11.207,26.5824,-9.22E-05,22.652752
1088.310256,-3.0104,3.7383,-11.253,26.591433,-9.43E-05,22.619685
1089.30777,-2.9952,3.7378,-11.195,26.593037,-9.40E-05,22.625555
1090.307687,-3.0195,3.7367,-11.282,26.602494,-9.24E-05,22.628419
1091.310649,-2.98,3.7365,-11.134,26.604876,-9.33E-05,22.645485
1092.310524,-2.9874,3.7366,-11.162,26.583556,-9.42E-05,22.64255
1093.312703,-3.0173,3.7347,-11.267,26.585561,-9.55E-05,22.622786
1094.309856,-2.9913,3.7349,-11.172,26.596433,-9.45E-05,22.632278
1095.309722,-2.9996,3.7357,-11.205,26.585042,-9.46E-05,22.636467
1096.310642,-2.9976,3.7356,-11.196,26.604098,-9.27E-05,22.633816
1097.310696,-3.0121,3.735,-11.249,26.596032,-9.55E-05,22.626668
1098.314308,-3.0111,3.7335,-11.24,26.621078,-9.47E-05,22.625295
1099.310577,-3.0108,3.7343,-11.242,26.603013,-9.52E-05,22.669178
1100.310347,-3.0129,3.734,-11.248,26.604522,-9.64E-05,22.641816
1101.310544,-3.0078,3.734,-11.229,26.602282,-9.63E-05,22.624893
1102.312551,-2.9989,3.7332,-11.194,26.626337,-9.41E-05,22.627733
1103.311509,-3.04,3.7317,-11.344,26.61912,-9.69E-05,22.631851
1104.311343,-3.0048,3.7342,-11.219,26.603697,-9.70E-05,22.63152
1105.310767,-3.0156,3.7337,-11.258,26.619521,-9.72E-05,22.63036
1106.311498,-3.0263,3.7316,-11.293,26.623813,-9.66E-05,22.627567
1107.308942,-3.017,3.7332,-11.262,26.647727,-9.60E-05,22.628372
1108.313519,-3.0144,3.7327,-11.251,26.63801,-9.87E-05,22.650337
1109.314703,-3.0035,3.7322,-11.208,26.623177,-9.87E-05,22.640657
1110.316412,-2.9987,3.7329,-11.193,26.639921,-9.91E-05,22.622431
1111.31396,-2.9933,3.7321,-11.171,26.635063,-9.81E-05,22.614241
1112.317195,-2.9984,3.731,-11.186,26.628931,-9.90E-05,22.639331
1113.315358,-3.0089,3.7308,-11.224,26.638105,-9.88E-05,22.631496
1114.317339,-3.004,3.7313,-11.208,26.651712,-0.0001,22.64042
1115.317466,-2.9668,3.7319,-11.07,26.650462,-0.000102,22.636325
1116.315518,-2.9899,3.7328,-11.159,26.634827,-0.000102,22.637201
1117.31735,-3.0143,3.7294,-11.241,26.639826,-0.000101,22.631804
1118.31543,-2.9918,3.7308,-11.161,26.647585,-0.0001,22.638645
1119.319669,-2.9897,3.7313,-11.155,26.650769,-9.89E-05,22.627165
1120.315517,-2.984,3.73,-11.129,26.653669,-0.000101,22.648538
1121.315343,-2.9784,3.7312,-11.112,26.659518,-0.000101,22.623165
1122.316137,-2.9941,3.7304,-11.168,26.670389,-0.000104,22.620348
1123.316335,-2.9866,3.7295,-11.138,26.666687,-0.000105,22.641722
1124.317969,-2.999,3.7297,-11.184,26.657726,-0.000104,22.632727
